Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392599.332147	tensor(34.8680, grad_fn=<MulBackward0>)	37.5	tensor(38.1055, grad_fn=<MulBackward0>)	tensor(38.1055, grad_fn=<MulBackward0>)	tensor(3.8700, grad_fn=<MulBackward0>)	0.0	92.15625	tensor(44.3409, grad_fn=<MulBackward0>)	92.15625	41.65625	5.515625	0.0	45.546875	37.15625	40.703125	41.40625	1.9	0.7	0.0	0.0	0.0	3.3	2.1	0.0	9.7	1.0	0.0	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	511	971	353	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.22544087781871783	237.00397881069907	9.655514935212333e-11	-1.8175086936870273e-11	0.05941447284317566	-0.0013877978167827854	0.0015393108939775952	100.06193155832196	371.026590056078	4.543771734217568e-11	-1.6357578243183246e-10	155.3695964807642	270.7456824297203	183.90385166350447	467.33843562110854	246.98776276716433	0
1645392599.372523	tensor(34.7917, grad_fn=<MulBackward0>)	37.5	tensor(38.1075, grad_fn=<MulBackward0>)	tensor(38.1075, grad_fn=<MulBackward0>)	tensor(3.8679, grad_fn=<MulBackward0>)	0.0	92.15625	tensor(44.4043, grad_fn=<MulBackward0>)	92.15625	41.59375	5.515625	0.0	45.546875	37.15625	40.703125	41.40625	1.9	0.7	0.0	0.0	0.0	0.0	1.0	0.0	8.5	0.9	0.0	3.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	511	971	353	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.4608689252493045	181.14157750239355	-3.180640213952298e-11	-4.95271119029715e-10	0.008277978570316261	0.00016139772090726355	0.005323033175845333	140.35006769801805	524.4877238863247	-2.589949888504014e-10	-1.0541550423384758e-09	130.57706846892006	210.6236806241744	220.13389716484042	370.67402714291046	172.79050965482315	0
1645392599.422649	tensor(34.7365, grad_fn=<MulBackward0>)	37.5	tensor(38.1089, grad_fn=<MulBackward0>)	tensor(38.1089, grad_fn=<MulBackward0>)	tensor(3.8641, grad_fn=<MulBackward0>)	0.0	92.15625	tensor(44.4649, grad_fn=<MulBackward0>)	92.15625	41.46875	5.515625	0.0	45.484375	37.015625	40.46875	40.9375	1.8	0.9	0.0	0.0	0.0	0.0	1.6	0.0	9.2	0.9	0.0	3.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	511	971	354	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.3941855215429954	154.23095043947538	-7.610817654814426e-11	1.0450674988700407e-10	0.02271825027595583	7.355938868778053e-05	0.011766175981015883	128.26650281053344	372.9609910973041	-1.99925956305573e-10	9.723671511225597e-10	98.30335412797609	207.2916837389924	208.70331849574043	245.6131553101536	188.94196382938475	0
1645392599.476023	tensor(34.6949, grad_fn=<MulBackward0>)	37.5	tensor(38.1088, grad_fn=<MulBackward0>)	tensor(38.1088, grad_fn=<MulBackward0>)	tensor(3.8614, grad_fn=<MulBackward0>)	-0.03125	92.15625	tensor(44.4903, grad_fn=<MulBackward0>)	92.15625	41.46875	5.515625	-0.03125	45.5625	36.859375	40.171875	40.859375	1.7	0.9	0.0	0.0	0.0	6.2	1.8	10.5	10.9	0.8	0.0	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	510	971	354	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.6761103778480214	209.18107263258233	1.2495372269098314e-10	-5.634276950429785e-10	0.009973323930603323	-7.594246519299735e-06	0.0206864931553702	172.9920305139271	393.3435867307823	2.453636736477487e-10	5.089024342323677e-09	145.61834083497232	259.3181002304519	171.12157933980723	395.82515540855934	208.99576286782607	0
1645392599.533272	tensor(34.6779, grad_fn=<MulBackward0>)	37.5	tensor(38.1080, grad_fn=<MulBackward0>)	tensor(38.1080, grad_fn=<MulBackward0>)	tensor(3.8593, grad_fn=<MulBackward0>)	-0.078125	92.15625	tensor(44.4810, grad_fn=<MulBackward0>)	92.15625	41.46875	5.515625	-0.078125	45.5625	36.859375	39.953125	40.359375	1.7	1.1	0.0	0.0	0.0	4.6	2.4	9.4	8.8	0.6	0.0	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	510	971	354	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	1.4206877815938217	160.05037835597452	1.4767258136207096e-11	-7.224597057405933e-10	0.07700903878151244	8.996668033750785e-08	0.001132997356283566	130.64726291979386	330.22932794208435	6.361280427904596e-10	1.1813806508965677e-10	126.81579459455924	231.12813024123113	230.80503547337366	349.28213648238204	158.5307677026414	0
1645392599.583533	tensor(34.7748, grad_fn=<MulBackward0>)	37.5	tensor(38.0922, grad_fn=<MulBackward0>)	tensor(38.0922, grad_fn=<MulBackward0>)	tensor(3.8471, grad_fn=<MulBackward0>)	-0.078125	92.15625	tensor(44.1218, grad_fn=<MulBackward0>)	92.15625	41.46875	5.515625	-0.078125	45.625	36.78125	39.765625	40.125	1.7	1.1	0.0	0.0	0.0	1.6	1.2	0.0	7.0	0.5	0.0	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	510	971	351	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.7923346423539577	213.68235452186033	2.3059641551154159e-10	9.087543468435137e-12	0.14111929450845478	1.954230785169634e-07	0.01393027473586546	100.62146442935068	717.5712635560565	2.244623236703479e-09	3.5441419526897033e-10	118.36390725235967	183.36236480544088	238.25676081787734	382.51861967860606	188.75631285819279	0
1645392599.626646	tensor(34.8234, grad_fn=<MulBackward0>)	37.5	tensor(38.0847, grad_fn=<MulBackward0>)	tensor(38.0847, grad_fn=<MulBackward0>)	tensor(3.8464, grad_fn=<MulBackward0>)	-0.125	92.15625	tensor(43.9796, grad_fn=<MulBackward0>)	92.15625	41.46875	5.515625	-0.125	45.78125	36.703125	39.484375	40.078125	1.7	1.1	0.0	0.0	0.0	6.6	1.2	6.4	8.2	0.4	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	509	971	350	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.15143040443358316	184.11359474916318	7.270034774748109e-11	6.543031297273298e-10	0.05367853645879405	3.99851912611146e-09	0.005668093753460656	128.88862003419763	595.6556211891678	7.451785644116813e-10	-1.1632055639596975e-09	102.14079490759364	246.12353003658248	196.5710520321429	282.76688113145417	146.21595469771466	0
1645392599.676774	tensor(34.7613, grad_fn=<MulBackward0>)	37.5	tensor(38.0954, grad_fn=<MulBackward0>)	tensor(38.0954, grad_fn=<MulBackward0>)	tensor(3.8569, grad_fn=<MulBackward0>)	-0.125	92.15625	tensor(44.2166, grad_fn=<MulBackward0>)	92.15625	41.328125	5.515625	-0.125	45.859375	36.703125	39.1875	39.53125	1.7	1.1	0.0	0.0	0.0	3.0	1.9	1.7	8.6	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	509	971	352	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.08949007272452626	167.83074279220978	8.519572001657941e-11	1.2404496834413962e-09	-0.006025933371014444	-1.1377604422480791e-08	0.008895021320087938	149.4540770829988	762.8628789072659	1.6357578243183247e-09	3.925818778363979e-09	88.73295462865492	333.0996807145689	283.947377238885	326.75319590730084	191.53880198819755	0
1645392599.734275	tensor(34.8428, grad_fn=<MulBackward0>)	37.5	tensor(38.0789, grad_fn=<MulBackward0>)	tensor(38.0789, grad_fn=<MulBackward0>)	tensor(3.8378, grad_fn=<MulBackward0>)	-0.171875	92.15625	tensor(43.9345, grad_fn=<MulBackward0>)	92.15625	41.09375	5.515625	-0.171875	45.859375	36.703125	38.953125	39.234375	1.6	1.2	0.0	0.3	0.0	3.0	2.1	1.8	10.1	0.4	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	509	971	350	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	1.771675140181349	183.86362619990228	2.6581064645172774e-10	-1.0450674988700407e-09	0.10632177370098017	-3.589579670031879e-10	0.0015667668618701916	102.68807143368156	420.3113807955366	-9.9054223805943e-10	7.633536513485515e-10	123.91421596200999	236.1931705997117	211.71064979232722	376.01357059268366	205.59310162472002	0
1645392599.786272	tensor(34.9250, grad_fn=<MulBackward0>)	37.5	tensor(38.0591, grad_fn=<MulBackward0>)	tensor(38.0591, grad_fn=<MulBackward0>)	tensor(3.8213, grad_fn=<MulBackward0>)	-0.21875	92.15625	tensor(43.6923, grad_fn=<MulBackward0>)	92.15625	41.09375	5.515625	-0.21875	45.9375	36.78125	38.65625	39.109375	1.5	1.3	0.0	0.4	0.0	1.4	0.4	1.1	5.8	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	444	444	0	0	522	509	971	348	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.23746060499108854	184.3550881162551	2.3854801604642234e-11	4.907273472954974e-10	-0.0019944420654247	2.6353876058461896e-10	-0.0005322332344493047	99.30222869310143	494.6729609594422	-4.95271119029715e-10	2.0901349977400814e-10	130.39099316000897	274.9550417253157	242.48903683122015	217.01409676400993	228.6857330260262	0
1645392599.835898	tensor(34.8509, grad_fn=<MulBackward0>)	37.5	tensor(38.0660, grad_fn=<MulBackward0>)	tensor(38.0660, grad_fn=<MulBackward0>)	tensor(3.8344, grad_fn=<MulBackward0>)	-0.171875	92.15625	tensor(43.9334, grad_fn=<MulBackward0>)	92.15625	41.09375	5.515625	-0.171875	45.859375	36.703125	38.421875	38.875	1.5	1.3	0.0	0.4	0.0	4.7	1.7	9.7	9.0	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	509	971	350	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.061411249680268266	184.95324516830496	3.1238430672745784e-10	2.680825323188365e-10	-0.0019196704984012082	0.007778589110627919	0.07141548698465824	109.54724901542421	618.6198484693847	-2.3173235844509598e-10	-1.0995927596806516e-09	99.41365830610037	253.63208755141085	250.87701583329857	221.25446093996794	178.3451700714797	0
1645392599.880898	tensor(34.7365, grad_fn=<MulBackward0>)	37.5	tensor(38.0838, grad_fn=<MulBackward0>)	tensor(38.0838, grad_fn=<MulBackward0>)	tensor(3.8522, grad_fn=<MulBackward0>)	-0.21875	92.15625	tensor(44.2818, grad_fn=<MulBackward0>)	92.15625	40.96875	5.515625	-0.21875	45.859375	36.703125	38.3125	38.796875	1.5	1.3	0.0	0.4	0.0	2.6	1.1	4.0	9.7	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	509	971	352	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.16743657694684097	261.0396509398325	5.600198662423153e-10	-1.99925956305573e-10	0.003067332968832396	0.000760000106988797	0.012791401823808606	111.78135862852508	347.41028507124435	4.998148907639325e-10	2.580862345035579e-09	103.64538933779838	316.7175640527987	226.31447050482421	258.4778064613738	193.38389348656952	0
1645392599.933024	tensor(34.6558, grad_fn=<MulBackward0>)	37.5	tensor(38.1001, grad_fn=<MulBackward0>)	tensor(38.1001, grad_fn=<MulBackward0>)	tensor(3.8614, grad_fn=<MulBackward0>)	-0.265625	92.15625	tensor(44.5413, grad_fn=<MulBackward0>)	92.15625	40.90625	5.515625	-0.265625	45.859375	36.703125	38.078125	38.84375	1.3	1.3	0.0	0.6	0.0	2.9	1.7	1.3	8.8	0.2	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	444	444	0	0	522	508	971	354	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.19897701359725906	171.81536015433534	-4.998148907639325e-10	4.271145430164514e-10	0.00024260490446423156	-0.00037776931829600063	-0.0033476989700817338	144.06881638021332	452.07314830937884	2.1810104324244326e-09	1.1722931074281326e-09	138.40329431949257	146.07214123018437	178.76590893963112	255.05820017943023	157.58876839444136	0
1645392599.9859	tensor(34.5796, grad_fn=<MulBackward0>)	37.5	tensor(38.1145, grad_fn=<MulBackward0>)	tensor(38.1145, grad_fn=<MulBackward0>)	tensor(3.8709, grad_fn=<MulBackward0>)	-0.21875	92.15625	tensor(44.7387, grad_fn=<MulBackward0>)	92.15625	40.90625	5.515625	-0.21875	45.859375	36.703125	37.78125	38.453125	1.3	1.3	0.0	0.7	0.0	2.7	1.7	1.1	9.0	0.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	444	444	0	0	522	509	971	356	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.5550658045112894	189.62354210363497	2.4990744538196625e-11	8.360539990960326e-10	0.026333269117630242	2.322742940998361e-05	0.08561853121245541	97.44899926845592	280.0601216003377	-4.907273472954974e-10	7.270034774748109e-11	91.18990123541255	254.08146839859538	179.14245430487952	370.6498490922116	186.03333238058084	0
1645392600.035897	tensor(34.6117, grad_fn=<MulBackward0>)	37.5	tensor(38.1165, grad_fn=<MulBackward0>)	tensor(38.1165, grad_fn=<MulBackward0>)	tensor(3.8778, grad_fn=<MulBackward0>)	-0.265625	92.15625	tensor(44.5307, grad_fn=<MulBackward0>)	92.15625	41.046875	5.515625	-0.265625	45.859375	36.703125	37.671875	38.375	1.3	1.3	0.0	0.7	0.0	3.0	1.9	1.1	8.9	0.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	444	444	0	0	522	508	971	354	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.9681851049848836	147.38272153673967	-7.497223361458987e-11	-5.861465537140663e-10	0.18226955443442835	2.9874526711285696e-06	0.008633932306771192	136.3683335737999	389.94684833385344	-3.2260779312944735e-10	-2.31732358445096e-09	94.90177787028053	227.14838322460952	201.06732712224422	283.5002134349743	131.5847713044791	0
1645392600.093152	tensor(34.6859, grad_fn=<MulBackward0>)	37.5	tensor(38.1113, grad_fn=<MulBackward0>)	tensor(38.1113, grad_fn=<MulBackward0>)	tensor(3.8764, grad_fn=<MulBackward0>)	-0.21875	92.15625	tensor(44.2665, grad_fn=<MulBackward0>)	92.15625	41.578125	5.515625	-0.21875	45.859375	36.703125	37.328125	37.984375	1.3	1.3	0.0	0.7	0.0	2.9	1.8	1.2	8.9	0.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	509	971	352	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.0600838102866791	155.524799440554	-2.9307327685703315e-10	-1.876577726231856e-09	0.011913857268244598	-8.524433837413553e-07	0.002808327824652169	97.9447723654696	370.46550501458387	1.862946411029203e-09	9.087543468435137e-12	122.79245566856746	167.45593584693694	271.75735488594	322.75159862448373	150.964502398723	0
1645392600.1409	tensor(34.6755, grad_fn=<MulBackward0>)	37.5	tensor(38.1149, grad_fn=<MulBackward0>)	tensor(38.1149, grad_fn=<MulBackward0>)	tensor(3.8769, grad_fn=<MulBackward0>)	-0.3125	92.15625	tensor(44.3505, grad_fn=<MulBackward0>)	92.15625	41.5625	5.515625	-0.3125	45.9375	36.703125	36.90625	37.875	1.3	1.4	0.0	0.7	0.0	2.7	1.6	1.2	8.7	0.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	508	971	353	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.04213529587377289	217.51055711511452	-1.5335229602984292e-10	-1.4767258136207096e-09	-0.0038255014087347824	-1.1423042139822967e-08	0.018065004624651188	100.40634680231406	474.5207220007376	-5.452526081061082e-11	1.862946411029203e-09	148.90423238947105	207.55695389446342	229.84174973982468	396.98973020260337	190.1812134139792	0
1645392600.187275	tensor(34.6121, grad_fn=<MulBackward0>)	37.5	tensor(38.1254, grad_fn=<MulBackward0>)	tensor(38.1254, grad_fn=<MulBackward0>)	tensor(3.8809, grad_fn=<MulBackward0>)	-0.265625	92.15625	tensor(44.5937, grad_fn=<MulBackward0>)	92.15625	41.484375	5.515625	-0.265625	45.859375	36.703125	36.5	37.71875	1.3	1.3	0.0	0.7	0.0	2.8	1.6	0.8	8.9	0.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	444	444	0	0	522	508	971	355	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.03817484578948828	226.5196096933801	-3.021608203254683e-10	4.452896299533217e-10	-0.0006994466832874323	4.0348692999852005e-08	0.027145097293440675	88.97856401942042	853.5983282653464	-7.951600534880744e-10	3.389653713726306e-09	142.27514865582086	177.0521801800114	187.90112505140021	299.601557457673	150.74718345146897	0
1645392600.240898	tensor(34.5464, grad_fn=<MulBackward0>)	37.5	tensor(38.1350, grad_fn=<MulBackward0>)	tensor(38.1350, grad_fn=<MulBackward0>)	tensor(3.8846, grad_fn=<MulBackward0>)	-0.3125	92.15625	tensor(44.7965, grad_fn=<MulBackward0>)	92.15625	41.296875	5.515625	-0.3125	45.859375	36.703125	35.8125	37.5625	1.2	1.4	0.0	0.7	0.0	2.8	1.8	0.8	8.9	0.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	508	971	356	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.1712103797433546	203.1571381858006	4.543771734217568e-12	1.1223116183517394e-09	0.00010326349215263094	-2.358217530058918e-09	0.060165066063602876	107.18960883988314	382.57304689352395	-2.9534516272414193e-10	-1.599407650444584e-09	105.71958192537637	285.5661233993953	222.91309854794196	350.80097329738777	209.75441101787877	0
1645392600.29265	tensor(34.5108, grad_fn=<MulBackward0>)	37.5	tensor(38.1388, grad_fn=<MulBackward0>)	tensor(38.1388, grad_fn=<MulBackward0>)	tensor(3.8835, grad_fn=<MulBackward0>)	-0.265625	92.15625	tensor(44.8747, grad_fn=<MulBackward0>)	92.15625	41.28125	5.515625	-0.265625	45.9375	36.78125	35.28125	37.25	1.2	1.4	0.0	0.7	0.0	2.6	1.5	2.0	8.8	0.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	508	971	356	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.353379140223296	158.69004059710593	4.4188180115265854e-10	-4.1348322781379873e-10	0.013750030154089281	4.0893945607958114e-11	0.004126580620549094	132.42287078207642	887.6260370953132	-2.053784823866341e-09	-2.417286562603746e-09	102.18829864153412	165.6206981193966	166.97255818354495	310.292435357502	235.42346550844303	0
1645392600.346649	tensor(34.5021, grad_fn=<MulBackward0>)	37.5	tensor(38.1399, grad_fn=<MulBackward0>)	tensor(38.1399, grad_fn=<MulBackward0>)	tensor(3.8801, grad_fn=<MulBackward0>)	-0.3125	92.15625	tensor(44.9027, grad_fn=<MulBackward0>)	92.15625	41.5	5.515625	-0.3125	45.859375	36.625	34.578125	36.671875	1.3	1.4	0.0	0.7	0.0	2.9	1.8	1.6	8.5	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	508	971	357	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.012667644787463607	130.7618631583339	5.770590102456312e-10	3.99851912611146e-10	0.009252162391806623	1.49490090055758e-09	0.008677620140374402	95.66231551252423	512.0744239860662	1.726633259002676e-10	5.906903254482839e-10	141.28084874854883	223.54666580156226	146.71372238953722	238.36861157964577	265.48688537916496	0
1645392600.386898	tensor(34.4965, grad_fn=<MulBackward0>)	37.5	tensor(38.1433, grad_fn=<MulBackward0>)	tensor(38.1433, grad_fn=<MulBackward0>)	tensor(3.8802, grad_fn=<MulBackward0>)	-0.3125	92.15625	tensor(44.9587, grad_fn=<MulBackward0>)	92.15625	41.640625	5.515625	-0.3125	46.0	36.625	34.234375	36.46875	1.3	1.4	0.0	0.7	0.0	2.7	1.8	0.0	8.3	0.4	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	508	971	357	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.099585111804517	164.80354351187808	2.0674161390689936e-10	-7.633536513485515e-10	0.015772880598312243	0.012260278664600372	0.007382700166672835	117.82721506648066	329.9211196462752	2.9034701381650263e-09	1.3631315202652704e-10	130.0459998512984	165.88203516545303	181.79443756972162	272.47982951685293	310.7478485910801	0
1645392600.437022	tensor(34.4847, grad_fn=<MulBackward0>)	37.5	tensor(38.1484, grad_fn=<MulBackward0>)	tensor(38.1484, grad_fn=<MulBackward0>)	tensor(3.8820, grad_fn=<MulBackward0>)	-0.359375	92.15625	tensor(45.0361, grad_fn=<MulBackward0>)	92.15625	41.65625	5.515625	-0.359375	45.859375	36.546875	35.34375	36.359375	1.3	1.5	0.0	0.7	0.0	2.3	1.8	0.0	7.8	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	445	445	0	0	522	507	971	358	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.028262110485457834	145.1768938044772	-3.7258928220584063e-10	-1.7720709763448517e-10	-0.00014086821503350415	0.0014762244674788713	-0.00028585901233655085	119.7337537559036	462.26365477207304	-6.906533036010704e-10	-6.452155862588947e-10	134.50543536964997	216.62743427604443	171.56449465989948	261.8316549926403	239.6646070325842	0
