Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645391713.844727	tensor(49.9221, grad_fn=<MulBackward0>)	72.515625	tensor(39.5128, grad_fn=<MulBackward0>)	tensor(39.5128, grad_fn=<MulBackward0>)	tensor(8.0783, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	6.265625	1.0	72.515625	43.40625	33.875	37.171875	1.1	1.6	0.0	1.0	0.0	3.5	2.2	4.3	11.5	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	515	951	459	459	0	0	534	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	31.527980744109826	211.9315423848856	8.860354881724258e-11	-1.526707302697103e-09	53.17590590263207	0.11428398916819782	-0.006849167463489033	89.31019272323475	819.8687287426783	9.087543468435136e-11	-4.943623646828715e-09	113.42646296213536	168.534374007696	261.54092103710707	510.3506938284655	176.4727162984233	0
1645391713.894734	tensor(49.7396, grad_fn=<MulBackward0>)	72.59375	tensor(39.9550, grad_fn=<MulBackward0>)	tensor(39.9550, grad_fn=<MulBackward0>)	tensor(8.4188, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	6.265625	1.046875	72.59375	46.453125	33.875	37.125	1.1	1.6	0.0	1.0	0.0	4.0	2.2	3.0	10.9	0.5	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	513	952	463	463	0	0	535	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	36.0266984003068	194.28314552353177	-9.541920641856894e-11	3.598667213500314e-09	11.210287739153406	-0.003280340298560086	0.0009997359422106633	126.97397290372544	557.7481837151712	-4.907273472954974e-10	-4.289320517101384e-09	123.70675447240853	226.68208295032022	179.94651218697072	247.8410467496943	145.34058818261371	0
1645391713.946977	tensor(48.9934, grad_fn=<MulBackward0>)	72.734375	tensor(39.2650, grad_fn=<MulBackward0>)	tensor(39.2650, grad_fn=<MulBackward0>)	tensor(6.9107, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	6.484375	1.0	72.734375	48.8125	33.875	37.09375	1.1	1.6	0.0	1.0	0.0	4.7	2.1	0.0	10.6	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	506	954	456	456	0	0	531	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	30.982704597578124	266.6927986536242	-5.066305483652589e-10	1.1632055639596975e-09	16.794846917001557	0.009031376043082063	0.043644680676045676	124.06697243705547	651.8417342934201	3.6350173873740545e-10	-3.0170644315204655e-09	95.40225090137578	171.1298913110768	206.89414306669138	273.5344822225972	284.6840654914811	0
1645391713.998977	tensor(47.9977, grad_fn=<MulBackward0>)	72.65625	tensor(38.7213, grad_fn=<MulBackward0>)	tensor(38.7213, grad_fn=<MulBackward0>)	tensor(5.9658, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	6.609375	1.0	72.65625	49.875	35.34375	38.0625	1.1	1.6	0.0	1.0	0.0	2.8	2.0	3.8	12.0	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	497	953	451	451	0	0	528	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	33.07725331105802	147.69746094032567	-4.816398038270622e-10	1.1632055639596975e-09	6.875440123973864	0.0024775028338986605	1.067746965402954	159.144911912165	488.7541894883469	-1.99925956305573e-09	-7.488135817990552e-09	98.47070843343809	354.5528029129826	204.33929693942247	371.47114303870734	214.196453190043	0
1645391714.041101	tensor(46.7264, grad_fn=<MulBackward0>)	72.59375	tensor(38.2003, grad_fn=<MulBackward0>)	tensor(38.2003, grad_fn=<MulBackward0>)	tensor(5.1925, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	6.609375	1.046875	72.59375	49.953125	36.796875	38.71875	1.1	1.6	0.0	1.0	0.0	3.4	2.4	4.3	11.4	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	485	952	445	445	0	0	526	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	30.847888742555654	143.86226805453808	-4.3393020061777775e-10	1.199555737833438e-09	3.6647050377210455	0.8670817667344641	2.327934377139176	138.10284416581217	277.2358903745081	-2.0901349977400814e-10	-5.925078341419709e-09	82.10771222257489	307.1316665756538	222.8001239379924	421.12658837318486	186.52014666562124	0
1645391714.100852	tensor(44.0714, grad_fn=<MulBackward0>)	72.515625	tensor(37.8037, grad_fn=<MulBackward0>)	tensor(37.8037, grad_fn=<MulBackward0>)	tensor(4.9537, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	6.609375	1.046875	72.515625	49.953125	36.859375	38.6875	1.1	1.7	0.0	1.1	0.0	3.4	2.2	1.8	12.1	0.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	460	951	441	441	0	0	525	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	15.038159174590108	160.04652379844052	4.157551136809075e-10	-4.9981489076393254e-09	4.9399241423381355	5.026778005247689	15.689601887029864	93.98243636863528	373.19816980288226	-1.653932911255195e-09	-1.0832351814374682e-08	82.92561753251202	137.57291329715974	265.6581166347973	404.87418890125633	222.77742205430727	0
1645391714.15485	tensor(36.8482, grad_fn=<MulBackward0>)	72.515625	tensor(38.3183, grad_fn=<MulBackward0>)	tensor(38.3183, grad_fn=<MulBackward0>)	tensor(6.8772, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	6.484375	1.046875	72.515625	49.953125	36.734375	38.53125	1.1	1.7	0.0	1.1	0.0	3.6	2.1	4.7	11.4	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	951	446	446	0	0	530	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	21.972456620748734	202.50097423217613	4.816398038270622e-10	2.7626132144042817e-09	32.00909308577636	26.651364444340466	38.31753569904704	184.08349762147523	261.04013585631367	-1.0178048684647353e-09	2.181010432424433e-10	79.57487169653591	161.4663765641485	239.485036606316	356.2763496022227	160.84694945368358	0
1645391714.205978	tensor(21.8106, grad_fn=<MulBackward0>)	72.96875	tensor(41.1988, grad_fn=<MulBackward0>)	tensor(41.1988, grad_fn=<MulBackward0>)	tensor(13.4933, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	6.265625	1.0	72.96875	49.875	36.734375	38.375	1.1	1.7	0.0	1.1	0.0	3.8	1.9	4.8	11.2	0.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	253	957	476	476	0	0	550	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	34.333169356827575	210.1292131988195	4.657366027573007e-10	6.543031297273298e-10	58.634632783619544	32.931810082888	113.85489373296132	144.57646780754376	241.3636428429504	-4.362020864848866e-10	-1.3813066072021408e-09	99.31570040607843	182.6673022357089	295.9258292349841	229.86411241411972	152.755981264501	0
1645391714.259856	tensor(10.3919, grad_fn=<MulBackward0>)	73.28125	tensor(42.2174, grad_fn=<MulBackward0>)	tensor(42.2174, grad_fn=<MulBackward0>)	tensor(15.8745, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	6.390625	1.046875	73.28125	49.046875	36.734375	38.328125	1.1	1.7	0.0	1.1	0.0	3.5	2.1	4.1	11.3	0.5	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	146	960	487	487	0	0	557	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	68.88547487517894	200.59177342662935	-1.2040995095676555e-10	1.9629093891819897e-09	35.31992650234671	52.99156532114589	116.83822224269609	157.54903133154136	337.06028788657517	1.32678134639153e-09	-3.816768256742757e-09	139.9076999826446	202.58083644108834	227.8549554776297	467.0099971198599	222.0718824869353	0
1645391714.299857	tensor(4.6957, grad_fn=<MulBackward0>)	72.75	tensor(42.3952, grad_fn=<MulBackward0>)	tensor(42.3952, grad_fn=<MulBackward0>)	tensor(16.5204, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	8.109375	1.046875	72.75	45.3125	36.390625	38.328125	1.1	1.7	0.0	1.1	0.0	3.3	1.7	5.3	12.2	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	93	954	489	489	0	0	558	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	42.36440404678154	181.87041495396397	-1.6584766829894124e-10	1.0905052162122163e-09	36.647570764207224	58.64125497643981	130.35051665836193	117.3867767996888	505.12770844481616	3.5441419526897033e-10	-3.925818778363979e-09	148.90235714838613	202.36368002325315	235.01153945983967	236.0358217578613	177.26064659549658	0
1645391714.357726	tensor(4.2898, grad_fn=<MulBackward0>)	71.984375	tensor(42.8076, grad_fn=<MulBackward0>)	tensor(42.8076, grad_fn=<MulBackward0>)	tensor(16.9283, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.953125	1.0	71.984375	35.1875	36.453125	39.375	1.1	1.7	0.0	1.2	0.0	3.7	2.2	1.6	13.4	0.7	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	89	944	493	493	0	0	560	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	46.34896574992072	155.46577010415294	-7.042846188037231e-11	2.399111475666876e-09	42.92817991104174	59.41369761325911	85.88772419016914	112.0407307295792	565.2576810309753	2.6990004101252354e-09	6.506681123399558e-09	138.7936011737512	151.2355585595135	178.47631668608494	318.5549067132563	161.02530746651564	0
1645391714.4016	tensor(7.9807, grad_fn=<MulBackward0>)	71.296875	tensor(42.8938, grad_fn=<MulBackward0>)	tensor(42.8938, grad_fn=<MulBackward0>)	tensor(16.7602, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	14.171875	1.0	71.296875	25.734375	36.390625	40.96875	1.1	1.7	0.0	1.3	0.0	4.1	2.5	2.6	11.0	1.0	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	124	936	494	494	0	0	559	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	76.75458946862966	168.05471421237988	-3.7258928220584063e-10	6.797482514389482e-09	59.582227447057626	85.10846181126124	105.9185630267597	107.16981899270674	211.16037687437546	-1.1632055639596975e-09	3.99851912611146e-10	114.39058258801133	220.4293995067887	250.03527626337635	237.68968450971857	224.5539183855336	0
1645391714.455852	tensor(13.8181, grad_fn=<MulBackward0>)	70.984375	tensor(43.1520, grad_fn=<MulBackward0>)	tensor(43.1520, grad_fn=<MulBackward0>)	tensor(16.6227, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	15.171875	1.0	70.984375	16.75	38.140625	41.125	1.1	1.7	0.0	1.3	0.0	4.1	2.5	3.3	11.5	1.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	178	932	497	497	0	0	559	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	59.033976244868036	147.8521871515002	-4.452896299533217e-10	-9.814546945909948e-10	37.30352245202504	81.41995207275087	103.71958485100753	173.76575629039777	345.5934332292705	-2.1991855193613033e-09	-3.4169163441316113e-09	120.06301923502983	217.78425698164045	155.0654743708587	314.9618971007955	261.4029784435533	0
1645391714.504728	tensor(13.1589, grad_fn=<MulBackward0>)	71.296875	tensor(43.0283, grad_fn=<MulBackward0>)	tensor(43.0283, grad_fn=<MulBackward0>)	tensor(16.4910, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	15.421875	1.046875	71.296875	9.828125	39.296875	41.09375	1.1	1.7	0.0	1.3	0.0	3.7	2.7	3.8	12.3	1.6	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	172	936	495	495	0	0	558	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	64.56068500035681	233.27009861334608	-5.066305483652589e-10	5.30712538556612e-09	47.52671019522225	49.00531310093551	102.08743985387666	127.53556322512273	232.32804711603364	-1.8447713240923327e-09	1.0905052162122163e-09	107.5471362353315	158.4387780506205	175.6677967918759	414.29176557096133	229.5152293655506	0
1645391714.551102	tensor(11.5358, grad_fn=<MulBackward0>)	71.90625	tensor(43.0894, grad_fn=<MulBackward0>)	tensor(43.0894, grad_fn=<MulBackward0>)	tensor(16.7409, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	15.421875	1.0	71.90625	8.21875	39.25	41.125	1.1	1.7	0.0	1.3	0.0	4.2	2.6	2.8	13.4	1.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	943	496	496	0	0	559	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	55.95961921978183	164.186854909764	2.3173235844509598e-10	4.6164720819650495e-09	59.9610756245421	51.580552083051316	93.43227778921032	120.53002228109823	346.36864487265456	-2.3627613017931355e-09	1.7448083459395463e-09	111.09108336654715	182.58955982829818	146.94813791930937	294.4713207209897	187.34883877952348	0
1645391714.607476	tensor(9.7138, grad_fn=<MulBackward0>)	72.203125	tensor(42.9474, grad_fn=<MulBackward0>)	tensor(42.9474, grad_fn=<MulBackward0>)	tensor(16.4400, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	15.421875	1.046875	72.203125	8.453125	39.25	41.171875	1.1	1.8	0.0	1.3	0.0	4.1	2.7	4.0	12.2	1.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	140	947	494	494	0	0	558	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	28.766521023684426	165.49323537566283	-4.975430048968238e-10	-1.3449564333284001e-09	15.434598937634902	56.34605222563276	77.42668033575774	120.02602677853812	369.3976400795989	1.3813066072021408e-09	-4.180269995480163e-09	93.4289905558919	181.35322380183186	163.62946041102037	319.64654565162454	213.4431126810576	0
1645391714.663479	tensor(10.2421, grad_fn=<MulBackward0>)	71.90625	tensor(42.9128, grad_fn=<MulBackward0>)	tensor(42.9128, grad_fn=<MulBackward0>)	tensor(15.9528, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	15.421875	1.0	71.90625	9.140625	39.1875	41.203125	1.2	1.8	0.0	1.3	0.0	3.3	3.1	5.7	11.7	1.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	145	943	494	494	0	0	557	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	22.1461897983848	220.5119129429314	6.406718145246771e-10	-2.181010432424433e-10	9.141991220824151	34.05651578120613	47.61493059188976	166.63893541854458	442.8120619466874	2.926188996836114e-09	3.4169163441316113e-09	131.88794141456302	184.2784915285019	268.8453089677357	497.15400280788344	209.19925633725484	0
1645391714.714849	tensor(12.6880, grad_fn=<MulBackward0>)	71.96875	tensor(42.5636, grad_fn=<MulBackward0>)	tensor(42.5636, grad_fn=<MulBackward0>)	tensor(14.7801, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	15.421875	1.046875	71.96875	9.359375	39.1875	41.203125	1.1	1.8	0.0	1.3	0.0	4.3	2.6	2.9	10.9	1.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	168	944	490	490	0	0	553	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	26.598790460608946	190.4325792254642	6.543031297273298e-10	1.7084581720658056e-09	8.927460589337048	11.929292716240232	16.093429639093937	136.23398953674268	178.41570739220268	-8.087913686907272e-10	7.633536513485515e-10	138.45826271531294	161.20272094862358	207.58510966727937	648.9527829130612	214.4776110103741	0
1645391714.764226	tensor(20.1699, grad_fn=<MulBackward0>)	72.046875	tensor(41.1766, grad_fn=<MulBackward0>)	tensor(41.1766, grad_fn=<MulBackward0>)	tensor(11.5346, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	15.421875	1.0	72.046875	9.359375	39.1875	41.203125	1.2	1.8	0.0	1.3	0.0	4.2	2.8	1.2	11.8	1.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	237	945	476	476	0	0	544	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	46.0222660289914	188.09087352168547	1.6811955416605002e-10	1.0905052162122163e-09	7.745236190761236	0.815944661174362	0.9117016677776552	100.89508566958038	235.01902138217704	1.9083841283713787e-10	-6.179529558535893e-10	156.40578402080385	187.46008414205494	225.34304906492494	471.7544682862492	171.30455952435582	0
1645391714.815977	tensor(30.0126, grad_fn=<MulBackward0>)	72.046875	tensor(39.7759, grad_fn=<MulBackward0>)	tensor(39.7759, grad_fn=<MulBackward0>)	tensor(8.4874, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	15.296875	1.0	71.96875	9.359375	39.1875	41.203125	1.2	1.8	0.0	1.3	0.0	4.3	2.6	4.5	11.5	1.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	329	945	462	462	0	0	535	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	35.32971450991254	191.74146468382506	2.181010432424433e-10	2.2173606062981735e-09	12.851691340742498	1.2548077087574454	-0.288778964225153	142.15053721950312	587.632440664845	-1.0814176727437812e-09	1.3776715898147667e-08	100.88199263154196	203.9470408173406	230.89624693929787	293.8167825930589	107.29217344113529	0
1645391714.8661	tensor(37.3931, grad_fn=<MulBackward0>)	71.59375	tensor(38.6803, grad_fn=<MulBackward0>)	tensor(38.6803, grad_fn=<MulBackward0>)	tensor(6.2976, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	14.421875	1.046875	71.59375	10.046875	39.1875	41.203125	1.2	1.8	0.0	1.3	0.0	4.2	2.7	4.6	11.6	1.7	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	939	450	450	0	0	529	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	36.13916525864137	154.2881109768057	3.0897647792679467e-10	2.8353135621517627e-09	5.2319254433369595	0.9516368137642257	0.4138252891294802	137.9309146596831	1056.617671826474	-9.36016977248819e-10	-1.6539329112551947e-08	106.35891464707792	200.9694020025955	207.2654523684724	182.81160401577512	117.9688865751826	0
1645391714.911976	tensor(41.4159, grad_fn=<MulBackward0>)	70.671875	tensor(38.4124, grad_fn=<MulBackward0>)	tensor(38.4124, grad_fn=<MulBackward0>)	tensor(6.0126, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	12.078125	1.046875	70.671875	14.15625	39.1875	40.703125	1.1	1.8	0.0	1.3	0.0	3.6	2.4	2.6	12.2	1.6	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	928	447	447	0	0	528	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	45.97342403022114	187.2449035223628	-2.385480160464223e-10	1.9265592153082488e-09	43.09119461164609	0.2152491930956171	2.467702879093924	121.52719188007752	664.3252872819642	-9.451045207172541e-10	-5.416175907187341e-09	120.11413036159321	152.1113916127783	237.21652548636894	280.69377201753065	158.5392425449249	0
1645391714.967602	tensor(44.5529, grad_fn=<MulBackward0>)	70.84375	tensor(39.2961, grad_fn=<MulBackward0>)	tensor(39.2961, grad_fn=<MulBackward0>)	tensor(7.7364, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	9.359375	1.046875	70.84375	21.78125	39.125	40.4375	1.2	1.8	0.0	1.3	0.0	5.4	2.0	8.1	12.2	1.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	465	930	457	457	0	0	533	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	55.963475538452215	145.6363200165593	-7.724411948169867e-11	5.816027819798487e-10	53.958481668824405	0.10385296716454101	0.44352833702163147	92.00345567271513	524.0183929841908	2.4627242799459222e-09	1.0832351814374682e-08	104.19391950765483	186.62895908649713	219.04511490633936	289.3104056305697	179.60902973559038	0
1645391715.020229	tensor(47.3245, grad_fn=<MulBackward0>)	72.0625	tensor(39.6342, grad_fn=<MulBackward0>)	tensor(39.6342, grad_fn=<MulBackward0>)	tensor(8.1367, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	8.234375	1.0	72.0625	32.21875	37.09375	38.640625	1.1	1.7	0.0	1.1	0.0	3.7	2.4	4.2	11.1	1.0	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	491	945	460	460	0	0	534	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	59.66965429337321	161.6761512038301	4.271145430164514e-10	1.0905052162122165e-10	38.116091052219716	0.37879753657143833	-0.028780882166832132	131.88272866114443	389.07087537060505	-1.790246063281722e-09	6.65208181889452e-09	116.82123010764637	335.8163015259801	160.02700962904032	324.0748522870227	167.24566462693483	0
