Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394718.369444	36.120696318398664	37.50000000000245	56.71434167035725	56.71434167035725	34.83740679573199	-16.445745143371777	92.15625000001286	73.82697680254073	92.15625	67.546875	17.421875	-16.640625	45.78125	39.375	40.765625	43.265625	1.4	1.7	0.0	0.9	0.0	0.0	1.1	0.0	10.4	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	637	637	0	0	612	371	971	554	-3564.65576171875	13993.62109375	-2312.064208984375	-10621.5478515625	5051.13623046875	-7641.61328125	-12053.310546875	7357.8359375	1292355.875	-8668.36328125	25406.419921875	-2354.9794921875	5717.93310546875	-2143.621337890625	9729.4453125	2120.01806640625	2.3164912079807793	192.36277018251843	-5.975059830496102e-10	1.7011881372910575e-08	98.87915290595578	0.016066666783866833	-0.000144107210907839	113.18062052511848	231.56604890625337	4.5510417689923164e-08	-2.0792299455779592e-08	157.42391320379323	212.51033281130978	286.016067999927	401.2074380962398	184.91086059535917	0
1645394718.422067	36.09222723337649	37.50000000000294	61.00764488704426	61.00764488704426	37.6203364537327	-16.509978008378326	92.15625000000108	73.70215762231288	92.15625	68.40625	23.734375	-16.640625	45.78125	38.984375	45.484375	47.796875	1.4	1.7	0.0	0.9	0.0	0.0	2.0	0.0	11.5	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	682	682	0	0	620	371	971	554	-3562.510009765625	14150.26171875	-2373.218505859375	-10588.8251953125	4860.69921875	-7628.20263671875	-12050.62890625	7292.3896484375	1289881.25	-8665.6806640625	25527.119140625	-2774.47705078125	4396.67724609375	-2723.51513671875	9816.884765625	1613.616943359375	2.4689504807831257	180.13108991412412	4.884554614283886e-10	1.5703275113455917e-08	122.18949314545065	-0.004823405915591393	-0.0007009468004379408	94.08705909520603	160.74852519419412	3.489616691879092e-08	-8.142438947717883e-09	124.83768807254299	324.22584228565165	274.1395006806688	256.80360236324316	164.76447320273073	0
1645394718.467068	36.272756748520166	37.49999999999656	64.40243227505701	64.40243227505701	38.58011242802413	-16.57806868404103	92.15625000000304	73.33882654995058	92.15625	68.65625	27.953125	-16.734375	45.78125	38.6875	48.28125	50.71875	1.5	1.9	0.0	1.7	0.0	3.1	1.2	3.2	9.6	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	717	717	0	0	622	370	971	551	-3565.728759765625	14303.1474609375	-2374.827880859375	-10575.4140625	4890.20361328125	-7630.884765625	-12052.23828125	7138.43115234375	1291668.125	-8668.36328125	25496.005859375	-1908.659912109375	4831.19482421875	-2497.673095703125	9598.552734375	1955.8668212890625	4.657080353683019	217.73023698366657	1.8175086936870273e-10	-2.137390223775944e-08	117.1869390922634	0.006186980617176532	0.13308490239044465	101.92161327144117	372.1762389465729	-8.869442425192694e-09	-1.134125424860705e-08	114.13310595845535	212.2848780553377	189.30764105865117	222.85842004101417	144.2722236411426	0
1645394718.511073	36.46726801672406	37.49999999999656	66.77420220283716	66.77420220283716	38.38603424245433	-16.64518939922089	92.15625000000696	73.05097697899623	92.15625	68.65625	33.140625	-16.78125	45.328125	38.15625	51.953125	54.25	1.5	2.0	0.3	1.9	0.1	3.6	0.7	0.0	10.3	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	741	741	0	0	622	370	971	549	-3564.119384765625	14061.7490234375	-2365.171875	-10569.5126953125	4996.4189453125	-7638.93115234375	-12046.3369140625	7367.49169921875	1291540.0	-8680.1650390625	25521.755859375	-2503.037353515625	4301.1904296875	-2981.007080078125	10497.6298828125	1392.6029052734375	0.5756386992112092	138.37223178800187	4.021237984782548e-10	-2.1592003281001883e-08	130.53296228894922	0.10795435406572476	0.015858471744607763	116.16992860733974	575.402624645652	-2.1519302933254402e-08	3.2860557181861455e-08	152.94859140952178	155.93486122378255	184.18600605699456	211.4944357191258	182.0301500356208	0
1645394718.616069	36.52285858329478	37.49999999999558	68.26004495119578	68.26004495119578	37.73232732585704	-16.712770924040335	92.15625000000794	73.01169517072435	92.15625	68.5	37.734375	-16.875	45.484375	38.15625	60.65625	61.890625	1.7	2.2	1.2	2.3	0.6	0.0	1.2	24.9	10.0	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	757	757	0	0	620	369	971	549	-3564.119384765625	13620.2578125	-2332.9853515625	-10574.3408203125	5173.98095703125	-7641.0771484375	-12039.36328125	7386.26708984375	1288726.375	-8700.0126953125	25490.640625	-2613.54443359375	4377.9013671875	-2602.815673828125	9751.9755859375	2027.213623046875	3.826410206211107	267.4706450288206	9.36016977248819e-10	-1.4976271635981104e-08	76.15682291539957	0.06393735099044982	0.01531640457493856	118.5042500426508	291.187367888788	1.599407650444584e-09	-5.627006915655037e-08	85.1453787819368	214.20392632567547	298.52322565958553	428.88393899258847	157.25406832719182	0
1645394718.642442	36.40401566421159	37.50000000000049	68.92299878232383	68.92299878232383	36.992052297450854	-16.78127954653059	92.15624999999714	73.20245800072477	92.15625	68.4375	37.984375	-16.921875	45.484375	38.078125	62.21875	63.015625	1.6	2.2	1.1	2.3	0.6	0.0	1.4	0.0	11.8	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	764	764	0	0	618	368	971	550	-3556.07275390625	13784.9453125	-2370.0	-10591.5068359375	4868.20947265625	-7643.75927734375	-12051.701171875	7253.2294921875	1285686.875	-8688.2119140625	25453.626953125	-2143.621337890625	4313.5283203125	-2988.517333984375	11095.7626953125	2297.043701171875	2.6746985166853694	237.23681964471405	1.0768739010095636e-09	-1.8102386589122793e-08	100.55998361051755	0.011254574350991206	-0.002677426436530475	123.46992131769001	273.6983211497537	1.395846676751637e-08	4.362020864848865e-09	94.82987717427301	314.18774771876065	224.0659674789314	336.8877294383783	224.75613968885366	0
1645394718.69294	36.2521287557908	37.49999999999754	68.79228015667208	68.79228015667208	36.08240362001836	-16.847495634663368	92.15625000000304	73.34775291539816	92.15625	68.375	38.109375	-16.96875	45.484375	38.078125	62.6875	63.171875	1.6	2.2	1.1	2.3	0.7	0.0	1.6	0.0	11.2	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	762	762	0	0	615	368	971	551	-3565.192138671875	13882.041015625	-2400.04052734375	-10582.3876953125	4841.923828125	-7630.884765625	-12045.2646484375	7572.41259765625	1283077.0	-8682.8466796875	25474.548828125	-2440.273681640625	4601.59765625	-2661.287841796875	10182.73828125	2129.674072265625	3.4932157533829287	164.47297914042093	-7.860725100196393e-10	-8.215139295465364e-09	92.16806303818534	0.06356608536347542	0.022076567674418134	112.72778625103898	255.4210840500031	8.287839643212845e-09	-1.0032647989152391e-08	129.581569655506	198.13377873610813	174.17870327077745	462.26885018319626	144.85946127295162	0
1645394718.761067	36.23507194188878	37.50000000000049	68.13125500731633	68.13125500731633	35.00335958845256	-16.913870659287415	92.1562499999991	73.25546477036025	92.15625	68.375	38.109375	-17.109375	45.328125	37.921875	62.921875	63.75	1.6	2.2	1.2	2.4	0.7	0.0	1.0	0.0	10.1	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	755	755	0	0	612	367	971	551	-3519.5947265625	14268.8154296875	-2505.7197265625	-10599.5537109375	4888.59423828125	-7646.44140625	-12042.58203125	7444.7392578125	1281310.5	-8664.6083984375	25347.412109375	-2326.01171875	5024.8505859375	-2556.145263671875	10312.5576171875	2621.591064453125	5.985423495364032	227.70059389677593	-7.270034774748109e-10	-4.289320517101384e-09	144.61179631719656	0.0013883029978679674	0.05544880764261121	124.03386729496609	435.5160729849446	-7.851637556727959e-09	2.2100905715234253e-08	123.07530164667078	231.70336050275498	222.34586434604188	189.62276118782424	115.268328042544	0
1645394718.809817	36.38820784608994	37.49999999999852	67.48884355143429	67.48884355143429	34.29206381484018	-16.984535673032383	92.15624999999518	72.97755338119211	92.15625	68.375	38.109375	-17.109375	45.484375	38.078125	63.453125	64.453125	1.6	2.2	1.2	2.4	0.7	0.0	1.9	0.0	11.4	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	749	749	0	0	610	367	971	549	-3557.68212890625	13406.75390625	-2577.06640625	-10555.029296875	4948.13916015625	-7650.19677734375	-12044.7275390625	7259.13037109375	1282927.875	-8667.2900390625	25520.146484375	-2109.2890625	4736.78125	-2801.83544921875	9844.2431640625	1860.380126953125	2.074999767956956	257.5805132353084	-9.769109228567772e-11	-1.6502978938678208e-08	73.92381504117265	0.00881313244354523	0.02017450760389661	93.91564603768008	397.52188246224216	-3.896738639264986e-08	1.584867580895088e-08	124.71858351329075	237.1974992398274	216.34411885080345	254.2496780874341	259.15222436745864	0
1645394718.862192	36.64152829296212	37.5	67.28837506526584	67.28837506526584	34.25550321608241	-17.05055255357024	92.1562499999942	72.65736069041039	92.15625	68.375	37.984375	-17.15625	45.484375	38.078125	63.5	64.5625	1.6	2.2	1.2	2.4	0.7	3.9	1.6	17.4	10.6	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	747	747	0	0	610	366	971	546	-3526.568359375	13602.0185546875	-2528.78662109375	-10590.970703125	4977.10693359375	-7656.09716796875	-12046.8740234375	7256.4482421875	1284323.75	-8660.31640625	25386.03515625	-2251.4462890625	5168.08056640625	-2347.46923828125	9985.8642578125	2129.137451171875	3.103354951090098	252.75429057542306	-5.066305483652589e-10	1.8829390066597603e-08	78.43847917329866	0.09448934243525173	-0.0018662580572697963	107.22387159482369	363.38530874663	-1.0905052162122163e-09	-2.529972101612342e-08	109.41058844337232	236.57141614141753	208.27537421754832	257.8174985309897	206.6052977386808	0
1645394718.913066	36.89842973582477	37.49999999999656	67.40143013631153	67.40143013631153	34.36401597796258	-17.10632382815078	92.1562500000001	72.41371139811264	92.15625	68.375	37.484375	-17.203125	45.484375	38.078125	63.453125	64.53125	1.6	2.2	1.2	2.4	0.7	0.0	1.5	0.0	11.1	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	516	748	748	0	0	610	366	971	545	-3539.443115234375	13785.4814453125	-2503.037353515625	-10574.876953125	5043.08935546875	-7669.50830078125	-12047.41015625	7467.80615234375	1288513.375	-8663.53515625	25368.33203125	-2236.96240234375	6048.91796875	-2760.529541015625	9467.6611328125	2766.966796875	3.248685728661372	207.47148582079635	4.543771734217568e-11	-3.4169163441316113e-09	30.491774201576032	0.10508033396602807	-0.0021941191775274767	83.02585677420362	235.22973672380988	5.234425037818639e-09	-1.9047491109840046e-08	106.95005152259843	208.7866357446229	296.37442368490616	268.6834142542379	161.41642251425532	0
1645394718.992318	37.171192303996456	37.5	67.17722873182213	67.17722873182213	33.6080183503017	-17.155465297664964	92.15624999999322	72.06106779855193	92.15625	68.125	36.859375	-17.25	45.484375	38.078125	63.265625	64.53125	1.6	2.2	1.2	2.4	0.7	0.0	1.5	0.0	13.2	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	745	745	0	0	608	365	971	542	-3561.43701171875	13830.005859375	-2400.04052734375	-10540.544921875	5551.63623046875	-7667.36279296875	-12027.5615234375	7428.64599609375	1289113.625	-8741.85546875	25397.30078125	-2219.796142578125	5088.150390625	-2939.701171875	9924.7099609375	1830.8758544921875	1.8177035889973698	187.11833401790378	-2.0446972803979057e-11	-1.5630574765708437e-08	6.645774361151266	0.004564182720349412	0.14909798102098334	111.76603283386078	818.7901423471733	3.8385783610670015e-08	-3.867658500165994e-08	84.36432489651423	172.01002698771373	257.2606951761127	204.21097137634774	196.84112484802182	0
1645394719.057192	37.54975339409817	37.49999999999656	65.88053740619044	65.88053740619044	31.186311751985613	-17.20125843176541	92.15624999999322	71.2664476529562	92.15625	67.828125	36.609375	-17.296875	45.484375	38.078125	63.328125	64.5625	1.6	2.2	1.2	2.4	0.7	0.0	1.2	0.0	11.9	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	732	732	0	0	601	365	971	537	-3542.66162109375	13968.9443359375	-2436.5185546875	-10529.81640625	5804.8369140625	-7658.77978515625	-12023.806640625	7367.49169921875	1288497.25	-8760.0947265625	25366.1875	-2262.175048828125	5270.00439453125	-3313.60107421875	11251.8671875	1840.5318603515625	4.107893692066508	159.93019151257045	7.951600534880745e-11	-1.1704755987344455e-08	1.190800309328008	0.020474622418335423	0.2988755663467171	152.66156905447207	574.2140041661028	3.780418082869017e-09	-5.801487750248991e-08	123.12336113873315	162.2920932260987	194.43110331375607	235.9982211188861	232.70084524423766	0
1645394719.075943	38.01183686681287	37.49999999999803	63.210198885897626	63.210198885897626	27.043120337037188	-17.242799311934707	92.1562499999736	70.00228527640004	92.15625	67.828125	36.484375	-17.296875	45.484375	38.15625	63.21875	64.5625	1.6	2.2	1.2	2.4	0.7	2.7	1.9	3.2	14.2	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	704	704	0	0	589	364	971	528	-3527.104736328125	14125.048828125	-2498.745849609375	-10512.650390625	5850.43408203125	-7649.12353515625	-12018.4423828125	7719.3974609375	1287878.25	-8754.73046875	25423.5859375	-2390.384765625	4973.88818359375	-3798.54443359375	11882.72265625	1771.330810546875	3.021967621087736	152.84104793488456	-9.769109228567772e-11	-3.198815300889168e-09	1.216950741314936	0.01211126667020649	0.18728848044715077	149.33498947259787	435.2051988069326	1.2068257726081862e-08	-4.1584598911559185e-08	116.06409248324844	166.8737464149262	191.94650722084913	332.91178440255374	275.6990247004933	0
1645394719.157069	38.41359240118037	37.49999999999852	59.438499796913405	59.438499796913405	21.86878493640828	-17.277700181015277	92.15624999998536	68.4975552229182	92.15625	66.921875	35.015625	-17.34375	45.484375	38.078125	63.265625	64.53125	1.6	2.2	1.1	2.4	0.6	1.8	0.7	3.1	10.8	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	665	665	0	0	574	364	971	518	-3548.026123046875	13464.15234375	-2565.2646484375	-10499.2392578125	5905.1513671875	-7658.77978515625	-12015.759765625	7914.66259765625	1292114.5	-8738.1005859375	25435.388671875	-2217.114013671875	4764.1396484375	-2321.18359375	12424.5283203125	1344.859619140625	3.2307025487597505	233.12347820150714	9.519201783185806e-10	4.798222951333752e-09	2.307759365740045	0.030206022848930748	0.05486378736268445	109.29109555844775	466.52826765025924	7.270034774748109e-09	2.4281916147658686e-08	124.76004718288007	253.18646039600742	200.06958412689818	467.4211658970616	213.773909967617	0
1645394719.218692	38.6377770236583	37.50000000000147	55.16860272154625	55.16860272154625	16.654216925513236	-17.306766984102904	92.15624999997948	67.04124922232097	92.15625	65.046875	30.796875	-17.34375	45.484375	38.078125	63.09375	64.015625	1.6	2.2	1.2	2.4	0.7	2.3	0.8	3.5	11.7	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	621	621	0	0	559	364	971	508	-3556.07275390625	13520.4794921875	-2597.451171875	-10467.5888671875	5922.85400390625	-7655.56103515625	-12016.8330078125	7071.912109375	1288273.625	-8722.0068359375	25513.171875	-2214.96826171875	4638.6123046875	-3701.98486328125	12044.7275390625	1353.9791259765625	1.851007394201669	178.70878985663887	-1.7720709763448517e-10	2.864393701250755e-08	-0.09138300990103526	0.044764446982522424	0.22018844761512196	121.72646710180446	684.8107364181278	3.3442159963841303e-09	-2.181010432424433e-08	100.77815985670816	172.76925972046752	269.5187932032334	445.12872536897856	194.17112107163135	0
1645394719.242068	38.661753051268654	37.49999999999754	51.027839648884914	51.027839648884914	12.189666940020404	-17.331906570698912	92.1562499999893	65.89521471376803	92.15625	64.75	28.578125	-17.390625	45.484375	38.078125	62.578125	63.90625	1.6	2.2	1.2	2.4	0.7	0.0	1.3	0.0	12.2	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	578	578	0	0	546	364	971	500	-3541.05224609375	13843.4169921875	-2635.002197265625	-10497.6298828125	5909.44287109375	-7672.1904296875	-12020.0517578125	7447.42138671875	1288193.625	-8697.8671875	25407.4921875	-2503.573974609375	4954.57666015625	-3138.720947265625	11809.7666015625	2137.18408203125	2.339978444260747	178.05244547548222	5.15718091833694e-10	2.122850154226448e-08	1.2780491304943835	0.04556186918003101	0.6958346887915836	140.01734155982874	573.5100413899937	5.525226428808563e-09	-4.042139334759949e-08	92.15256006794239	172.34927113075082	342.098977410898	324.511421475731	180.25502458499028	0
1645394719.293063	38.554531123807806	37.49999999999656	47.46850317206971	47.46850317206971	8.893399209633273	-17.35812770314459	92.15624999998734	65.15940962106274	92.15625	64.09375	24.609375	-17.4375	45.484375	38.078125	57.265625	60.296875	1.5	2.1	1.1	2.1	0.4	0.0	1.3	0.0	11.2	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	541	541	0	0	536	363	971	495	-3565.728759765625	13600.9453125	-2720.832763671875	-10492.265625	5892.27685546875	-7673.263671875	-12024.8798828125	7308.48291015625	1287541.375	-8660.8525390625	25474.01171875	-2772.331298828125	5347.251953125	-3028.75048828125	11961.5791015625	1352.90625	4.065020079639211	114.14072210613615	-1.431288096278534e-10	-6.9065330360107036e-09	11.176424803348974	0.02664197888524378	0.032054768046731304	138.36480932160828	385.89606879773123	3.293325752960893e-08	1.948369319632493e-08	104.14586214659415	161.35130311420696	243.90296926399287	268.8440358409908	206.94391959276788	0
1645394719.341324	38.4364729324365	37.49999999999264	44.69854890574147	44.69854890574147	6.891827851902292	-17.39142213727096	92.15624999999518	64.53837148286037	92.15625	62.09375	19.640625	-17.5	45.5625	38.15625	52.3125	54.515625	1.5	2.0	0.3	1.4	0.0	4.2	1.8	0.0	11.3	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	513	513	0	0	530	363	971	491	-3545.88037109375	13538.181640625	-2821.1474609375	-10476.171875	5852.04345703125	-7675.4091796875	-12023.806640625	7592.2607421875	1288118.5	-8630.8125	25504.58984375	-2409.16015625	4898.78662109375	-3119.945556640625	11019.587890625	2267.53955078125	8.331494314461553	118.6935260139287	4.861835755612799e-10	6.979233383758185e-09	4.74526405906435	0.04751453341810738	0.33301238365851205	144.42092490450835	391.09618036017343	1.4540069549496218e-09	-9.741846598162466e-09	92.47542323965459	157.10667293916964	262.11001473342395	212.37184794995156	218.28284934081216	0
1645394719.37607	38.38464392399024	37.49999999999754	42.70049340946259	42.70049340946259	6.015738928616487	-17.433408742106213	92.1562499999893	63.51757192152098	92.15625	61.125	16.421875	-17.546875	45.703125	38.296875	50.09375	51.6875	1.4	1.9	0.0	1.1	0.0	1.3	1.2	3.5	9.3	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	492	492	0	0	528	363	971	484	-3539.9794921875	14070.33203125	-2908.58740234375	-10498.7021484375	5786.0615234375	-7692.0390625	-12010.931640625	7568.6572265625	1283779.75	-8592.1884765625	25415.00390625	-2391.45751953125	5102.09814453125	-2779.304931640625	11778.1162109375	1728.951904296875	5.416876488014228	179.14419521652317	7.111002764050494e-10	6.61573164502078e-09	11.133255505812128	0.006995141673852289	1.0184580307806057	118.40246785010876	647.7594054387098	-4.216620169353903e-09	1.4830870940486142e-08	100.13377938457828	217.66932510577527	209.5260109284581	223.10039457464887	228.73928829632254	0
1645394719.459445	38.410569019982816	37.49999999999852	41.34194063822432	41.34194063822432	5.924684108517159	-17.484518435657964	92.15624999999714	62.047134443295455	92.15625	60.34375	9.859375	-17.640625	46.46875	39.0625	42.21875	44.734375	1.4	1.9	0.0	1.1	0.0	3.9	1.3	3.7	10.3	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	478	478	0	0	528	362	971	474	-3527.641357421875	13742.029296875	-3066.837890625	-10493.875	5675.01806640625	-7708.13232421875	-12024.8798828125	7354.6171875	1281381.375	-8476.3173828125	25444.5078125	-2575.99365234375	5462.5869140625	-3199.875244140625	9294.390625	2023.994873046875	12.574859746321762	134.11619423687725	-3.6577362460451423e-10	2.0792299455779592e-08	43.00705494386012	0.244049509083207	2.451312844852819	139.20625935388966	340.2793414334987	1.4103867463011333e-08	3.15519509224068e-08	123.60370510927929	224.9816839361912	254.96668687060884	497.50399840087914	159.41322810710923	0
1645394719.48844	38.59892609736331	37.50000000000441	40.53675157689852	40.53675157689852	6.5393547723711505	-17.544575477085093	92.1562499999834	60.67238326388902	92.15625	59.984375	8.859375	-17.6875	46.46875	39.0625	40.40625	43.578125	1.4	1.9	0.0	1.1	0.0	3.0	1.2	0.0	11.4	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	469	469	0	0	529	362	971	464	-3541.05224609375	13260.3046875	-3156.423583984375	-10471.34375	5669.6533203125	-7704.376953125	-12033.462890625	7604.59912109375	1278657.875	-8444.6669921875	25499.224609375	-2414.524658203125	4506.6474609375	-3058.254638671875	9019.1962890625	2458.5126953125	5.883144875785616	192.04088811159554	9.087543468435136e-11	9.232944163930099e-09	38.62400280246197	0.07573165584923329	0.7142623634902566	145.9371920577731	186.57788441221527	5.816027819798487e-09	1.0178048684647353e-09	129.4780968080529	225.4205083227653	189.35236143468288	317.6423259648147	251.77464188440493	0
1645394719.561819	39.07438816648523	37.50000000000441	40.28348549512994	40.28348549512994	7.994604291287529	-17.607931171117965	92.15625000000304	60.06570386869313	92.15625	58.421875	8.109375	-17.734375	46.390625	38.984375	38.84375	41.984375	1.4	1.6	0.0	0.7	0.0	2.9	0.9	11.8	9.8	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	467	467	0	0	534	361	971	460	-3530.85986328125	14026.8798828125	-3246.5458984375	-10440.23046875	5603.134765625	-7707.0595703125	-12007.712890625	7461.9052734375	1282465.0	-8349.716796875	25549.650390625	-2272.367431640625	5062.9375	-3085.076904296875	11073.2314453125	1586.2584228515625	5.858514780115461	208.47878627475694	-4.1121134194668995e-10	-1.8829390066597603e-08	9.14468683743294	0.07064641345169978	2.0286805903048926	146.9269419673122	755.0385959614232	7.99703825222292e-09	2.122850154226448e-08	79.3644452879951	312.21056449975305	159.6580337578966	326.7177909682496	206.76451004275123	0
1645394719.599317	39.68329999603864	37.50000000000392	40.45808309535239	40.45808309535239	9.823091899563114	-17.66503974933494	92.15624999999322	60.36534737909914	92.15625	56.75	8.109375	-17.734375	46.46875	38.984375	38.71875	41.328125	1.4	1.6	0.0	0.7	0.0	2.1	1.5	0.0	11.1	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	469	469	0	0	539	361	971	462	-3535.1513671875	13394.4150390625	-3263.7119140625	-10487.9736328125	5587.04150390625	-7717.7880859375	-12027.5615234375	7731.19921875	1280623.875	-8324.50390625	25451.48046875	-2480.5068359375	5308.6279296875	-2856.552490234375	10709.5244140625	2058.3271484375	9.57601706367484	188.5537803092988	-1.8629464110292031e-10	-2.0137996326052264e-08	6.030319106005725	0.05263768388526651	3.159869277929906	130.4905747343986	684.7909359980149	2.9080139098992437e-10	4.11483968250743e-08	91.92857937582438	273.9072867439244	205.51199352825537	306.303388446739	168.7996887453921	0
1645394719.672068	40.06511388122218	37.50000000000147	40.724826151995956	40.724826151995956	11.021752160118075	-17.71048434094664	92.156250000005	60.94712895193748	92.15625	56.1875	8.234375	-17.78125	46.390625	38.984375	38.203125	40.28125	1.4	1.6	0.0	0.6	0.0	2.3	1.5	1.1	10.2	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	471	471	0	0	542	360	971	466	-3516.3759765625	13635.814453125	-3180.5634765625	-10460.0791015625	5523.20458984375	-7731.19921875	-12045.2646484375	7510.7216796875	1281957.0	-8247.255859375	25401.591796875	-1946.747314453125	4638.6123046875	-2413.45166015625	9885.5498046875	2438.66455078125	6.377265925840708	200.70946552361306	1.3176938029230948e-10	9.95994764140491e-09	30.784452958654757	0.24272487959440844	0.823779688228337	134.1500460107383	644.3186431292646	3.4896166918790927e-09	7.270034774748109e-10	112.16329103783004	208.3313252439914	230.05727875039742	431.81136283976355	182.13226144398135	0
1645394719.718569	40.101896688460215	37.50000000000343	40.826160991886056	40.826160991886056	11.195987055145759	-17.748338008642246	92.15625000000304	61.30388507132383	92.15625	56.1875	8.359375	-17.828125	46.0	39.0625	38.203125	40.234375	1.4	1.6	0.0	0.7	0.0	2.4	1.3	1.7	10.6	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	472	472	0	0	543	360	971	469	-3529.250732421875	13334.333984375	-3176.808349609375	-10455.787109375	5401.4326171875	-7733.88134765625	-12049.5556640625	7611.57275390625	1280952.25	-8232.236328125	25426.8046875	-2168.2978515625	4967.451171875	-2598.524169921875	10996.5205078125	2308.30908203125	6.269842075027413	197.22195906067162	-6.247686134549157e-10	1.1413954596354532e-08	34.19031981887899	0.04220288890622493	1.6310318556254046	136.5572223082079	362.64878729775273	1.3813066072021407e-08	-1.599407650444584e-09	142.99298229964478	244.76959495509203	248.27807919018022	409.8439436138262	150.48033790510047	0
1645394719.784066	40.028374017002534	37.49999999999901	40.78296146761107	40.78296146761107	10.894143659203399	-17.785492276580168	92.15625000001482	61.42953829561853	92.15625	56.5	8.984375	-17.875	45.9375	40.0625	38.140625	40.3125	1.4	1.6	0.0	0.7	0.0	2.4	1.3	1.3	10.8	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	472	472	0	0	542	360	971	470	-3502.428466796875	13898.1337890625	-3153.741455078125	-10446.66796875	5429.32763671875	-7721.54345703125	-12062.4306640625	7576.16748046875	1277366.125	-8237.6005859375	25418.22265625	-2312.6005859375	4621.4462890625	-2857.62548828125	12685.775390625	1960.1583251953125	7.073068806067316	230.10297382638902	8.042475969565095e-10	1.5630574765708437e-08	24.731549444837864	-0.005453122950916088	2.9129524171863994	106.34993770802834	482.4168385159985	-3.4169163441316113e-09	-1.2795261203556672e-08	105.74038432134739	229.61592915373984	259.266493700991	407.7181934831131	159.7182014636871	0
