Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645221901.031423	-0.296875	-0.125	65.38431337150047	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	4.2	2.0	5.6	12.5	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	727	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.041441	-0.296875	-0.125	64.11182063783328	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	4.2	2.0	5.6	12.5	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	714	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.048321	-0.296875	-0.125	63.22686100085654	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	4.2	2.0	5.6	12.5	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	705	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.055929	-0.296875	-0.125	62.23837811671217	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.5	2.1	5.7	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	694	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.064695	-0.296875	-0.125	61.08726528511459	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.5	2.1	5.7	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	682	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.072569	-0.296875	-0.125	60.042850483619326	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.5	2.1	5.7	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	672	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.081568	-0.296875	-0.125	58.837968211378715	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.5	2.1	5.7	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	659	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.091438	-0.296875	-0.125	57.503795154381784	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.5	2.1	5.7	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	645	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.098569	-0.296875	-0.125	56.53233500593277	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.5	2.1	5.7	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	635	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.106425	-0.296875	-0.125	55.45538804729727	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.5	2.1	5.7	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	624	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.11532	-0.296875	-0.125	54.2283878084089	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	611	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.123194	-0.296875	-0.125	53.136172268158845	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	600	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.131422	-0.296875	-0.125	51.98953725143901	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	588	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.141425	-0.296875	-0.125	50.58935860536655	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	574	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.151426	-0.296875	-0.125	49.183895708690635	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	559	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.156546	-0.296875	-0.125	48.4626924244155	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	552	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.166298	-0.296875	-0.125	47.0867423388208	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	537	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.173422	-0.296875	-0.125	46.08022916145022	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	527	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.182571	-0.296875	-0.125	44.7869474926293	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	513	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.191445	-0.296875	-0.125	43.53264950327595	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	500	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.201442	-0.296875	-0.125	42.121079670592664	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	486	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.207694	-0.375	-0.125	41.239639533042556	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	477	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.216194	-0.375	-0.125	40.043685717548854	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	464	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.223797	-0.375	-0.125	38.97686798457002	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	453	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.232674	-0.375	-0.125	37.73573490642796	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	440	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.241425	-0.375	-0.125	36.51769467878694	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	428	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.251425	-0.375	-0.125	35.13373542994103	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	413	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.257423	-0.375	-0.125	34.30823463021162	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	405	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.266444	-0.375	-0.125	33.07389346444095	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	392	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.274422	-0.375	-0.125	31.990225448891422	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	381	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.284185	-0.375	-0.125	30.67527864465292	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	367	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.291423	-0.375	-0.125	29.709025794820455	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	357	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.301443	-0.375	-0.125	28.384562059912785	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	344	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.309946	-0.375	-0.125	27.273487158672395	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	332	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.316441	-0.375	-0.125	26.43326997409146	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	323	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.325445	-0.375	-0.125	25.281354409086042	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	311	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.333693	-0.375	-0.125	24.239953950647507	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	301	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.342553	-0.375	-0.125	23.136856636817775	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	289	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.351447	-0.375	-0.125	22.046521569019585	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	278	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.358557	-0.375	-0.125	21.187773205412768	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	269	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.367296	-0.375	-0.125	20.148575516823026	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	258	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.376421	-0.375	-0.125	19.083478441498535	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.3	2.2	5.6	14.0	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	247	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.384799	-0.375	-0.125	18.124301752371483	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.1	2.2	5.5	13.8	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	237	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.392559	-0.375	-0.125	17.25246970178302	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.1	2.2	5.5	13.8	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	228	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.401426	-0.375	-0.125	16.27648652532857	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.1	2.2	5.5	13.8	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	218	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.410676	-0.375	-0.125	15.282121512048668	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.375	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.1	2.2	5.5	13.8	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	208	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.417677	-0.296875	-0.046875	14.546162862402054	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.1	2.2	5.5	13.8	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	200	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.426563	-0.296875	-0.046875	13.63328923047924	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.1	2.2	5.5	13.8	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	191	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.435173	-0.296875	-0.046875	12.772087536031098	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.0	2.0	5.3	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	182	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.443944	-0.296875	-0.046875	11.919036288835933	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.0	2.0	5.3	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	173	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.45144	-0.296875	-0.046875	11.209853716345298	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.0	2.0	5.3	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	166	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.460942	-0.296875	-0.046875	10.337887915853107	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.0	2.0	5.3	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	157	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
