Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395890.770048	47.07449600558383	37.49999999999877	49.559811003575916	49.559811003575916	22.15372720208497	0.0	92.15624999999812	61.27389153046785	92.15625	60.671875	31.671875	-0.84375	45.9375	49.578125	49.15625	50.875	1.5	2.0	0.0	1.7	0.0	2.4	1.7	1.0	10.1	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	488	516	563	563	0	0	575	511	971	469	-3314.673828125	12719.03515625	-1756.3104248046875	-10583.9970703125	6318.21142578125	-7471.02490234375	-11826.3955078125	7248.40185546875	1309728.625	-8028.92431640625	23958.564453125	-2406.47802734375	5994.7373046875	-1495.5997314453125	8245.646484375	1241.86279296875	1.499167758866413	193.10304406769637	-2.8398573338859802e-11	-4.707347516649401e-09	3.256409572274573	0.007353846152917968	1.8878954502495606	99.039925254764	399.35495950617644	2.4899869103512276e-09	6.324930254030855e-09	106.4390446999199	213.988717105303	268.87075551453773	351.6447307875892	159.75077513802674	0
1645395890.822671	45.961249714087685	37.49999999999901	47.04424794881523	47.04424794881523	17.382098140986795	0.0	92.1562500000001	60.96434956219038	92.15625	58.703125	29.671875	-0.84375	45.703125	49.1875	49.15625	50.796875	1.5	2.0	0.0	1.7	0.0	2.4	1.7	1.3	10.2	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	478	516	537	537	0	0	561	511	971	466	-3318.96533203125	12584.388671875	-1942.455810546875	-10622.083984375	6324.1123046875	-7492.482421875	-11832.8330078125	7465.1240234375	1307480.875	-7933.43798828125	23953.736328125	-2305.09033203125	5926.60888671875	-1655.995849609375	9715.4970703125	1532.0777587890625	3.0130108219883027	150.55601801807526	1.7607115470093078e-11	4.180269995480163e-09	2.5934809182583343	-0.002946880442734481	3.034683393730325	177.43063192396724	261.38340610026177	3.4532665180053518e-09	2.65356269278306e-08	121.31606518146579	280.35382840283773	233.56349235862493	270.58197312804714	218.51488785227178	0
1645395890.922423	44.23438002607785	37.5	44.73464689755014	44.73464689755014	12.995931596137691	0.0	92.15625000000352	61.72941417955407	92.15625	57.109375	21.859375	-0.890625	45.625	48.96875	48.875	49.890625	1.4	2.0	0.0	1.8	0.1	2.7	1.6	1.9	10.1	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	462	516	513	513	0	0	548	511	971	472	-3333.449462890625	12233.0185546875	-2181.708740234375	-10605.9912109375	6251.15625	-7489.80029296875	-11793.13671875	7343.35205078125	1308642.25	-7808.9833984375	24024.546875	-2080.3212890625	5285.56103515625	-1431.76318359375	10604.3818359375	1381.8740234375	7.080322058802841	214.41471456830902	-1.5278432456306572e-10	5.0708492553868064e-09	2.3843406736068173	0.09412538368395329	5.918938414612255	153.93841206507787	465.4208009939202	-2.780788301341152e-09	-1.8102386589122793e-08	96.43658787973584	212.21795444212617	281.6306646067644	407.26343581419184	182.93364751101237	0
1645395890.946562	42.301345919926256	37.49999999999901	42.82063682285178	42.82063682285178	9.471344226564423	0.0	92.15625000000549	62.96187707621017	92.15625	57.03125	20.515625	-0.890625	45.859375	48.734375	48.046875	48.265625	1.4	2.0	0.0	1.8	0.1	2.5	1.8	1.3	9.9	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	493	493	0	0	538	511	971	480	-3293.21630859375	12866.0205078125	-2279.877685546875	-10615.646484375	6274.22314453125	-7493.5556640625	-11801.18359375	7348.1796875	1312069.0	-7747.29248046875	24023.47265625	-2131.283203125	5083.32275390625	-1489.6988525390625	10595.798828125	1569.09228515625	5.2574397826702635	247.15684037610941	-1.2040995095676555e-10	6.706607079705131e-09	3.076903788952988	0.05564373448672953	8.905227308970233	156.57759771636944	393.08864703305034	-2.053784823866341e-09	-1.861128902335516e-08	104.52120611476848	249.79913752380457	234.6742343283152	298.24062755066427	182.84881096640953	0
1645395891.012548	40.50368625147641	37.49999999999901	41.32563182905339	41.32563182905339	6.93107952978531	0.0	92.156250000005	64.0181312284955	92.15625	57.28125	16.921875	-0.84375	45.859375	48.125	42.796875	45.78125	1.4	2.0	0.0	1.8	0.1	2.4	1.6	0.8	10.1	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	478	478	0	0	531	511	971	487	-3302.335693359375	12763.5595703125	-2498.20947265625	-10649.4423828125	6224.33447265625	-7475.85302734375	-11778.65234375	7471.5615234375	1314438.0	-7683.4560546875	23983.77734375	-2204.2392578125	6540.29833984375	-2123.773193359375	9728.3720703125	1043.915771484375	4.1011633767309235	167.08628671965556	-3.919003120762653e-11	1.4540069549496218e-09	2.4508820698109433	0.049053179281110186	8.596177966901807	102.26065715351875	371.76395751483085	-4.725522603586271e-09	1.0468850075637277e-08	99.470025684995	171.23289785384662	227.0277702709814	298.97340847061287	196.57161737067568	0
1645395891.070048	38.947117280132574	37.49999999999926	40.2085975310089	40.2085975310089	5.3211363520755155	0.0	92.15625000000746	64.74790813528787	92.15625	58.671875	12.953125	-0.84375	45.546875	46.140625	39.953125	43.6875	1.4	1.8	0.0	1.0	0.0	2.7	1.8	0.7	10.2	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	466	466	0	0	526	511	971	492	-3269.61279296875	12701.869140625	-2648.94970703125	-10638.7138671875	6264.5673828125	-7497.84716796875	-11762.0234375	7304.19140625	1307404.125	-7634.103515625	23981.630859375	-2066.373779296875	6760.77587890625	-1231.67041015625	11452.49609375	1413.524169921875	5.95620411457943	139.24696829150727	8.746760588368819e-11	6.724782166642001e-10	4.800874304626617	0.40315762899335	8.499758998387078	112.73261454405369	572.0493697719938	2.399111475666876e-09	-1.0977752509869646e-08	110.63805381973344	193.5312824989109	190.1364743822556	379.73127909455303	196.9162386201986	0
1645395891.121548	37.537657580728066	37.49999999999951	39.417507708738256	39.417507708738256	4.51501923978104	0.0	92.156250000005	65.30706331079003	92.15625	59.546875	9.859375	-0.890625	45.484375	44.015625	38.609375	41.78125	1.4	1.7	0.0	0.9	0.0	2.5	1.8	1.4	10.0	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	458	458	0	0	524	511	971	496	-3292.143310546875	12820.4228515625	-2740.68115234375	-10619.40234375	6254.375	-7500.529296875	-11779.189453125	7765.53173828125	1305826.0	-7593.8701171875	24012.744140625	-1938.70068359375	5605.81689453125	-1348.61474609375	9131.8486328125	1235.9619140625	4.078672588465415	166.7253511444161	9.428326348501455e-11	8.342364904023456e-09	10.356862060405946	0.3943507227348115	18.168839313185323	109.06990301463253	428.3623691330805	3.598667213500314e-09	-1.1559355291849494e-08	162.33142118349733	439.3044509835962	253.32198802208512	501.2803866659955	129.03202314610658	0
1645395891.162676	35.960764139049246	37.49999999999951	38.91109614842693	38.91109614842693	4.372819424038983	0.0	92.1562499999996	66.00507793323295	92.15625	59.921875	7.984375	-0.890625	45.40625	42.34375	38.015625	40.890625	1.4	1.7	0.0	0.9	0.0	2.6	1.5	1.3	10.0	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	453	453	0	0	523	511	971	501	-3268.539794921875	12577.4140625	-2797.007568359375	-10612.427734375	6233.990234375	-7512.3310546875	-11696.5771484375	7581.5322265625	1302629.875	-7549.8818359375	24050.83203125	-2477.82470703125	5671.79931640625	-1804.5902099609375	8691.4296875	1451.611572265625	2.23642208032936	189.66338560761622	2.1753307177566607e-10	3.6895426481846654e-09	6.79107399934609	0.12000870795935044	12.378802931312647	130.67557157007826	379.6764291382679	4.907273472954974e-10	1.2213658421576824e-08	183.02291826298173	333.904045943696	202.92927970877824	250.69128007975397	144.2761458708502	0
1645395891.259173	33.753617700961165	37.5	38.65449144114365	38.65449144114365	4.722769379073771	0.0	92.1562499999996	67.16780213630891	92.15625	61.21875	6.140625	-0.890625	45.625	39.671875	37.5	39.65625	1.4	1.7	0.0	0.7	0.0	2.6	1.8	1.0	9.9	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	364	516	450	450	0	0	524	511	971	509	-3262.1025390625	12620.330078125	-2944.529052734375	-10614.57421875	6245.25537109375	-7534.861328125	-11746.4658203125	7757.48486328125	1302436.75	-7498.919921875	23999.869140625	-2007.901611328125	5860.09033203125	-1809.418212890625	10193.466796875	1263.85693359375	5.325729565140681	152.96956815503057	-9.314732055146016e-11	2.071959910803211e-09	3.030318169833555	0.46720152012606314	12.562444852283464	127.9669291462721	277.43453900547826	5.288950298629249e-09	5.016323994576196e-09	120.08708508278144	193.61527075430058	186.78450774178398	374.5030768531779	148.85137980181295	0
1645395891.281671	30.874543384593412	37.50000000000147	38.57825887089809	38.57825887089809	5.274351958495329	0.0	92.15624999999862	68.63912606575109	92.15625	61.390625	5.890625	-0.890625	46.015625	39.140625	36.96875	39.03125	1.4	1.7	0.0	0.7	0.0	2.7	1.8	1.3	10.1	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	337	516	449	449	0	0	526	511	971	519	-3277.123046875	12749.6123046875	-2939.16455078125	-10589.8974609375	6221.11572265625	-7532.7158203125	-11733.0546875	7563.29296875	1302807.375	-7504.82080078125	24036.884765625	-2173.125732421875	5613.3271484375	-2027.213623046875	10512.11328125	1156.5684814453125	9.030589826716229	152.79639508657087	-2.3684410164609076e-10	2.944364083772984e-09	3.435469042236259	1.0550338416884106	20.04615206574153	151.45756858437005	321.849654247289	6.724782166642001e-09	7.270034774748109e-09	108.97603208665494	251.16868482749408	170.92578784059148	386.82925319587787	153.66866784551962	0
1645395891.372549	27.91945434827193	37.50000000000294	38.573807133984864	38.573807133984864	5.6859634398438565	0.0	92.15624999999764	69.89137527814502	92.15625	62.921875	5.640625	-0.84375	45.40625	36.78125	35.921875	38.875	1.4	1.6	0.0	0.7	0.0	2.5	1.7	1.2	9.9	0.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	310	516	449	449	0	0	527	511	971	528	-3228.84326171875	12975.9912109375	-3104.388671875	-10612.96484375	6286.02490234375	-7541.298828125	-11753.9765625	7884.62158203125	1306871.5	-7444.7392578125	24006.306640625	-2351.224365234375	5732.95361328125	-2152.20458984375	10523.9150390625	1673.6983642578125	9.849720371717089	192.4708106165585	-8.917152028401978e-11	3.453266518005352e-10	12.868900430748544	0.49282790935878823	27.617644692036247	130.49849271967398	177.0779067598834	-2.181010432424433e-10	2.2173606062981734e-08	131.90985968785355	243.43830172928207	218.30984727490377	517.2731385228501	273.30531447128095	0
1645395891.38655	25.396742749880012	37.50000000000294	38.55307442869369	38.55307442869369	5.818716656324429	0.0	92.15624999999812	70.61746039017979	92.15625	63.421875	5.640625	-0.84375	45.546875	36.171875	35.921875	38.875	1.4	1.6	0.0	0.7	0.0	2.7	1.7	1.4	10.2	0.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	286	516	449	449	0	0	527	511	971	533	-3228.84326171875	12975.9912109375	-3104.388671875	-10612.96484375	6286.02490234375	-7541.298828125	-11753.9765625	7884.62158203125	1306871.5	-7444.7392578125	24006.306640625	-2351.224365234375	5732.95361328125	-2152.20458984375	10523.9150390625	1673.6983642578125	9.849720371717089	192.4708106165585	-8.917152028401978e-11	3.453266518005352e-10	12.868900430748544	0.49282790935878823	27.617644692036247	130.49849271967398	177.0779067598834	-2.181010432424433e-10	2.2173606062981734e-08	131.90985968785355	243.43830172928207	218.30984727490377	517.2731385228501	273.30531447128095	0
1645395891.463547	23.17991497554536	37.50000000000147	38.49448932112051	38.49448932112051	5.8134988684069935	0.0	92.15625000000156	70.91521481453623	92.15625	64.921875	5.640625	-0.84375	45.484375	31.984375	35.8125	38.84375	1.4	1.6	0.0	0.7	0.0	2.5	1.9	1.3	10.6	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	266	516	448	448	0	0	527	511	971	535	-3229.916015625	13467.908203125	-2977.788330078125	-10594.7255859375	6268.85888671875	-7550.95458984375	-11705.16015625	7465.1240234375	1307321.5	-7457.61376953125	24030.984375	-2123.773193359375	5709.35009765625	-2338.349853515625	10104.9541015625	1577.67529296875	11.338681619321946	178.81813735583643	-1.8175086936870273e-11	-6.324930254030855e-09	7.012648742338977	0.9251966345504375	38.21276789193495	132.36022656105783	568.1958479137709	2.0174346499926004e-09	2.0864999803527073e-08	90.88930636129834	216.6927403379615	202.49398517577583	406.3335882998116	143.40337890380687	0
1645395891.500174	20.888639067394617	37.49999999999951	38.40967602758032	38.40967602758032	5.809256885326801	0.0	92.15625000000942	71.02081957866832	92.15625	65.609375	5.640625	-0.84375	45.703125	30.0	35.8125	38.875	1.4	1.6	0.0	0.7	0.0	2.5	1.9	1.3	10.6	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	244	516	447	447	0	0	527	511	971	535	-3228.306884765625	13246.357421875	-2928.435791015625	-10602.2353515625	6238.28173828125	-7550.95458984375	-11757.7314453125	7510.18505859375	1307733.0	-7453.322265625	24042.78515625	-2322.256591796875	5824.1484375	-2158.641845703125	10465.443359375	1250.44580078125	11.815804212577715	231.32708483644024	5.7933089611273994e-11	-3.94399386530085e-09	8.309103294791642	0.4000535332125576	31.62721710504663	127.21345707918726	379.9197539056542	-1.0178048684647353e-09	6.979233383758185e-09	79.6495797398403	207.31879722499778	186.62699529727018	296.9726797735318	120.10312622036564	0
1645395891.572549	18.508324994898786	37.49999999999852	38.30033684297408	38.30033684297408	5.769538460333882	0.0	92.15625000000844	71.00217762778853	92.15625	66.109375	5.640625	-0.796875	45.46875	25.578125	35.8125	38.84375	1.4	1.6	0.0	0.7	0.0	2.6	2.0	1.4	10.0	1.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	222	516	446	446	0	0	527	511	971	535	-3279.80517578125	13518.3330078125	-2915.024658203125	-10601.69921875	6251.69287109375	-7532.7158203125	-11778.1162109375	7707.595703125	1306618.25	-7458.150390625	24046.541015625	-2449.393310546875	6601.45263671875	-2035.26025390625	10538.935546875	1746.1180419921875	9.207528355725696	159.20251197871326	-1.703914400331588e-11	1.0705126205816591e-08	10.002039789579129	0.6334159527190726	29.606675601585472	96.74197126921936	361.0911129597246	-8.724041729697732e-10	-8.72404172969773e-09	118.9212772678163	167.25877994299063	178.08021584275343	209.82790217231363	141.41827613134106	0
1645395891.620549	16.38634818698511	37.49999999999852	38.178218323187444	38.178218323187444	5.661938725230019	0.0	92.15625000000794	70.89531981981224	92.15625	66.125	5.640625	-0.890625	45.703125	24.140625	35.75	38.796875	1.4	1.6	0.0	0.7	0.0	2.7	1.8	1.7	10.0	1.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	202	516	445	445	0	0	527	511	971	534	-3240.1083984375	12837.5888671875	-2798.616943359375	-10599.5537109375	6442.12939453125	-7542.37158203125	-11711.060546875	7266.10400390625	1307780.25	-7473.1708984375	24030.447265625	-2099.63330078125	6092.36962890625	-2157.032470703125	9373.7841796875	947.8926391601562	8.572490190565697	185.44522362615376	1.1018646455477604e-10	6.870182862136963e-09	4.510105807599684	0.7222111472138136	21.431801077110038	106.37465063400364	328.54736755263497	7.633536513485515e-10	-3.126114953141687e-09	123.35336680328714	203.63131103601015	357.1453564072085	339.6723103582293	211.80405249867695	0
1645395891.676553	14.831141293013875	37.49999999999901	38.07735363936846	38.07735363936846	5.5584478650074685	0.0	92.15625000000304	70.83084020556703	92.15625	66.125	5.640625	-0.890625	45.5625	21.78125	35.8125	38.765625	1.4	1.6	0.0	0.7	0.0	2.6	1.8	1.0	9.9	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	188	516	444	444	0	0	527	511	971	534	-3261.02978515625	13486.68359375	-2823.82958984375	-10586.142578125	6287.63427734375	-7541.83544921875	-11856.4365234375	7077.81298828125	1306634.375	-7469.9521484375	24089.455078125	-2176.344482421875	5179.8818359375	-2016.4847412109375	10176.837890625	1371.145263671875	6.781680973669243	235.21912159976216	8.46277485498022e-11	3.99851912611146e-10	13.791238749928405	0.7205154444631608	16.94379752447134	136.83431012140704	392.7252792048639	3.253340561699779e-09	-1.599407650444584e-09	101.86855723155094	264.09307361183915	188.83947471183586	381.91775262212605	214.62351834968067	0
1645395891.716676	14.03352588664765	37.49999999999803	38.03676916239616	38.03676916239616	5.569906468781559	0.0	92.15625000000206	70.84033833327344	92.15625	66.125	5.640625	-0.84375	45.703125	20.171875	35.8125	38.765625	1.4	1.6	0.0	0.7	0.0	2.6	1.9	1.7	10.4	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	180	516	444	444	0	0	527	511	971	534	-3219.187255859375	12952.3876953125	-2776.622802734375	-10608.13671875	6266.1767578125	-7528.42431640625	-11775.970703125	7335.841796875	1307603.125	-7474.7802734375	24014.353515625	-2197.265625	5962.55078125	-2366.244873046875	9083.5693359375	2256.274169921875	6.517488659695408	254.26446071227915	1.2495372269098312e-11	1.0905052162122163e-09	72.40663348205412	0.7343224269155575	17.030227354919138	123.14336479968378	301.9495376093839	1.2722560855809192e-10	-2.980714257646725e-09	103.87621204639647	307.764396515587	155.55114537885225	197.48647542592215	227.6414391810189	0
1645395891.76255	14.189410925091487	37.49999999999828	38.24252417770981	38.24252417770981	6.322371707407791	0.0	92.15624999999862	70.99354218972964	92.15625	66.125	5.640625	-0.84375	45.78125	18.203125	35.75	38.53125	1.4	1.6	0.0	0.7	0.0	2.6	1.9	1.3	10.3	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	182	516	446	446	0	0	529	511	971	535	-3236.353515625	13184.6669921875	-2706.348876953125	-10614.037109375	6074.13037109375	-7536.470703125	-11812.4482421875	7644.83203125	1307550.125	-7484.43603515625	24007.916015625	-2245.54541015625	5118.19140625	-1981.07958984375	9128.09375	1900.076904296875	5.9180284844008995	221.61045805986691	-1.300654658919779e-10	2.726263040530541e-10	92.2987299075987	0.7179306148783238	8.89481653047837	82.45550818577034	171.50043605123565	3.271515648636649e-10	1.1413954596354532e-08	106.3364623447044	234.12669033127415	171.62700142496996	256.32096739983353	214.7342515078008	0
1645395891.822798	15.57702361281063	37.49999999999779	39.143721739282704	39.143721739282704	8.965376245812525	0.0	92.15624999999764	71.41621666220162	92.15625	66.125	5.640625	-0.84375	45.703125	16.296875	35.8125	38.53125	1.4	1.6	0.0	0.7	0.0	2.4	1.8	1.6	10.4	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	195	516	455	455	0	0	536	511	971	538	-3239.572021484375	13262.9873046875	-2575.45703125	-10624.7666015625	6283.3427734375	-7496.23779296875	-11810.302734375	7386.26708984375	1305244.5	-7518.23193359375	23981.09375	-1945.137939453125	4724.9794921875	-1455.3665771484375	8798.181640625	1313.7459716796875	3.5377155067234924	155.23561174251478	1.0677863575411285e-10	-2.3809363887300057e-09	83.39840668917115	0.8566459520058198	3.4451763210549733	97.44551452644504	402.6718407929593	-4.5437717342175683e-10	1.8175086936870273e-09	165.66066613605477	180.6742996076169	138.32801312841121	279.67281704576067	213.48458464388457	0
1645395891.872673	18.38069953405848	37.49999999999803	41.08813298338629	41.08813298338629	13.632099978914699	0.0	92.15624999999616	72.01595627953418	92.15625	66.125	5.765625	-0.890625	45.625	15.453125	35.75	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	1.8	1.2	10.0	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	221	516	475	475	0	0	550	511	971	542	-3261.02978515625	12962.04296875	-2300.798828125	-10623.693359375	6168.54443359375	-7469.9521484375	-11814.0576171875	7481.21728515625	1307657.875	-7582.60498046875	23983.240234375	-2106.60693359375	5566.1201171875	-2496.063720703125	7037.580078125	1048.207275390625	3.598674423811753	171.89814211421057	9.087543468435136e-11	-4.63464716890192e-09	92.95963363046859	2.7405286359512453	5.58854083036636	121.18816190810281	456.5355645728857	2.1083100846769516e-09	2.122850154226448e-08	96.55287757934161	330.91214186946036	252.95140945983428	367.47903990230736	223.52123361165218	0
1645395891.922674	22.322946262029415	37.49999999999852	43.87785884981328	43.87785884981328	18.905591569613268	0.0	92.15624999999862	72.60111804513149	92.15625	66.46875	6.984375	-0.796875	45.703125	15.453125	35.75	38.53125	1.4	1.6	0.0	0.7	0.0	2.7	1.9	2.2	10.3	1.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	258	516	504	504	0	0	565	511	971	546	-3302.335693359375	13467.37109375	-2212.285888671875	-10631.740234375	6135.28466796875	-7465.66064453125	-11818.8857421875	7401.82421875	1308570.375	-7697.4033203125	23980.55859375	-2369.46337890625	4954.0400390625	-2137.720703125	9343.20703125	1393.67578125	8.455689834984216	265.5349640614769	9.882703521923211e-11	3.271515648636649e-10	85.44464861364695	0.8582055694836861	0.4745698780680953	116.64616122414871	546.7781100440188	-1.0905052162122165e-10	1.977449458731486e-08	77.72476616620574	315.31566928801755	287.70819490600474	369.47878554461363	240.44582278829697	0
1645395891.972795	26.796550946553854	37.5	46.91364762780512	46.91364762780512	23.357302350634974	0.0	92.15624999999666	72.89122741985024	92.15625	67.0625	9.984375	-0.84375	45.703125	15.453125	35.75	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	2.0	1.8	9.9	1.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	299	516	536	536	0	0	578	511	971	548	-3280.341552734375	12753.904296875	-2063.1552734375	-10648.90625	5628.8837890625	-7469.9521484375	-11812.9853515625	7496.7744140625	1311440.375	-7863.7001953125	23983.240234375	-2178.490234375	5802.69091796875	-1724.1239013671875	9086.2509765625	392.1389465332031	8.101913266066767	202.0531168797023	-9.201137761790575e-11	-4.525596647280698e-09	71.3593013676062	1.8286510718450506	4.9382523424485605	140.8020834840201	270.1599750711842	-6.379455514841466e-09	4.071219473858941e-09	101.57453422584948	337.04823632833705	289.0810292586264	319.2013301058701	265.136031426806	0
1645395892.016547	31.186901877209483	37.50000000000049	49.683226927326494	49.683226927326494	26.635460262972952	0.0	92.15625000000156	72.61552037913142	92.15625	67.359375	12.953125	-0.84375	45.703125	15.453125	35.515625	38.71875	1.4	1.6	0.0	0.7	0.0	2.7	2.2	1.5	10.5	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	340	516	564	564	0	0	588	511	971	546	-3301.79931640625	13479.1728515625	-2151.131591796875	-10651.5888671875	5985.61767578125	-7473.70703125	-11823.7138671875	7438.30224609375	1311014.375	-7922.17236328125	23967.68359375	-1860.9166259765625	5103.70751953125	-1162.4693603515625	8765.9951171875	879.7645263671875	9.886527554980304	225.2437282284423	-1.1075443602155323e-10	2.9625391707098544e-09	120.83764886136716	0.9325018549667141	3.692435350165423	109.64621195794237	239.9069310558596	-1.2722560855809192e-09	2.980714257646725e-09	107.21203514499172	262.6530173364865	326.1111750490975	461.5226708689997	207.8923276808269	0
1645395892.092676	34.95011126410819	37.50000000000122	51.998733890873595	51.998733890873595	29.033779862945842	0.0	92.15624999999616	71.9176368568069	92.15625	67.890625	21.265625	-0.890625	46.53125	23.296875	41.046875	44.703125	1.4	1.8	0.0	1.3	0.0	2.3	1.7	1.6	10.5	1.1	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	588	588	0	0	595	511	971	541	-3254.055908203125	12934.6845703125	-2267.003173828125	-10666.072265625	5951.28515625	-7501.60205078125	-11822.640625	7469.41552734375	1319046.5	-8083.6416015625	23905.45703125	-2379.65576171875	6191.07470703125	-2073.34765625	8013.904296875	822.9017333984375	8.039442616766063	176.6089789483172	2.271885867108784e-11	-4.2347952562907735e-09	102.18806021042023	1.1032458278191928	-0.17756959112844983	111.18619659312343	900.7314889802007	1.0178048684647353e-09	-1.8320487632365236e-08	123.02574645458564	151.00243643768414	215.80117308470918	380.23646910866455	240.58799539624127	0
1645395892.186568	37.82642449172945	37.50000000000147	53.8916829477626	53.8916829477626	30.82169609968029	0.0	92.15625000000402	71.12590818933332	92.15625	67.703125	27.078125	-0.84375	46.703125	32.75	46.59375	48.234375	1.5	1.9	0.0	1.5	0.0	2.4	1.7	1.5	10.1	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	608	608	0	0	600	511	971	536	-3299.653564453125	13298.392578125	-2178.490234375	-10662.3173828125	5878.86572265625	-7486.04541015625	-11823.177734375	7201.19482421875	1315330.125	-8384.048828125	23885.607421875	-2315.8193359375	5528.5693359375	-2175.271484375	9006.3212890625	400.1855773925781	20.2623829433648	184.06670670839273	1.431288096278534e-10	-4.5437717342175683e-10	162.89066767685352	0.0011364731008403407	0.010056602971836229	116.82722941595087	424.46817896786484	-3.271515648636649e-10	-2.7480731448547852e-08	89.22026341496539	135.21368550218534	267.59052758800897	272.93315775650774	204.18940250086487	0
1645395892.2303	40.06358606441809	37.50000000000147	55.33856420138745	55.33856420138745	32.106854657264805	0.0	92.15625000000156	70.1498472689747	92.15625	67.359375	27.953125	-0.84375	46.3125	34.796875	47.234375	48.96875	1.5	1.9	0.0	1.5	0.0	2.1	1.6	1.1	9.7	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	623	623	0	0	604	511	971	529	-3362.95361328125	13604.7001953125	-2162.933349609375	-10659.0986328125	6100.95263671875	-7474.7802734375	-11836.0517578125	7265.56787109375	1318056.875	-8467.197265625	23902.7734375	-2352.833740234375	5286.09765625	-2817.9287109375	9143.650390625	1012.2656860351562	26.71230412628893	140.0355321108566	1.1018646455477604e-10	1.2904311725177894e-09	172.85915941997538	-0.003996632061360065	0.039351135832538076	101.92574380898263	559.0471878197102	3.6350173873740547e-11	-1.672107998192065e-08	95.36199549375443	133.22698776773169	196.96693208702644	221.39913831585972	156.3755297519867	0
