Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645393283.677536	29.931646295468795	37.49999999999938	41.70325511270507	41.70325511270507	13.210795032314978	-5.137426007911735	92.15624999999862	93.58794854177926	92.15625	87.78125	16.046875	-5.15625	45.484375	26.046875	39.125	41.90625	1.4	1.9	0.0	1.2	0.0	1.8	0.6	0.0	8.2	0.9	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	328	516	482	482	0	0	549	467	971	690	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	57.48504052579362	219.50386321667708	-2.5104338831552066e-10	7.724411948169866e-10	59.44437628661383	68.18978344235217	75.95354630727661	107.25817585356806	430.61700754642555	-3.4987042353475277e-10	4.180269995480163e-10	101.1492791947115	187.9079753842321	228.85637728856037	258.22938360477974	166.14198913389453	0
1645393283.73654	30.42821644843728	37.500000000000306	42.089038666438405	42.089038666438405	13.820576549876746	-5.141917016804444	92.15624999999886	94.69503696064507	92.15625	86.375	15.421875	-5.109375	45.484375	26.046875	39.125	41.9375	1.4	1.9	0.0	1.2	0.0	1.9	0.8	0.0	7.8	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	333	516	486	486	0	0	551	467	971	697	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	101.4894651801638	182.1652908712667	1.9197435577069226e-10	-1.199555737833438e-09	169.78027370589396	66.96321890038017	113.03360045738299	132.2439645460898	507.39244438975675	7.224597057405933e-10	3.762242995932146e-09	126.68137967480043	223.47477316476542	260.92687417779064	291.56089115970406	190.23108896283549	0
1645393283.76142	29.50848327733458	37.49999999999938	42.769753525405875	42.769753525405875	14.973905130268506	-5.141314321753673	92.15625000000034	95.61375692101485	92.15625	86.625	15.171875	-5.203125	45.625	26.1875	39.125	41.9375	1.4	1.9	0.0	1.3	0.0	1.8	0.8	0.0	8.5	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	325	516	493	493	0	0	554	467	971	703	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	107.43426685603644	206.2914686147472	1.1927400802321116e-10	-1.0905052162122163e-09	155.81426107010478	54.841017361118055	92.34183407698566	121.35445613818783	560.3334051148973	1.9129279001055963e-09	5.125374516197417e-09	143.92587013519437	242.23425078126573	244.6634109547659	280.7139327241731	191.5986598149603	0
1645393283.81641	27.361087457658943	37.499999999999446	43.56678693459685	43.56678693459685	16.36348668786283	-5.141933523377256	92.1562500000001	95.87618422829013	92.15625	87.828125	15.046875	-5.15625	47.234375	28.40625	39.125	41.9375	1.4	1.9	0.0	1.3	0.0	1.8	0.5	0.0	7.8	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	305	516	501	501	0	0	558	467	971	705	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	111.76552770063742	139.74324361795723	-1.6471172536538685e-10	3.99851912611146e-10	109.65032637830745	57.84355717301251	71.13980882504057	119.62169838622533	349.6685756010986	1.590320106976149e-10	1.9083841283713785e-09	119.20517695842132	193.33288483715654	169.82018927326794	377.7383948806239	160.39913828048878	0
1645393283.892789	25.219894149929733	37.49999999999914	44.19924344828913	44.19924344828913	17.447696739253594	-5.142890052240387	92.15625000000082	94.75398331531451	92.15625	89.390625	15.171875	-5.109375	46.46875	30.53125	39.125	41.9375	1.4	1.9	0.0	1.2	0.0	1.2	0.5	0.0	7.9	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	285	516	507	507	0	0	561	467	971	698	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	78.07393122336778	181.68165137357832	4.680084886244095e-10	6.997408470695055e-10	143.98457731376635	88.37647611350471	103.75878829768985	183.94916949678273	238.97113563670095	4.543771734217568e-12	1.3449564333284001e-09	94.16835538572083	215.76434256460706	256.42798063106756	253.94992798285023	194.59812301161458	0
1645393283.932659	23.890631516967915	37.49999999999889	44.52827515998718	44.52827515998718	17.984724360009064	-5.140565772697668	92.15625000000082	94.41921983194457	92.15625	89.546875	15.296875	-5.15625	46.390625	30.53125	39.1875	41.9375	1.4	1.9	0.0	1.2	0.0	1.8	0.4	0.0	7.3	0.7	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	272	516	511	511	0	0	563	467	971	695	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	89.65969428681976	198.4240625392146	-1.3858503789363584e-10	1.4449194114811867e-09	124.19878602821039	57.670359053248866	90.10835500826143	115.46767970741435	516.6915657609522	-4.589209451559744e-10	-9.087543468435137e-10	104.07477253375313	177.22526033072918	245.7171645227563	323.54831246871214	195.55101309972167	0
1645393283.986411	22.934273561927444	37.49999999999901	44.69646481944929	44.69646481944929	18.265778555548007	-5.13751430985459	92.15625000000071	95.46183014314042	92.15625	89.296875	15.671875	-5.0625	46.3125	30.53125	39.125	41.9375	1.4	1.9	0.0	1.3	0.0	0.8	1.0	1.7	8.3	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	263	516	513	513	0	0	563	467	971	702	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	86.17231458673781	208.79600977426915	-1.9083841283713787e-10	1.7175457155342408e-09	47.94632015055239	26.97101246815973	64.04468707307993	118.42744751537751	833.7934786825009	2.3627613017931354e-10	-2.980714257646725e-09	106.56521759329671	215.8061687240099	224.67219097516497	329.01141485994134	113.45838417350011	0
1645393284.049662	21.846265917373596	37.49999999999951	44.62880399196126	44.62880399196126	18.20646733063732	-5.131824047666813	92.15624999999997	94.3999463996716	92.15625	88.5	16.421875	-5.109375	44.859375	27.40625	39.1875	42.015625	1.4	1.9	0.0	1.3	0.0	2.5	0.6	3.9	7.0	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	253	516	512	512	0	0	563	467	971	695	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	45.112062149556294	100.70120328574036	2.760341328537173e-10	-3.244253018231344e-09	82.5486520004384	59.43269749777305	78.49609020177117	106.46119342650623	607.2326045827515	6.270404993220245e-10	-9.451045207172541e-10	131.1628375688285	245.2303310885465	197.2035687191282	220.0872293081781	185.1446361055934	0
1645393284.078784	20.76061923268607	37.49999999999938	44.230274421849956	44.230274421849956	17.668677195884666	-5.12657983767006	92.1562500000012	90.81066753650842	92.15625	88.59375	16.671875	-5.15625	45.015625	25.734375	39.296875	42.140625	1.4	1.9	0.0	1.3	0.0	0.0	0.7	0.0	7.6	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	243	516	508	508	0	0	562	467	971	671	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	58.9281086258297	161.51736110425753	2.0787755684045375e-10	-9.087543468435136e-11	56.12606575101581	36.82433982156101	45.58216340419494	167.80799408140368	449.54903993283045	9.223856620461663e-10	-5.99777868916719e-10	96.85329496099568	204.2264154589637	362.8161446979867	400.76627049419767	241.98952483548643	0
1645393284.139657	20.049578968088817	37.49999999999963	43.777403534873045	43.777403534873045	17.037265685406613	-5.126096723180662	92.15625000000034	88.52700032183947	92.15625	88.84375	17.046875	-5.109375	45.78125	24.21875	39.59375	42.09375	1.4	1.9	0.0	1.3	0.0	0.0	0.9	0.0	8.5	1.0	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	236	516	503	503	0	0	560	467	971	655	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	98.08765214777043	178.75030946082384	-1.2608966562453753e-10	1.1177678466175219e-09	26.533544301397473	53.27449237274139	47.86476302451902	146.69652056761893	297.8019523874608	4.6346471689019195e-10	2.4899869103512276e-09	120.2481001355086	154.55524772555532	219.17906662675347	197.59743013753416	266.9167997291658	0
1645393284.21516	20.401924722455767	37.49999999999938	43.38644570577361	43.38644570577361	16.372720822213417	-5.127709351006357	92.15625000000132	87.99501783314518	92.15625	85.171875	17.046875	-5.15625	45.625	22.6875	39.890625	42.140625	1.4	1.9	0.0	1.3	0.0	0.5	0.8	0.0	8.4	1.0	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	240	516	499	499	0	0	558	467	971	651	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	69.13146985751118	291.6637111229792	5.3389317877056426e-11	-6.63390673195765e-10	22.19961495711527	40.954743866029155	42.778125188487145	155.21166943122893	293.1598715649631	7.724411948169867e-11	-1.7811585198132868e-09	126.09557263276676	176.02956241990978	242.1869379747642	479.4824721490607	200.42508843820931	0
1645393284.259284	22.31610740428326	37.49999999999987	42.85922184558345	42.85922184558345	15.364796195359906	-5.132913949565721	92.15625000000034	87.35838193631704	92.15625	83.96875	17.046875	-5.15625	45.78125	22.390625	39.890625	42.09375	1.4	1.9	0.0	1.3	0.0	1.3	0.7	0.0	7.5	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	257	516	494	494	0	0	555	467	971	647	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	40.69249590025965	275.2941944685055	-4.884554614283886e-11	-1.7629834328764166e-09	9.901289321641219	43.795167223466976	39.23410217601999	148.52502000130585	430.70576686824234	-7.224597057405933e-10	-5.270775211692379e-10	134.5715446401999	244.67068970494924	225.69142766252938	394.9285564298028	225.91831444703257	0
1645393284.331546	25.123121345421183	37.49999999999963	42.16296650974152	42.16296650974152	14.085413961429326	-5.141358974862616	92.15625000000132	87.07548035267071	92.15625	82.046875	17.046875	-5.15625	45.625	22.0	39.890625	42.140625	1.4	1.9	0.0	1.3	0.0	1.9	0.8	0.0	8.0	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	284	516	486	486	0	0	551	467	971	645	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	39.446900243971676	165.72343441157113	-4.543771734217568e-12	6.724782166642001e-10	2.034504153515735	15.1495844459595	1.2147202005945124	92.29163640398102	512.2593516390408	1.66302045472363e-09	5.579751689619174e-09	185.39141861558537	175.3472384587993	180.91269396391752	364.5864781205534	156.06882161296792	0
1645393284.356411	27.866757643240017	37.50000000000061	41.44764616535156	41.44764616535156	12.777962919069823	-5.148863007517557	92.15625000000034	87.8853210247147	92.15625	81.84375	17.046875	-5.15625	45.625	22.0	39.890625	42.09375	1.4	1.9	0.0	1.3	0.0	1.7	0.3	0.0	7.7	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	309	516	479	479	0	0	548	467	971	651	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	27.514027273778034	139.29437643922137	1.6016795363116929e-10	2.508161997288098e-09	1.7059872450964988	13.464833567187954	0.22560447035403602	104.01013908192547	579.3828274239797	1.463094498418057e-09	2.4536367364774867e-09	150.91811400746593	159.45838171093808	164.62525552357567	388.7705440281041	187.4658402023477	0
1645393284.422036	30.617449736001877	37.50000000000012	40.77260851905734	40.77260851905734	11.405555221356689	-5.150791884630702	92.15625000000082	88.16732108534941	92.15625	81.78125	16.171875	-5.15625	45.625	22.0	39.890625	42.09375	1.4	1.9	0.0	1.3	0.0	2.0	0.5	5.5	7.7	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	335	516	472	472	0	0	544	467	971	653	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	14.292519009877859	171.65543501534688	1.3744909496008145e-10	-2.1083100846769516e-09	0.5255275488101571	7.952811153675858	5.964453610205382	148.69559973957442	828.6932933537109	-7.99703825222292e-10	-3.744067908995276e-09	113.92706150828633	197.83299743813248	234.80881769523185	341.6534242947101	192.23774250981523	0
1645393284.492534	33.69726357240949	37.499999999999936	40.12618657480601	40.12618657480601	9.90300440748133	-5.146736910926979	92.15624999999936	86.32814528329139	92.15625	81.921875	14.921875	-5.15625	46.09375	24.375	39.484375	41.828125	1.4	1.9	0.0	1.2	0.0	1.8	0.5	1.2	7.7	1.0	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	364	516	465	465	0	0	539	467	971	640	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	34.376191721961206	190.98799353245792	1.3290532322586387e-10	-2.1810104324244326e-09	1.13048623758131	3.3928151349217655	4.983953794662781	136.42579761336853	386.88003866844906	4.180269995480163e-10	-5.6161018634929146e-09	122.51626709712002	179.23765383453843	196.83660372366364	394.9916408728906	179.0059903109363	0
1645393284.506416	36.68384929885248	37.49999999999951	39.51708208508337	39.51708208508337	8.404906490696716	-5.147629843417716	92.15625000000034	82.31146069066098	92.15625	81.96875	14.671875	-5.203125	46.25	25.4375	39.59375	41.828125	1.4	1.9	0.0	1.3	0.0	2.2	1.0	0.0	8.3	1.1	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	459	459	0	0	535	467	971	613	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	30.180321196965178	230.69484806288966	-5.1117432009947646e-11	-6.361280427904596e-10	2.5028441225926894	2.2705907724588656	2.2795887951272835	127.99882303693703	477.16983481515797	3.180640213952298e-11	-2.871663736025503e-09	122.2093826842307	206.35884646115142	261.38750766511527	474.15175478642414	229.27371290421172	0
1645393284.552535	39.02076520861198	37.49999999999975	38.934724513491346	38.934724513491346	7.046560394178894	-5.159810245360364	92.15624999999862	75.84909964671314	92.15625	82.140625	13.828125	-5.203125	46.6875	29.390625	39.59375	41.828125	1.4	1.9	0.0	1.2	0.0	2.0	0.4	1.5	8.4	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	453	453	0	0	531	467	971	568	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	21.684293688556767	228.58583159703403	-2.987529915248051e-10	-5.179899777008028e-10	1.9629105886286768	1.244455981018533	0.8741130230512385	113.39322511931971	637.2724605477883	2.4990744538196627e-10	-2.9625391707098544e-09	117.52178203362146	211.2662551895683	265.5623802387062	490.6115069049784	251.26216732631949	0
1645393284.566536	40.589527344144514	37.49999999999938	38.382308229918465	38.382308229918465	5.902666533094673	-5.173363603334839	92.1562499999996	67.56036160116733	92.15625	81.90625	13.453125	-5.15625	46.53125	30.53125	39.59375	41.78125	1.4	1.9	0.0	1.3	0.0	0.9	0.4	4.2	7.8	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	447	447	0	0	528	467	971	512	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	12.855330707903	168.1301785157673	-2.5104338831552066e-10	5.36165064637673e-10	0.7136845423077403	5.890249991148281	2.0585006656666303	112.87760035409471	415.7510857117429	3.316953365978825e-10	-4.707347516649401e-09	90.92245162884522	162.3747889041289	136.62093566973593	255.54712131605228	284.23739150993464	0
1645393284.687557	41.48569593027788	37.499999999999815	37.93096526682369	37.93096526682369	5.060730385640048	-5.174340839965474	92.15624999999936	60.18703643663553	92.15625	75.03125	9.484375	-5.109375	46.703125	36.78125	36.453125	39.03125	1.4	1.8	0.0	1.0	0.0	1.5	0.0	2.7	7.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	442	442	0	0	525	467	971	461	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	19.613377689057902	127.42799712973142	-3.067045920596859e-11	-2.717175497062106e-09	0.4220281427750046	0.8502502048156003	0.6913388708678591	127.65476016039027	201.74369996096792	-3.180640213952298e-11	3.053414605394206e-09	121.18229569027571	171.19592951530453	299.24771124533925	300.1890560311135	181.19173162506138	0
1645393284.732662	41.89531941051585	37.49999999999926	37.63464693420714	37.63464693420714	4.532724578616834	-5.163539022622148	92.15625000000082	55.696118620102276	92.15625	70.375	8.609375	-5.15625	46.078125	39.140625	35.21875	38.796875	1.3	1.8	0.0	1.0	0.0	1.1	0.6	0.5	8.2	0.4	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	439	439	0	0	524	467	971	430	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	21.272325571211073	147.5584994978265	-1.1927400802321116e-10	9.087543468435137e-12	0.22508740382296796	2.483040099368743	0.4106188437226252	140.57826711508952	560.1613496499815	-2.4263741060721813e-09	-2.5445121711618383e-09	115.7888278103164	235.53305467454018	206.37308461761612	297.23460932845836	182.6804871792823	0
1645393284.781538	42.06536037204338	37.49999999999969	37.45815990836818	37.45815990836818	4.204223739296212	-5.153951317127425	92.1562500000001	53.34991302215997	92.15625	62.609375	7.359375	-5.15625	46.0	40.734375	34.875	38.5625	1.3	1.7	0.0	1.0	0.0	0.8	0.6	0.0	7.5	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	438	438	0	0	523	467	971	414	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	9.182653342294019	228.61845610165065	1.9311029870424667e-11	-8.633166295013379e-10	0.35255640931037513	0.313220866166634	1.6795156546592145	149.72648960349258	326.5085229166048	9.405607489830366e-10	5.888728167545968e-09	142.46175761693178	196.04067057844895	238.32261254744878	460.6628114721838	183.97454780234008	0
1645393284.846533	42.09289537696176	37.49999999999963	37.3364604633308	37.3364604633308	3.9567388291754417	-5.147451764144615	92.15625000000108	51.669054344111856	92.15625	52.15625	6.484375	-5.109375	46.0	42.5625	34.875	37.953125	1.3	1.7	0.0	0.9	0.0	1.6	0.4	0.4	8.5	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	436	436	0	0	522	467	971	403	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	16.714627933027536	263.2039608744568	-1.9311029870424666e-10	3.99851912611146e-10	0.13210372444790244	0.4473729408783952	0.7012465804831813	127.71906528356514	523.9009599531151	-2.6399313775804073e-09	6.452155862588947e-09	114.98183620351926	282.84274179582667	262.4165069692946	423.1173680778581	189.88020135602932	0
1645393284.912538	41.92885124280917	37.50000000000024	37.235081675663714	37.235081675663714	3.7480330215557225	-5.137656790033161	92.1562500000001	50.052269415375186	92.15625	48.765625	5.890625	-5.109375	45.9375	42.71875	34.8125	37.671875	1.3	1.8	0.0	0.9	0.0	1.6	0.4	0.0	8.3	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	435	435	0	0	521	467	971	392	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	20.061869086543737	133.36389585800362	-6.588469014615474e-11	1.4176567810758813e-09	0.30477410344510714	3.2402044574747935	0.3642545410033367	148.8150815127234	290.67614342405983	4.998148907639325e-10	3.99851912611146e-10	93.4637507095476	231.91302046009162	165.09104908376574	424.50056827134176	209.2762888675634	0
1645393284.93641	41.63343238163126	37.499999999999936	37.14702438234853	37.14702438234853	3.5785943323959644	-5.129144351459192	92.15625000000108	48.568969325483216	92.15625	48.734375	5.765625	-5.15625	45.9375	42.71875	34.8125	37.640625	1.3	1.8	0.0	0.9	0.0	1.5	0.5	0.0	7.5	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	434	434	0	0	521	467	971	382	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	11.44817877082675	159.9550032418284	-3.487344806011984e-10	1.4540069549496219e-10	0.2490513353198361	1.822481822024811	0.37626789689443796	143.7033431013275	465.8033109737221	1.9265592153082488e-09	-6.179529558535893e-09	99.41303866401555	250.6513113866554	225.3196172003923	443.9414840793659	178.02692074373644	0
1645393284.996411	41.384136126374244	37.50000000000092	37.08380685729032	37.08380685729032	3.465107524339388	-5.129782113033636	92.1562500000001	47.684748677391035	92.15625	48.109375	5.390625	-5.15625	45.859375	42.71875	34.875	37.640625	1.3	1.8	0.0	0.9	0.0	1.6	0.7	0.0	7.5	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	434	434	0	0	521	467	971	376	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	19.767002964672322	208.56733915822474	1.0223486401989529e-10	-1.8902090414345083e-09	0.031798870110870035	2.5509217786370058	0.12040294673490914	118.0169574254293	441.3521301053253	9.042105751092961e-10	3.2715156486366493e-09	147.24730763619988	194.99859319085633	269.27558317402594	394.0746911870185	244.26551496493147	0
1645393285.043658	41.278390255167736	37.50000000000055	37.0567067354147	37.0567067354147	3.414207555247493	-5.1340250103255265	92.15625000000156	47.676935856794245	92.15625	45.96875	5.140625	-5.109375	45.859375	42.640625	34.875	37.515625	1.3	1.7	0.0	0.9	0.0	1.6	0.2	1.5	7.7	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	433	433	0	0	520	467	971	376	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	14.078061363139991	204.2893226725599	-2.0446972803979058e-10	-7.99703825222292e-10	0.5575149694175705	0.33822152595084576	1.0725783898806445	114.73702548967522	460.0831009408711	-2.2355356932350438e-09	4.743697690523141e-09	112.99123885099048	159.17418652565752	197.57745771366925	527.2712699503312	208.86741084823947	0
