Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396219.843244	38.23718764700456	37.50000000000294	37.59421004523827	37.59421004523827	30.456243893217476	0.0	92.15625000000352	70.92837723369942	92.15625	64.578125	11.328125	-0.890625	45.78125	40.59375	44.78125	46.5625	1.4	2.0	0.0	1.7	0.0	2.2	1.5	1.2	8.9	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	439	439	0	0	599	511	971	535	-3027.14111328125	12772.6796875	-2400.04052734375	-10708.9873046875	6817.1025390625	-7410.4072265625	-11111.85546875	7333.15966796875	1307517.375	-8293.9267578125	23664.056640625	-2336.740478515625	5063.47412109375	-2418.816162109375	12609.6005859375	1007.97412109375	20.553022859012565	134.65085640419406	-1.8317079803564572e-11	-4.725522603586271e-10	95.83292832940333	0.11850290055262379	0.10167552013966141	131.60496051540116	375.73555008156217	4.016694213048331e-09	6.2158797324096335e-09	94.64715617009006	210.9107825418304	154.47872236381403	497.9287260032215	186.34256297238832	0
1645396219.907365	39.118138533114276	37.50000000000294	34.09872852848769	34.09872852848769	33.72248811501833	0.0	92.15625000000304	70.00474483203685	92.15625	66.109375	17.640625	-0.84375	45.625	40.28125	44.671875	46.25	1.4	2.0	0.0	1.7	0.0	2.2	1.7	0.5	9.3	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	403	403	0	0	608	511	971	528	-3024.995361328125	13254.404296875	-2751.409912109375	-10734.2001953125	6768.82275390625	-7408.7978515625	-11118.8291015625	7440.44775390625	1308772.625	-8263.349609375	23630.798828125	-2530.39599609375	4770.5771484375	-2288.9970703125	10501.384765625	940.9189453125	3.361508487068179	242.32822490354292	6.105693267854857e-12	2.9988893445835953e-09	45.218395729019036	0.29070086778289184	0.2405939610101883	122.97570860907209	261.60428903568766	1.072330129275346e-09	-2.2173606062981735e-09	81.62709394840951	202.43784371775106	156.3013761678716	278.38544768917313	217.63292657755528	0
1645396219.960739	40.474913500437864	37.50000000000319	32.443883535381474	32.443883535381474	34.02968379296365	0.0	92.15625000000549	68.24814885665751	92.15625	66.375	23.109375	-0.84375	45.78125	40.28125	40.171875	40.859375	1.4	1.9	0.0	1.0	0.0	2.3	1.6	0.6	8.9	0.6	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	386	386	0	0	609	511	971	516	-3068.447021484375	13120.830078125	-2567.947021484375	-10719.1796875	6860.017578125	-7417.380859375	-11110.24609375	7762.84912109375	1311355.625	-8194.6845703125	23628.115234375	-2246.081787109375	4833.876953125	-2490.69921875	11687.4580078125	1179.635498046875	1.273175931210953	262.06848993992674	2.328683013786504e-11	1.7448083459395463e-09	35.68712308682964	1.563344309049924	0.337043614633244	106.55659068436266	363.19516306458166	-1.7084581720658056e-09	1.3376863985536521e-08	126.89692990950132	139.97012507268207	168.47044232675105	346.09662359798	183.6720078925398	0
1645396219.997486	41.87119736117831	37.50000000000294	32.842633765131666	32.842633765131666	31.903496192395465	0.0	92.15625000000058	66.5619024779148	92.15625	65.875	27.453125	-0.890625	45.78125	40.28125	35.046875	36.3125	1.3	1.7	0.0	0.7	0.0	2.5	1.5	1.5	8.7	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	390	390	0	0	603	511	971	505	-3026.604736328125	12832.224609375	-2543.2705078125	-10703.0869140625	6821.39404296875	-7432.9375	-11110.24609375	7328.33154296875	1310334.75	-8152.84228515625	23667.275390625	-2466.02294921875	4140.2578125	-1947.8201904296875	13399.7802734375	1734.31640625	18.514294879450755	154.33383398937812	-1.3489322335958405e-11	1.0541550423384758e-09	29.12211861609384	0.8736545140626031	0.930075881439558	118.696968990803	432.07487862605683	-2.399111475666876e-09	5.452526081061082e-10	129.0664700460866	194.9135662271399	255.638208996712	371.7928615362469	167.8940725389753	0
1645396220.059112	42.901426179445664	37.50000000000196	34.828473305005005	34.828473305005005	28.240773412324632	0.0	92.15625000000402	65.1858355178188	92.15625	64.375	31.796875	-0.9375	45.78125	40.28125	29.15625	33.140625	1.3	1.6	0.0	0.7	0.0	2.5	1.6	0.2	8.8	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	449	516	410	410	0	0	592	511	971	495	-3117.263427734375	13440.5498046875	-2768.039794921875	-10683.775390625	6818.7119140625	-7400.7509765625	-11117.2197265625	7748.90185546875	1310978.5	-7981.18115234375	23637.234375	-2334.058349609375	4663.28857421875	-2027.213623046875	13022.125	2012.7296142578125	6.925535591090126	210.16005617745924	-2.1440922870839152e-11	1.8356837806238976e-09	24.727698093334674	1.0296285780333203	0.8303591564128238	170.98582079001704	419.1633872239124	2.726263040530541e-10	9.232944163930099e-09	111.35106802510421	201.26452735147438	256.50102408438033	389.32560208459853	204.94403771822505	0
1645396220.120116	43.452192278429756	37.50000000000049	37.860062529743075	37.860062529743075	23.75045558661831	0.0	92.1562500000001	63.10678667299371	92.15625	61.921875	31.921875	-0.9375	45.78125	40.28125	28.625	33.015625	1.3	1.5	0.0	0.6	0.0	2.3	1.4	0.3	9.1	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	454	516	442	442	0	0	579	511	971	481	-3015.33935546875	13443.2314453125	-2853.333984375	-10684.84765625	6827.8310546875	-7413.08935546875	-11110.7822265625	7357.29931640625	1313593.125	-7975.81689453125	23660.302734375	-2349.07861328125	4836.02294921875	-1750.946044921875	10916.0546875	1363.635009765625	29.338622137537403	230.46448102345244	1.3205336602569808e-11	1.3631315202652706e-09	25.763759875685757	0.3654938510020485	0.2636687017329163	113.31826406653695	358.73970893417356	3.871293517553368e-09	-1.8865740240471345e-08	95.28956843808263	181.49926628759982	204.77743652846974	317.36682806867185	187.125538176567	0
1645396220.163239	43.53071572893232	37.49999999999852	41.37223270837453	41.37223270837453	19.10585933072222	0.0	92.15625000000206	59.574810876978816	92.15625	61.40625	31.421875	-0.84375	45.40625	40.0625	28.625	32.984375	1.3	1.5	0.0	0.6	0.0	2.4	1.5	0.6	9.0	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	455	516	478	478	0	0	566	511	971	457	-3034.6513671875	13809.62109375	-2906.441650390625	-10684.84765625	6858.94482421875	-7395.92333984375	-11109.7099609375	7936.65625	1311288.5	-7973.13427734375	23618.99609375	-2427.399169921875	4854.26171875	-2285.778564453125	11642.9326171875	1348.61474609375	9.650906771271583	193.7577961417001	-1.9453022737118966e-11	6.724782166642001e-10	19.288985834038467	0.5616436507192115	0.3149430372146051	144.1867558494529	418.34678661185495	-2.0356097369294707e-09	-5.234425037818639e-09	130.35999018404334	246.84673255071075	152.47588553765402	306.26915879101045	156.43132160425355	0
1645396220.243111	43.2195653767172	37.49999999999779	44.69514408065015	44.69514408065015	15.128609246162405	0.0	92.1562499999942	55.689887770909394	92.15625	58.640625	26.453125	-0.84375	46.234375	43.9375	32.015625	33.21875	1.3	1.7	0.0	0.7	0.0	2.1	1.5	0.5	8.9	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	452	516	513	513	0	0	554	511	971	430	-3020.167236328125	13107.4189453125	-2742.29052734375	-10672.509765625	6888.44921875	-7405.04248046875	-11132.240234375	7526.81494140625	1308898.625	-7940.41162109375	23635.08984375	-2460.1220703125	5194.3662109375	-1619.517822265625	11406.3623046875	1608.7889404296875	5.841418579961391	170.95248718141423	2.0730958537367655e-11	4.053044386922071e-09	21.898390292252124	1.5910673352359899	0.03095642949527491	117.41411990156378	413.08882334871316	-4.362020864848866e-10	1.126855390085957e-09	134.42503184619844	175.060475031427	197.8049328441116	288.7160002256037	176.89102603740264	0
1645396220.299612	42.74198544899302	37.49999999999754	47.205212939096576	47.205212939096576	12.568466219055875	0.0	92.15624999999616	53.883763636915035	92.15625	55.109375	22.609375	-0.890625	46.078125	44.390625	36.96875	38.796875	1.3	1.7	0.0	0.8	0.0	2.4	1.4	1.1	9.1	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	539	539	0	0	547	511	971	418	-3039.479248046875	13411.044921875	-2823.82958984375	-10664.9990234375	6845.53369140625	-7380.90283203125	-11129.021484375	7591.18798828125	1311715.5	-7966.16064453125	23689.26953125	-2537.90625	4892.34912109375	-2096.950927734375	11965.87109375	1306.772216796875	13.599179493055857	233.04523925566494	-1.41992866694299e-13	2.8898388229623734e-09	17.92551215854684	2.398509395341596	0.2080807655446117	107.13724633871651	606.1521771306194	-3.780418082869017e-09	1.599407650444584e-09	139.33385434122806	126.3934512043606	251.46234260738623	175.33456964848213	164.814785248838	0
1645396220.372485	42.405242361480205	37.49999999999705	48.650220974479474	48.650220974479474	11.50451645161633	0.0	92.15624999999812	55.0607041739536	92.15625	51.59375	17.421875	-0.84375	45.9375	44.46875	40.171875	42.953125	1.4	1.9	0.0	1.5	0.0	2.0	1.5	0.0	9.3	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	445	516	554	554	0	0	544	511	971	426	-3023.92236328125	13949.0966796875	-2891.957763671875	-10667.1455078125	6836.41455078125	-7368.564453125	-11132.240234375	7215.6787109375	1316800.0	-7997.81103515625	23662.447265625	-2455.83056640625	5116.58203125	-1595.3779296875	11368.8115234375	1630.24658203125	7.297897881690848	121.5681701687213	-1.9595015603813264e-11	-1.2722560855809192e-09	7.737880281733679	2.456241038795943	0.0842234322360615	95.13675106617701	345.7288599628234	1.199555737833438e-09	-7.524485991864293e-09	137.27536580780682	168.48269743594838	194.54543784014388	371.9993140812121	168.42313302207077	0
1645396220.398488	42.37583609350261	37.49999999999754	49.260420444133544	49.260420444133544	11.249993974824806	0.0	92.15625000000058	57.86808384857949	92.15625	50.484375	16.171875	-0.890625	46.0	44.46875	41.109375	43.53125	1.4	1.9	0.0	1.5	0.0	2.1	1.3	0.8	9.0	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	560	560	0	0	543	511	971	445	-2995.490966796875	13344.5263671875	-2948.820556640625	-10652.125	6747.9013671875	-7355.1533203125	-11136.5322265625	7395.38671875	1317652.875	-8004.78466796875	23658.693359375	-2328.69384765625	4945.45703125	-1468.2412109375	12262.5234375	2011.65673828125	4.591299706594846	128.01724406400677	-8.093593401575044e-12	-1.8538588675607678e-09	7.945191219133898	2.177015816380066	0.06934698355736342	100.93341258973692	289.780127294819	-9.087543468435136e-11	-1.3449564333284001e-09	134.0699646865403	188.5621769612973	208.78225703962804	399.3594437073911	159.77895255745298	0
1645396220.46087	42.58328087953556	37.49999999999901	49.42442933166714	49.42442933166714	11.08389552618006	0.0	92.15624999999372	61.084520721435304	92.15625	50.375	14.421875	-0.84375	46.0	44.46875	43.09375	44.859375	1.4	2.0	0.0	1.6	0.0	2.2	1.6	0.8	9.0	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	562	562	0	0	543	511	971	467	-3019.094482421875	13040.900390625	-2969.205322265625	-10650.515625	6837.4873046875	-7328.86767578125	-11134.3857421875	7327.794921875	1313587.25	-8033.2158203125	23665.130859375	-2212.285888671875	5031.82421875	-1936.0184326171875	10902.6435546875	1841.604736328125	21.042775624777047	166.96488149977492	-3.478825234010326e-11	3.8167682567427575e-10	6.297004024702208	2.0690722884321007	0.011069689060654631	98.64419966198362	658.092543020736	-6.543031297273298e-10	2.2900609540456545e-09	95.02673085232308	200.78768532312802	190.96576944307125	464.28220039628286	246.43269839380935	0
1645396220.49849	42.834899183697495	37.49999999999901	49.41274430482473	49.41274430482473	10.695506858494806	0.0	92.1562499999942	64.34347410307987	92.15625	52.859375	13.328125	-0.84375	46.0	44.46875	43.90625	45.546875	1.4	2.0	0.0	1.6	0.0	2.3	1.7	0.5	9.1	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	449	516	561	561	0	0	542	511	971	490	-3051.8173828125	13267.8154296875	-3010.511474609375	-10658.5625	6873.4287109375	-7351.93505859375	-11130.630859375	7274.6875	1315019.5	-8050.38232421875	23659.228515625	-2441.3466796875	4934.19189453125	-2243.93603515625	10585.0693359375	1733.243408203125	8.970289497698017	190.44349406027598	-2.2434872937699243e-11	9.087543468435137e-10	2.6724426677061826	1.5623414677850596	-0.0018144874853356853	107.02722706714997	411.4883214707945	2.0901349977400814e-09	6.179529558535893e-10	72.92563517918626	242.1303342989244	196.75594779505542	427.68745971151753	223.3953510020342	0
1645396220.553489	42.98547714883501	37.49999999999975	49.37140533757179	49.37140533757179	10.095066899984198	0.0	92.15624999999028	67.33327470616908	92.15625	55.765625	12.703125	-0.84375	46.078125	44.46875	44.734375	46.640625	1.4	2.0	0.0	1.6	0.0	2.3	1.6	0.3	8.8	0.4	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	561	561	0	0	540	511	971	510	-3023.385986328125	13476.4912109375	-2961.6953125	-10660.7080078125	6825.685546875	-7355.1533203125	-11130.630859375	7293.9990234375	1315397.625	-8083.6416015625	23613.630859375	-2260.565673828125	4494.3095703125	-2247.691162109375	10566.2939453125	1407.623291015625	1.7765180667037384	205.47636867673626	2.158291573753345e-11	3.2896907355735196e-09	37.768962821616675	6.298024578334471	0.015567879294417266	176.31963167689509	549.7273583581626	-2.126485171613822e-09	2.5445121711618383e-09	101.18204846623334	206.56428578441438	174.80286203285786	294.6888755689913	268.1831193792388	0
1645396220.628613	43.02032337123535	37.49999999999926	49.23492010129084	49.23492010129084	9.785409523835627	0.0	92.15624999999322	70.45987740059742	92.15625	60.953125	12.328125	-0.796875	46.0	44.46875	44.84375	46.75	1.4	2.0	0.0	1.8	0.1	2.3	1.4	0.5	9.0	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	560	560	0	0	539	511	971	531	-3022.313232421875	13283.3720703125	-2889.275634765625	-10660.171875	6959.7958984375	-7326.72216796875	-11125.802734375	7430.25537109375	1314196.0	-8075.5947265625	23613.630859375	-1943.5286865234375	5175.05419921875	-1394.7486572265625	10879.576171875	2067.44677734375	5.105159874075745	185.57807346545567	3.0954444939357186e-11	-5.706977298177266e-09	29.97110854942166	4.567401093279751	0.0017853389170343755	161.0691363824137	278.94036640770855	-1.4176567810758813e-09	-1.1886506856713158e-08	106.47180136388828	248.09277606833533	296.3365814605489	356.98755197950504	167.0112385200663	0
1645396220.680988	42.97583565577379	37.49999999999901	48.748450980978525	48.748450980978525	10.465925292022973	0.0	92.1562499999942	74.51488324690312	92.15625	63.84375	12.078125	-0.84375	46.078125	44.546875	44.90625	46.75	1.4	2.0	0.0	1.8	0.1	2.4	1.6	0.4	8.6	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	555	555	0	0	541	511	971	559	-3033.0419921875	13283.3720703125	-2842.605224609375	-10670.3642578125	6943.166015625	-7329.404296875	-11119.365234375	7354.6171875	1317692.0	-8169.47216796875	23603.439453125	-2263.248046875	5640.685546875	-1850.7242431640625	10526.59765625	1756.3104248046875	1.519904769798606	179.70572331658266	2.442277307141943e-11	-3.4350914310684815e-09	151.33977050193408	1.9026491028064882	0.01039776949163761	109.79218013410406	285.7734726438537	-3.0897647792679467e-10	-1.4103867463011333e-08	124.41328172736671	216.02641932961356	262.7707440867271	361.7837489701828	158.5342511903918	0
1645396220.723488	42.754668736990965	37.49999999999828	47.67844606463049	47.67844606463049	12.696934548461043	0.0	92.15625000000108	78.82909814223518	92.15625	64.4375	11.703125	-0.84375	46.15625	44.546875	44.90625	46.75	1.4	2.0	0.0	1.8	0.1	1.9	1.5	0.3	8.7	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	543	543	0	0	547	511	971	589	-3050.74462890625	12553.2744140625	-2705.8125	-10661.244140625	6848.2158203125	-7321.35791015625	-11089.3251953125	7396.99609375	1318231.125	-8481.681640625	23616.849609375	-1946.747314453125	5344.56982421875	-1557.8270263671875	10838.806640625	1934.4091796875	6.104064102616211	203.53225459104502	-3.691814534051774e-12	-2.6172125189093193e-09	127.2892429447051	-0.13646448010859946	0.05955798883895241	135.19964770132694	554.7856169718366	1.8175086936870273e-10	-3.96216895223772e-09	98.37196431531913	248.68409463078527	224.2535303659324	280.4002309569745	156.50312449819626	0
1645396220.820113	42.120821243825425	37.49999999999901	45.78882308344803	45.78882308344803	16.90371590126865	0.0	92.15625000000206	81.50190071487758	92.15625	72.375	11.703125	-0.890625	46.078125	44.546875	44.78125	46.71875	1.4	2.1	0.0	1.8	0.1	2.2	1.5	0.5	9.1	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	524	524	0	0	560	511	971	607	-3007.8291015625	12758.1953125	-2832.41259765625	-10648.3701171875	7042.408203125	-7343.35205078125	-11096.8349609375	7369.6376953125	1313372.625	-8848.0712890625	23592.173828125	-1988.0533447265625	5186.85595703125	-2975.106201171875	10886.5498046875	1961.231201171875	7.020654498217124	262.5290607176217	-4.756761034259017e-11	-5.96142851529345e-09	286.5845948082167	0.006153151000709371	0.044027897495011195	117.4802405525387	286.0071162490761	3.1079398662048167e-09	-1.199555737833438e-09	84.55491351540941	192.8257744625885	197.1614286989382	300.72618583261914	242.08321985482186	0
1645396220.856864	41.02192676004933	37.49999999999877	42.71797894914084	42.71797894914084	22.851388669001153	0.0	92.15625000000206	81.52897392533548	92.15625	74.6875	11.703125	-0.890625	46.078125	44.546875	44.734375	46.4375	1.4	2.1	0.0	1.8	0.1	2.3	1.6	0.5	9.0	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	516	492	492	0	0	577	511	971	607	-3000.85546875	12154.6982421875	-2907.5146484375	-10668.2177734375	6380.43896484375	-7350.32568359375	-11102.19921875	7231.77197265625	1313181.625	-8854.5087890625	23556.76953125	-2555.608642578125	4977.10693359375	-3344.17822265625	11665.4638671875	1946.2108154296875	18.696876833349936	208.77294660407256	-3.6350173873740547e-11	-5.652452037366655e-09	263.31421292293584	0.006539282103989787	0.11713198137110781	108.34982355448197	249.5667207622138	-4.252970343227644e-09	-3.235165474762909e-09	128.91122141037675	197.0326900921093	215.35305460332768	176.47208503196183	247.96658811762032	0
1645396220.887494	39.87772869629135	37.49999999999975	38.38681775732352	38.38681775732352	29.455327754626698	0.0	92.15625000000156	79.38513033142625	92.15625	74.84375	11.703125	-0.84375	46.078125	44.546875	44.734375	46.21875	1.4	2.0	0.0	1.8	0.1	2.3	1.6	0.6	8.8	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	447	447	0	0	596	511	971	592	-2991.73583984375	12809.693359375	-2976.715576171875	-10670.900390625	6275.83251953125	-7354.6171875	-11094.1533203125	7226.94384765625	1311296.625	-8863.091796875	23562.1328125	-2514.302734375	5625.12890625	-2307.772705078125	11370.4208984375	1353.9791259765625	22.1951640241795	235.9202082186721	1.3631315202652706e-11	-3.053414605394206e-09	264.64874319703233	0.0073225693001114376	0.11609133999663424	133.77341949167294	308.09470293490546	-1.8356837806238976e-09	-6.470330949525818e-09	129.96892552560536	196.28753921729717	203.22178049109817	207.71207319828116	210.17387182177637	0
1645396220.967496	39.73088760261737	37.5	33.87944598597089	33.87944598597089	34.93474060283962	0.0	92.15625000000108	75.67141772364387	92.15625	75.828125	17.765625	-0.890625	46.0	44.46875	44.671875	45.828125	1.4	2.0	0.0	1.8	0.1	2.1	1.6	0.3	8.9	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	400	400	0	0	612	511	971	567	-2977.251953125	13480.24609375	-3144.08544921875	-10651.0517578125	6628.8115234375	-7351.93505859375	-11110.24609375	7324.576171875	1310060.125	-8845.388671875	23567.498046875	-2359.807373046875	5323.11181640625	-2636.074951171875	10509.431640625	2036.3331298828125	43.73701310096192	226.4744480575714	-3.691814534051774e-12	2.053784823866341e-09	202.63781776385088	0.08214043924778379	0.06823276057970207	107.0651238917039	212.1117291117614	4.9254485598918445e-09	-1.7448083459395463e-09	122.61461601609409	243.4446069105775	210.34857152134884	385.38837091135144	136.35101584901258	0
1645396221.05349	41.804986495818625	37.50000000000098	31.123532655851072	31.123532655851072	37.72687089618066	0.0	92.15625000000108	70.68745897261563	92.15625	73.984375	27.453125	-0.890625	45.625	43.40625	35.6875	37.4375	1.3	1.8	0.0	0.9	0.0	2.1	1.7	0.4	9.1	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	372	372	0	0	620	511	971	533	-2932.727294921875	12862.8017578125	-3051.8173828125	-10626.3759765625	6483.435546875	-7351.3984375	-11106.4912109375	7623.37451171875	1311486.5	-8785.84375	23584.126953125	-2436.5185546875	5133.21142578125	-2845.82373046875	10566.8310546875	1424.7894287109375	34.13531886546197	190.80652089580553	3.706013820721204e-11	4.2347952562907735e-09	165.998634439538	0.01639693228637539	0.0753240504081847	109.76624932252494	360.4656837560139	4.707347516649401e-09	-1.7448083459395463e-09	103.68399300462842	257.7723079507008	178.24063071382827	292.89691509163424	218.87813939185367	0
1645396221.104737	46.397729951893545	37.5	31.156742190541895	31.156742190541895	37.681245879701486	0.0	92.15625000000304	65.16571550554087	92.15625	71.09375	32.421875	-0.890625	45.5625	41.890625	31.3125	34.21875	1.3	1.7	0.0	0.7	0.0	2.4	1.8	0.1	8.8	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	482	516	372	372	0	0	620	511	971	495	-3067.91064453125	13026.953125	-3082.93115234375	-10625.8388671875	7058.50146484375	-7350.32568359375	-11100.0537109375	7620.6923828125	1310906.0	-8748.8291015625	23566.42578125	-2492.844970703125	5026.45947265625	-2678.990478515625	11167.109375	1256.8831787109375	34.837161900974245	164.99533108689678	-2.4706758804808027e-11	-7.851637556727959e-09	228.5320551993664	0.004424630658780213	0.001684670909084221	119.10202178509311	260.88991725410284	3.907643691427109e-09	1.065060094500598e-08	122.48968353929821	242.16162953081502	178.54800253152266	213.92187151017885	195.97525754099632	0
1645396221.151488	52.367138485406215	37.49999999999926	33.295419483201684	33.295419483201684	36.00414246068379	0.0	92.156250000005	60.47880798573691	92.15625	68.015625	35.515625	-0.890625	45.78125	41.65625	28.984375	33.375	1.3	1.5	0.0	0.6	0.0	2.7	1.4	1.1	8.7	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	538	516	394	394	0	0	615	511	971	463	-3026.604736328125	13115.4658203125	-3039.479248046875	-10626.3759765625	6688.89306640625	-7348.1796875	-11094.689453125	7366.4189453125	1311621.625	-8716.642578125	23586.810546875	-2217.114013671875	5299.5087890625	-2793.25244140625	12283.98046875	1835.1673583984375	33.607247128415224	143.83345839746457	1.9524019170466115e-11	-2.4536367364774867e-09	177.58666665861824	0.1416605344481296	0.1757777941668247	128.9468469831742	429.2089436076415	-2.2173606062981735e-09	1.6866480677415613e-08	110.80445810354126	195.77217499789575	205.87378159782335	244.09749039858616	162.6701769687459	0
1645396221.178615	58.031821880603296	37.49999999999828	36.07046041447687	36.07046041447687	34.14245606761167	0.0	92.15625000000696	57.62562054812147	92.15625	65.1875	36.609375	-0.890625	45.78125	41.65625	28.28125	32.703125	1.3	1.5	0.0	0.6	0.0	2.2	1.5	0.0	9.4	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	590	516	423	423	0	0	610	511	971	444	-3026.068115234375	13231.3369140625	-3007.292724609375	-10622.083984375	6629.34765625	-7347.6435546875	-11091.470703125	7543.98095703125	1310537.5	-8705.3779296875	23609.33984375	-2290.6064453125	4963.15966796875	-2284.70556640625	12522.697265625	1233.816162109375	32.1528398861597	143.22898935853067	2.712063753861111e-11	2.7626132144042817e-09	149.71374186598834	0.10955915697255147	0.10802818195951563	137.18081244924394	325.87151824371557	-1.872033954497638e-09	1.4031167115263852e-08	85.08043949429191	162.39760511078296	255.7056713773153	243.43379923755046	184.85255391062	0
1645396221.232246	62.399816099761175	37.49999999999901	38.54336992548564	38.54336992548564	32.59738961582844	0.0	92.15625000000108	56.1654943774189	92.15625	59.75	37.109375	-0.890625	45.78125	41.734375	27.984375	31.3125	1.3	1.5	0.0	0.6	0.0	2.4	1.6	0.4	9.2	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	631	516	449	449	0	0	605	511	971	434	-3074.884521484375	12592.9716796875	-3109.216796875	-10630.130859375	6511.8671875	-7353.0078125	-11095.2255859375	7368.564453125	1306525.5	-8694.6484375	23570.1796875	-2719.223388671875	5224.943359375	-1908.12353515625	10514.259765625	1986.98046875	50.735508853966806	244.60074387177917	9.158539901782286e-12	4.1620949085432925e-09	187.2962294485603	0.10506217102004928	-0.006962453380144415	118.09935988630863	315.0308891097288	-5.561576602682304e-09	-7.99703825222292e-09	100.6512668291223	162.32460874205034	197.2126949179168	337.1154948284487	332.9126359652091	0
1645396221.277496	65.31924293894647	37.49999999999828	40.62922962765012	40.62922962765012	31.025917888219897	0.0	92.15625000000794	54.68316955006656	92.15625	55.25	36.984375	-0.890625	46.609375	46.828125	27.984375	31.234375	1.3	1.5	0.0	0.6	0.0	2.1	1.4	0.3	9.2	0.6	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	658	516	470	470	0	0	600	511	971	424	-3189.682861328125	13422.310546875	-3023.385986328125	-10627.9853515625	6780.62451171875	-7354.08056640625	-11093.080078125	7676.482421875	1306424.125	-8689.8203125	23623.82421875	-2537.36962890625	5910.515625	-2003.07373046875	10843.0986328125	1135.11083984375	79.23621909366408	218.52546012931538	-1.3631315202652706e-11	3.1079398662048167e-09	198.41994583502944	0.09952724423836602	0.22382597841709342	126.794307373985	442.2377371325442	-2.780788301341152e-09	-7.197334427000628e-09	145.08674683554693	191.49962331581722	216.0798916606735	260.74128287265785	229.439083927248	0
