Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400600.893849	37.43174784485142	37.50000000000343	51.31727104811509	51.31727104811509	3.53785216832705	0.0	92.15624999999714	64.6753620594658	92.15625	60.796875	5.015625	-0.703125	45.859375	38.078125	45.84375	48.46875	0.8	1.5	2.7	2.6	1.7	0.0	0.7	0.1	2.7	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	492	-3256.73828125	13095.6171875	-2295.4345703125	-10550.7373046875	7256.98486328125	-7703.8408203125	-10350.1083984375	7231.2353515625	1306737.875	-9367.3466796875	20813.94140625	-2112.5078125	5659.4609375	-1300.3349609375	9564.7578125	1053.0352783203125	1.5115561923954164	159.31652931757324	5.216249950881768e-09	1.3449564333284002e-08	0.14024040038452915	4.187191068585723e-05	0.002258179525147256	107.1758638489423	550.1395902303684	0.0	-3.315135857285138e-08	152.70957001697482	179.8542331652036	214.7668197343762	304.8132140885528	198.19759853209027	0
1645400600.9421	37.43690296104146	37.49999999999362	51.29883018449375	51.29883018449375	3.5812081158189	0.0	92.15624999999714	64.83160656898696	92.15625	60.78125	5.015625	-0.796875	45.78125	38.078125	45.84375	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.5	2.8	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	493	-3226.697509765625	13104.2001953125	-2330.30322265625	-10545.373046875	7307.41015625	-7697.4033203125	-10349.5712890625	7587.4326171875	1306847.875	-9336.76953125	20835.935546875	-2115.7265625	5547.3447265625	-1907.5870361328125	7311.16552734375	1640.9754638671875	2.9096542325056967	149.2271054750934	-5.9977786891671905e-09	4.65282225583879e-09	0.0024555467200135087	0.0028690747312415197	-0.0022125859382595096	129.968878639897	831.2789686955717	0.0	5.5979267765560445e-08	137.4674571333662	245.89239344418303	187.21048849626897	593.896940252438	200.36346745545714	0
1645400600.989851	37.440451752212695	37.50000000000147	51.26707553363589	51.26707553363589	3.6289240052638827	0.0	92.15624999999322	65.06468777478179	92.15625	60.78125	5.015625	-0.75	45.78125	38.15625	45.84375	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.0	3.3	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	495	-3229.916015625	13134.2412109375	-2315.8193359375	-10573.8046875	7375.001953125	-7710.814453125	-10348.4990234375	7327.794921875	1304595.875	-9311.0205078125	20775.85546875	-2230.52490234375	5706.66796875	-1082.003173828125	7355.68994140625	1849.6513671875	1.8255004979504146	145.93313046557012	-5.525226428808563e-09	-5.743327472051006e-09	0.11880764169004168	0.0003632478691230713	-0.00018696493830915208	133.73098446248662	907.4305229891439	0.0	-3.009794396745717e-08	115.50978944418362	243.5725655293339	170.56793002401417	312.64972663164133	144.63783025850827	0
1645400601.042225	37.44241091480531	37.49999999999852	51.22619585504277	51.22619585504277	3.6715560686780515	0.0	92.15625000000892	65.36588820888112	92.15625	60.78125	5.015625	-0.703125	45.859375	38.234375	45.78125	48.46875	0.8	1.5	2.7	2.6	1.7	0.0	0.6	1.0	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	497	-3229.916015625	13368.1298828125	-2310.9912109375	-10564.1484375	7469.41552734375	-7707.0595703125	-10346.353515625	7348.71630859375	1304105.625	-9279.9072265625	20791.947265625	-1930.654052734375	5493.1640625	-1833.55810546875	7682.38330078125	2148.98583984375	2.9604918765730353	174.68730366443586	5.452526081061082e-09	-3.3442159963841303e-09	0.1427285854894618	0.012187972807114856	5.004430217684707e-05	94.40580830436542	402.0173553889201	0.0	-1.744808345939546e-08	130.60730245469003	155.70365752510898	167.72246480064138	219.5557844790476	236.86083085513476	0
1645400601.105973	37.44320196116814	37.50000000000539	51.17586034024837	51.17586034024837	3.713516471525481	0.0	92.156250000005	65.7426729414743	92.15625	60.78125	5.015625	-0.75	45.484375	38.15625	45.78125	48.421875	0.8	1.5	2.7	2.6	1.7	0.0	0.4	0.2	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	499	-3238.499267578125	13399.7802734375	-2331.91259765625	-10570.048828125	7552.02783203125	-7709.205078125	-10350.1083984375	7233.38134765625	1300659.0	-9243.96484375	20799.994140625	-2500.8916015625	6142.794921875	-2084.61279296875	8352.935546875	1952.1116943359375	1.1398617215548257	253.62631097968736	0.0	-2.0356097369294707e-09	0.07937259257162128	-0.0009526233360819943	0.012684202989132056	100.14924881033551	638.7519268795338	0.0	-3.126114953141687e-08	117.27002966146162	160.1111611524355	263.53754624962744	360.84394155354437	174.6704181063148	0
1645400601.153599	37.44330636070791	37.50000000000441	51.11572547485991	51.11572547485991	3.758739477896795	0.0	92.1562500000207	66.17735607252479	92.15625	60.78125	5.015625	-0.796875	45.859375	38.234375	45.78125	48.421875	0.8	1.5	2.7	2.6	1.7	0.0	0.4	0.5	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	502	-3240.64501953125	12849.390625	-2359.27099609375	-10558.248046875	7600.84375	-7706.52294921875	-10344.744140625	7363.2001953125	1297473.5	-9218.2158203125	20825.744140625	-2138.257080078125	5588.1142578125	-1830.8758544921875	8315.9208984375	1568.0194091796875	2.3501011786495347	216.52248476697213	-6.543031297273298e-10	-5.525226428808563e-09	0.04773041819124874	0.033793863672045205	0.004918360275986465	133.60748802815348	474.19995428190816	0.0	-2.2100905715234253e-08	111.05410947596128	267.3583712353561	203.29879627123753	308.60850392612986	182.30013671218373	0
1645400601.195976	37.44310397875085	37.5000000000103	51.050639801186605	51.050639801186605	3.801293264424433	0.0	92.15625000000892	66.60949184113446	92.15625	60.859375	5.015625	-0.703125	45.78125	38.15625	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.4	0.0	3.3	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	505	-3238.499267578125	14062.28515625	-2329.766845703125	-10590.43359375	7631.4208984375	-7715.10595703125	-10342.0615234375	7537.5439453125	1297697.25	-9176.91015625	20767.271484375	-2011.120361328125	5970.06103515625	-1605.0338134765625	7289.17138671875	1592.6956787109375	2.816444667697654	180.39872203841773	-3.816768256742757e-09	1.9120191457587527e-08	0.10064164113343428	-0.0014448772452794931	0.0032134388304378785	118.02877287427546	435.5735688959584	0.0	-2.26825084972141e-08	99.01202830193809	164.5038836434202	190.57380941558367	298.0187696030487	179.33315190648506	0
1645400601.25235	37.442832162123196	37.50000000000245	50.995570423843546	50.995570423843546	3.824344824917402	0.0	92.15625000001874	66.89060245623604	92.15625	61.40625	5.015625	-0.703125	45.78125	38.234375	45.84375	48.46875	0.7	1.5	2.7	2.6	1.7	0.0	0.6	0.4	3.2	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	507	-3280.878173828125	13649.2255859375	-2323.329345703125	-10592.580078125	7682.38330078125	-7716.1787109375	-10346.353515625	7773.578125	1294163.125	-9155.4521484375	20753.861328125	-2157.56884765625	6095.0517578125	-2272.367431640625	7070.302734375	1968.741455078125	2.0829813325581137	233.0331057888167	-4.65282225583879e-09	1.8393187980112717e-08	0.1496944268875621	-0.00036882609410538776	0.011450763364021864	116.29866804513362	754.6163703574337	0.0	6.775672410065238e-08	89.98490489455955	164.4844339896899	257.7542181770404	422.6415474943048	200.22833629476443	0
1645400601.309979	37.442606419482864	37.50000000000736	50.97185966860454	50.97185966860454	3.810441411218348	0.0	92.15624999999714	66.84180412933938	92.15625	61.796875	5.015625	-0.796875	45.640625	38.15625	45.84375	48.46875	0.7	1.5	2.7	2.6	1.7	0.0	0.6	0.4	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	507	-3256.73828125	13881.5048828125	-2376.9736328125	-10574.876953125	7759.09423828125	-7705.4501953125	-10340.98828125	7338.52392578125	1291894.5	-9139.359375	20842.91015625	-2535.760498046875	4875.18310546875	-2734.243896484375	6579.9951171875	1384.5562744140625	4.6467915989989566	163.21218437792956	4.9981489076393254e-09	9.451045207172541e-10	0.2452038922418665	0.00782380597340118	-0.0009837665656493647	147.3760416424849	428.3385563516953	0.0	5.176264759620654e-08	92.74113172975868	170.66874317210176	160.74226172379625	325.40963795994895	160.64096123416195	0
1645400601.359103	37.4424613545946	37.49999999999951	50.991817878016484	50.991817878016484	3.7588537822175976	0.0	92.15624999998536	66.42220413310547	92.15625	61.96875	5.015625	-0.75	45.78125	38.296875	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.3	0.2	3.3	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	504	-3253.51953125	13925.4931640625	-2398.9677734375	-10587.751953125	7784.84326171875	-7705.986328125	-10338.8427734375	7658.2431640625	1287903.375	-9109.318359375	20839.154296875	-2277.73193359375	5092.978515625	-2380.728759765625	5626.73828125	922.1434326171875	1.5186659369345483	237.68020984707644	4.198445082417033e-09	-2.7626132144042817e-09	0.17659261568403442	-0.0005918774494266525	-0.00022798160210410793	105.96033139195784	514.6534094087759	0.0	3.15519509224068e-08	128.03039597679515	286.18016432848077	308.4445019389272	275.4589698289919	211.27414261725178	0
1645400601.422102	37.44238913618896	37.50000000000245	51.05230643044656	51.05230643044656	3.6828327564913232	0.0	92.15624999998144	65.74135110398632	92.15625	62.09375	5.015625	-0.75	45.703125	38.296875	45.84375	48.421875	0.7	1.5	2.7	2.5	1.7	0.0	0.4	0.4	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	499	-3229.916015625	13296.783203125	-2449.9296875	-10614.037109375	7817.56640625	-7710.27783203125	-10332.4052734375	7709.205078125	1284096.875	-9064.7939453125	20806.431640625	-2003.610107421875	5940.556640625	-2228.379150390625	6589.11474609375	1162.4693603515625	2.369671964390649	144.09300530612657	3.5623170396265737e-09	7.778937208980478e-09	-0.013926625178408538	-2.9442913834252366e-05	2.8313586632342995e-05	113.74845057925046	225.12297796759393	0.0	-4.943623646828715e-09	118.17955307489521	188.02145777094188	236.6836999068979	433.3012164106824	207.89759638480567	0
1645400601.489353	37.44236668967492	37.49999999999264	51.13907635863766	51.13907635863766	3.5974999949088833	0.0	92.1562499999834	64.99030070502012	92.15625	62.03125	5.015625	-0.75	45.703125	38.296875	45.84375	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.6	0.1	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	494	-3241.181396484375	13361.6923828125	-2455.83056640625	-10618.3291015625	7844.388671875	-7715.642578125	-10340.4521484375	7670.044921875	1283286.75	-9037.4345703125	20775.318359375	-2245.54541015625	6527.423828125	-1642.04833984375	7376.611328125	446.85601806640625	3.3458010116194314	105.91392601146784	-3.453266518005352e-10	1.592137615669836e-08	0.030923886220585704	8.655558002119604e-06	-1.8451348258310701e-06	108.54628083448573	641.7261572153371	0.0	-9.88724729365743e-09	96.78261746265645	139.58528631092122	182.1858450781105	244.0475058867747	141.39245793641737	0
1645400601.551853	37.44237096024762	37.49999999999951	51.22874754067907	51.22874754067907	3.522811393391163	0.0	92.15624999997948	64.41565584284473	92.15625	61.46875	5.015625	-0.703125	45.78125	38.296875	45.78125	48.46875	0.7	1.5	2.7	2.6	1.7	0.0	0.4	0.3	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	490	-3216.505126953125	13132.6318359375	-2500.8916015625	-10607.0634765625	7886.767578125	-7721.54345703125	-10338.306640625	7536.470703125	1279044.125	-9006.857421875	20777.46484375	-2088.367919921875	5767.28564453125	-3175.198974609375	7547.19970703125	593.841064453125	1.8229961377087613	168.52653596839397	4.9981489076393254e-09	6.179529558535893e-09	0.030510609170958117	-9.68659433387438e-07	1.014896854554836e-07	143.26160287040716	380.2976136280685	0.0	5.132644550972165e-08	134.65329533274144	175.02235960456093	282.1736852551075	183.51028124694253	234.47354763764278	0
1645400601.56973	37.44238516846545	37.49999999999165	51.29797824486684	51.29797824486684	3.4771453425126926	0.0	92.156250000005	64.17877048565481	92.15625	61.3125	5.015625	-0.796875	45.703125	38.296875	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.6	3.3	0.0	0.8	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	488	-3235.280517578125	13282.298828125	-2497.136474609375	-10614.037109375	7884.62158203125	-7727.98046875	-10343.6708984375	7561.14697265625	1278344.0	-8999.8837890625	20764.052734375	-2508.938232421875	5661.0703125	-2409.696533203125	8214.533203125	676.453125	2.377576940811213	184.94669484627147	3.98034403917459e-09	9.087543468435137e-09	0.03319936174006487	-4.985062845044779e-07	1.5063512053278082e-07	149.5597474885751	445.0443640308167	0.0	4.5510417689923164e-08	125.93576658656025	148.73825843941398	287.01783887852395	181.43396652540417	251.306777619312	0
1645400601.616104	37.442399678189645	37.49999999999951	51.33178336874175	51.33178336874175	3.469949156628637	0.0	92.156250000005	64.3044969594412	92.15625	60.953125	5.015625	-0.75	45.78125	38.453125	45.78125	48.46875	0.8	1.5	2.7	2.6	1.7	0.0	0.7	0.4	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	489	-3210.067626953125	13429.8203125	-2523.422119140625	-10617.255859375	7919.490234375	-7724.76171875	-10342.59765625	7740.31884765625	1280786.5	-8969.306640625	20747.423828125	-2099.0966796875	5048.45361328125	-2176.880859375	8815.3486328125	464.55859375	1.8105545667504108	186.6842009453662	-3.4350914310684815e-09	2.4354616495406167e-08	0.07013473735380016	0.004083544000310833	5.059944203224684e-08	141.59054903016545	432.96238691858616	0.0	1.3667665376526445e-08	137.36260043468468	156.50849410538677	340.53904736050373	248.9186695337872	242.92804053647353	0
1645400601.673472	37.442410415002286	37.49999999999165	51.324546858586935	51.324546858586935	3.5010027402209682	0.0	92.1562500000207	64.7331824784418	92.15625	60.34375	5.015625	-0.703125	45.703125	38.375	45.84375	48.421875	0.8	1.5	2.7	2.6	1.7	0.0	0.5	0.2	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	492	-3233.134765625	13412.1181640625	-2563.6552734375	-10598.48046875	7929.146484375	-7708.6689453125	-10336.697265625	7858.87255859375	1285374.125	-8939.2666015625	20833.25390625	-2206.921630859375	5200.80322265625	-1756.846923828125	8429.1103515625	1687.6458740234375	2.958647012446949	217.19300850138066	-9.269294337803839e-10	1.1123153205364608e-08	0.011668700686081179	0.0008436263219167147	5.234425037818639e-09	118.8724135012942	395.5874451627355	0.0	-3.518696830978085e-08	127.4919298049672	154.282801593729	284.69969883747046	305.080633137142	194.96974616327773	0
1645400601.727103	37.442416706912404	37.49999999999951	51.283290355158655	51.283290355158655	3.555536287681983	0.0	92.15625000000108	65.31376378271943	92.15625	60.125	5.015625	-0.703125	45.703125	38.375	45.84375	48.5	0.7	1.5	2.7	2.6	1.7	0.0	0.4	0.9	3.1	0.0	0.8	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	496	-3244.39990234375	13545.6923828125	-2578.139404296875	-10610.2822265625	7961.3330078125	-7715.10595703125	-10334.0146484375	7476.92578125	1289305.625	-8923.1728515625	20821.451171875	-2287.92431640625	4701.91259765625	-2226.2333984375	8205.4140625	1842.14111328125	1.6395861440423716	219.83287414999506	4.1620949085432925e-09	-9.378344859425061e-09	0.0023633923408115836	-0.00027151384333182216	1.2795261203556672e-08	101.82517570079767	280.0632173230559	0.0	-1.9192891805335008e-08	77.58423904989895	199.65947635936382	264.2667782057727	231.39395410695974	186.31610410146985	0
1645400601.779977	37.44806883189312	37.49999999999165	51.216972534057625	51.216972534057625	3.636909630005593	0.0	92.15625000001089	65.89965213049733	92.15625	60.21875	5.015625	-0.75	45.78125	38.453125	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.3	0.0	3.0	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	580	580	0	0	521	511	971	500	-3240.1083984375	13598.7998046875	-2575.99365234375	-10608.6728515625	8016.0498046875	-7723.68896484375	-10325.96875	7743.0009765625	1289050.375	-8909.76171875	20781.21875	-2059.400146484375	5431.47314453125	-3694.474609375	6560.68310546875	1330.912109375	1.8744755677598037	146.3470671239988	3.1442900400785572e-09	2.980714257646725e-09	5.485858521660103	-1.1835616613289922e-06	-7.211874496550125e-08	118.44882601681192	380.09109185885	0.0	6.397630601778336e-09	87.93223287528708	211.32626546308293	267.0723588401894	409.4924679481109	179.31705051147208	0
1645400601.827227	37.479541421808605	37.50000000000147	51.11550278632453	51.11550278632453	3.8072422755541395	0.0	92.15624999999714	66.46612089255063	92.15625	60.515625	5.015625	-0.703125	45.78125	38.453125	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.3	2.8	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	579	579	0	0	522	511	971	504	-3211.677001953125	13061.28515625	-2563.118896484375	-10600.08984375	7976.35302734375	-7726.90771484375	-10332.9423828125	7401.82421875	1291225.125	-8899.033203125	20736.158203125	-2162.933349609375	5918.5625	-2659.678466796875	7983.86328125	869.5721435546875	0.9858955884629668	243.64970924992616	5.816027819798487e-09	5.816027819798487e-10	4.552941978111984	7.322742526865033e-06	-3.7513379437700244e-08	146.74207058411594	549.1488624610215	0.0	1.0905052162122165e-08	109.31054537669894	202.21846117079343	210.96833788683242	314.8562243130117	179.8616080373694	0
1645400601.879977	37.557635705141976	37.49999999999558	50.95797459362121	50.95797459362121	4.125276078018813	0.0	92.1562499999893	67.05264288155009	92.15625	61.09375	5.015625	-0.75	45.78125	38.453125	45.84375	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.7	0.3	2.8	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	577	577	0	0	522	511	971	508	-3229.916015625	13254.9404296875	-2527.17724609375	-10594.189453125	7979.03515625	-7728.51708984375	-10327.5771484375	7386.8037109375	1291659.625	-8887.767578125	20755.470703125	-2017.5576171875	5377.8291015625	-3335.05859375	8033.75244140625	1379.19189453125	1.0392590302142999	212.71274584665719	2.853488649088633e-09	-1.526707302697103e-09	2.455260314376345	3.352940038113828e-07	0.015328711871408036	106.89155602160663	784.1905861005998	0.0	-2.8789337708002513e-08	107.33499348501108	280.42491454436095	213.6597892487171	364.0484546697431	208.91940015625437	0
1645400601.937107	37.670121215106796	37.50000000000539	50.75379084339896	50.75379084339896	4.529919282573307	0.0	92.15624999998536	67.58409790536636	92.15625	61.75	5.015625	-0.796875	45.78125	38.453125	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.4	3.0	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	575	575	0	0	524	511	971	512	-3226.160888671875	14292.955078125	-2531.46875	-10578.095703125	8030.53369140625	-7727.98046875	-10332.9423828125	7578.3134765625	1292247.0	-8903.861328125	20752.251953125	-1861.989501953125	4919.17138671875	-1788.4969482421875	7491.9462890625	1758.99267578125	2.2347841578976255	239.51473869805318	3.798593169805887e-09	-8.069738599970402e-09	4.911344951242071	-1.472909045363967e-07	-0.0004370000455017629	105.98660046044344	328.1438528545932	0.0	5.3507455942146085e-08	70.72490181553228	153.14106995837994	265.01233327467116	284.9402901817043	224.5922149767408	0
1645400601.987227	37.78605548472349	37.50000000000343	50.54863299034803	50.54863299034803	4.904201368464391	0.0	92.15624999999322	67.84163246316979	92.15625	62.5625	5.015625	-0.703125	45.859375	38.53125	45.78125	48.46875	0.7	1.5	2.7	2.6	1.7	0.0	0.6	0.9	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	573	573	0	0	525	511	971	514	-3205.776123046875	13475.9541015625	-2580.821533203125	-10577.0234375	8060.57470703125	-7716.71533203125	-10330.259765625	7715.642578125	1291655.25	-8874.8935546875	20774.24609375	-2331.3759765625	5609.03564453125	-2216.041015625	7840.09716796875	573.456298828125	0.8131341197468028	276.2802965138492	-7.760762122043607e-09	-8.724041729697732e-10	1.5036034148419055	0.0009501993610873977	-6.34615875557312e-05	171.90655206135784	316.66146749838913	0.0	-3.387836205032619e-08	152.0994397572511	205.06105241812293	215.82061663328238	351.4052295823254	212.46116128131504	0
1645400602.043351	37.89606015045061	37.5000000000103	50.374483234465394	50.374483234465394	5.220558939901187	0.0	92.15625000001678	67.75528271372211	92.15625	63.046875	5.015625	-0.703125	45.78125	38.53125	45.78125	48.46875	0.7	1.5	2.7	2.6	1.7	0.0	0.6	0.0	2.8	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	571	571	0	0	526	511	971	513	-3226.160888671875	13691.0673828125	-2645.194580078125	-10574.3408203125	8098.662109375	-7711.88720703125	-10335.6240234375	7727.98046875	1292019.0	-8860.4091796875	20830.572265625	-2261.638671875	5167.5439453125	-2193.510498046875	7665.75341796875	1056.25390625	1.8051600057834642	129.50900419100375	-5.198074863944898e-09	-1.6721079981920652e-09	-0.028327866143846164	-0.00012476222997501627	2.321816465941754e-05	140.2700854946283	171.66838255298356	0.0	-1.8902090414345083e-09	154.93217373105873	198.22642460382997	124.78782287908678	326.26586530925937	341.110299957696	0
1645400602.080102	37.98946931978172	37.50000000000147	50.23976687444369	50.23976687444369	5.459249952568185	0.0	92.15625000002463	67.50736532735596	92.15625	63.25	5.015625	-0.703125	45.78125	38.53125	45.78125	48.46875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.0	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	570	570	0	0	526	511	971	511	-3238.499267578125	13151.943359375	-2650.558837890625	-10607.0634765625	8114.75537109375	-7731.73583984375	-10325.96875	7671.11767578125	1292448.75	-8840.0244140625	20778.0	-2077.1025390625	5217.43310546875	-2106.60693359375	7570.2666015625	1002.6097412109375	3.55044687711664	199.46976529947796	-2.853488649088633e-09	6.543031297273298e-10	0.2799599731513842	-4.917197070422505e-05	3.819967072043647e-06	122.79145168979659	209.13071930219218	0.0	-1.584867580895088e-08	111.71137934388601	155.25700555228877	162.29752592272374	212.02897060518194	276.31785468484355	0
1645400602.128726	38.033435459455774	37.50000000000539	50.17014752262786	50.17014752262786	5.5197685734322475	0.0	92.15625000001089	67.16901927594392	92.15625	63.3125	5.015625	-0.75	45.78125	38.53125	45.84375	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.9	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	569	569	0	0	527	511	971	509	-3229.379638671875	13187.8857421875	-2588.8681640625	-10593.1162109375	8202.1953125	-7723.68896484375	-10327.5771484375	7215.14208984375	1292784.0	-8815.3486328125	20729.720703125	-2135.57470703125	4991.5908203125	-1996.6363525390625	8004.248046875	1274.585693359375	2.673973425372441	170.2698495943114	-4.707347516649401e-09	3.198815300889168e-09	0.24394187527326233	0.040397642434791776	0.01109989432851045	90.84463333834732	463.8265819800896	0.0	-1.3100602664096094e-07	98.14050051144972	198.83681231147912	166.7125037794549	234.64818879860442	244.2160349573468	0
1645400602.182103	38.01484962346327	37.49999999999852	50.18399615206293	50.18399615206293	5.393015349925953	0.0	92.15625000000304	66.71884493018072	92.15625	63.3125	5.015625	-0.75	45.78125	38.53125	45.84375	48.421875	0.8	1.5	2.7	2.6	1.7	0.0	0.8	0.4	2.7	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	569	569	0	0	526	511	971	506	-3227.23388671875	13214.70703125	-2621.0546875	-10607.6005859375	8137.822265625	-7727.98046875	-10325.431640625	7199.048828125	1294737.75	-8807.837890625	20738.83984375	-2189.75537109375	5651.95068359375	-2265.393798828125	8733.2724609375	1154.4227294921875	0.5046842420997446	136.67628248633332	-8.360539990960326e-10	4.362020864848866e-10	4.680711714458402	0.005854066095746925	0.0005361694266585379	137.72985938293675	320.90096362197835	0.0	-3.809498221968009e-08	91.97812635262483	187.1264948981671	189.27051964328373	311.20422585001927	149.66870937800357	0
1645400602.241852	37.962122979664656	37.50000000001128	50.23412161155511	50.23412161155511	5.249209405196814	0.0	92.1562499999893	66.42316232740936	92.15625	63.09375	5.015625	-0.75	45.703125	38.53125	45.78125	48.46875	0.8	1.5	2.7	2.6	1.7	0.0	0.6	1.0	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	570	570	0	0	526	511	971	504	-3227.770263671875	12974.3818359375	-2610.8623046875	-10607.0634765625	8139.9677734375	-7723.68896484375	-10323.2861328125	7183.4921875	1296363.125	-8775.6513671875	20744.205078125	-2142.548583984375	5466.87841796875	-2287.387939453125	9296.0	817.5372924804688	0.487423543532217	266.0806656762364	-2.6172125189093193e-09	-4.725522603586271e-09	0.2877645119332246	0.0025461053265823765	-0.00033767072357994345	117.87226999468183	249.76746737400322	0.0	1.0759651466627201e-08	159.45833200073943	260.5386253544015	213.801008677931	285.45935805838104	205.66568522324144	0
1645400602.301102	37.90657542210799	37.50000000000539	50.25426783264945	50.25426783264945	5.20014462896324	0.0	92.15624999998536	66.57527496484043	92.15625	62.5625	5.015625	-0.75	45.703125	38.53125	45.84375	48.390625	0.8	1.5	2.7	2.6	1.7	0.0	0.5	0.7	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	570	570	0	0	526	511	971	505	-3204.703369140625	12497.484375	-2607.6435546875	-10619.9384765625	8149.6240234375	-7728.51708984375	-10319.53125	7452.7861328125	1296177.0	-8746.1474609375	20742.05859375	-2572.77490234375	6356.298828125	-1787.424072265625	8557.8564453125	915.1697387695312	3.0996696394204015	142.65425022576002	2.944364083772984e-09	1.6066776852193322e-08	0.2375429761958165	-8.37111062152281e-05	2.2051178677374975e-05	120.38484966756819	566.4490501024591	0.0	1.0759651466627201e-08	115.23826693686055	209.06210743821552	203.96177863078182	353.98451748849953	161.4019760577448	0
