Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398530.455068	35.58640086366966	37.49999999999852	48.69937670894996	48.69937670894996	7.413781532607187	0.0	92.1562499999991	70.29859878831871	92.15625	66.96875	6.609375	-0.84375	45.703125	37.46875	46.015625	47.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.4	0.0	2.6	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	554	554	0	0	532	511	971	530	-3072.2021484375	13212.025390625	-2326.01171875	-10957.896484375	5331.15869140625	-7432.9375	-10800.7197265625	7428.10986328125	1299789.875	-8547.126953125	22222.638671875	-1688.182373046875	6069.302734375	-2868.354248046875	11628.44921875	856.6975708007812	0.928402473904475	205.7866241570501	7.815287382854217e-10	2.9080139098992436e-09	0.25413529731884504	0.11986664395536586	2.6225495309716425	108.17558026602056	781.7712121702643	-1.0396149727889796e-08	6.194069628085389e-08	125.23743865577295	210.1209977505294	181.10524339421522	273.37159464986485	229.09708900377782	0
1645398530.491691	35.77918944332285	37.49999999999852	48.84674162990124	48.84674162990124	7.282923435778469	0.0	92.15625000000892	70.0605854707443	92.15625	66.859375	6.609375	-0.84375	45.625	37.3125	45.953125	47.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.2	0.1	2.6	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	556	556	0	0	532	511	971	529	-3096.342041015625	13642.251953125	-2314.2099609375	-10918.736328125	5329.0126953125	-7414.69873046875	-10797.5009765625	7334.232421875	1302472.125	-8543.908203125	22316.515625	-2089.44091796875	6360.59033203125	-3180.5634765625	10676.80078125	1147.448974609375	0.7051927295707382	173.24512085194905	3.5623170396265737e-09	1.9047491109840046e-08	0.014093927144463819	0.15274739511282115	4.237442559919818	139.55849596989182	640.0892504882305	-1.2504459812566748e-08	3.198815300889168e-08	137.5625751551847	229.8736544869961	199.77571528897255	240.99303430760028	171.0261295599844	0
1645398530.556443	35.76466228071396	37.50000000000147	48.98849663715392	48.98849663715392	7.113256582339467	0.0	92.15625000000108	70.15913827024302	92.15625	66.0625	6.609375	-0.84375	45.46875	37.234375	45.953125	47.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.3	0.1	2.8	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	557	557	0	0	531	511	971	529	-3067.91064453125	12963.65234375	-2302.408203125	-10935.3662109375	5352.6162109375	-7416.30810546875	-10805.0107421875	7517.6953125	1303197.375	-8554.6376953125	22311.150390625	-2375.3642578125	5166.47119140625	-2668.7978515625	10054.5283203125	568.0918579101562	2.4687322995695746	201.36856554194952	4.743697690523141e-09	2.849853631701259e-08	0.5025458245110045	0.08251460665461327	1.6459078934017373	127.85960571821212	250.19122155107723	9.669146250414985e-09	4.042139334759949e-08	84.13458031450321	185.51416412463695	217.16435777677287	166.06188844116977	229.1860999002043	0
1645398530.600316	35.60530046357263	37.49999999999754	49.151731537128185	49.151731537128185	6.804842237964115	0.0	92.1562500000001	70.3939813673563	92.15625	65.53125	6.609375	-0.796875	45.625	37.3125	45.953125	47.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.3	0.0	2.8	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	559	559	0	0	530	511	971	531	-3076.49365234375	12585.4609375	-2328.69384765625	-10968.6259765625	5355.8349609375	-7427.5732421875	-10816.2763671875	7412.552734375	1301735.625	-8538.5439453125	22209.2265625	-2078.175537109375	5482.9716796875	-2384.48388671875	10783.0166015625	892.1027221679688	2.722535146195209	182.1266782573457	-4.870923299081233e-09	2.7771532839537776e-08	15.295214331372696	0.13404850994936748	1.9237028458351806	87.48754486717431	214.06859268419083	-9.596445902667504e-09	3.925818778363979e-08	101.43205999041459	151.0220518880471	289.4697212733135	227.68121970557038	160.9295748282874	0
1645398530.647819	35.479897286228706	37.50000000000049	49.29349596659879	49.29349596659879	6.6438877417034155	0.0	92.15624999999616	70.48663955154426	92.15625	65.375	6.609375	-0.796875	45.46875	37.234375	46.015625	47.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.2	0.0	2.8	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	560	560	0	0	530	511	971	532	-3099.0244140625	13101.5185546875	-2375.900634765625	-10951.99609375	5592.9423828125	-7405.04248046875	-10812.5205078125	7523.59619140625	1299702.5	-8518.1591796875	22297.203125	-2191.901123046875	5841.31494140625	-1753.6282958984375	10813.59375	685.0361938476562	2.0479170749108446	280.9740046228748	-2.6172125189093193e-09	2.8062334230527703e-08	60.72113919048761	0.23545428284597225	3.266437610625476	103.21017288997217	455.0542692574237	-8.360539990960326e-09	6.048668932590427e-08	110.65461243206798	220.48898882524276	323.84816780008833	468.43243376930303	168.1202515502426	0
1645398530.696442	35.40431528023234	37.50000000000245	49.17642849944001	49.17642849944001	7.44261086933189	0.0	92.15625000000108	70.51465531435974	92.15625	65.46875	6.609375	-0.796875	45.546875	37.3125	45.953125	47.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.3	0.0	2.4	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	559	559	0	0	532	511	971	532	-3099.0244140625	12629.44921875	-2470.850830078125	-10958.9697265625	5414.84375	-7421.1357421875	-10812.5205078125	6936.72900390625	1302430.25	-8402.82421875	22331.0	-2114.653564453125	6119.72802734375	-2107.143310546875	11210.560546875	484.9433898925781	2.2830822516470612	183.58004914241283	4.0893945607958116e-09	2.3700313365678835e-08	59.97756125014859	0.09672677364465358	3.004415400814173	124.90932360861305	300.0450727881662	1.0178048684647353e-08	1.4249268158506295e-08	111.46866322250249	216.7609034281622	243.86033067928537	337.20950527937134	148.30453008055207	0
1645398530.735314	35.11296401154567	37.50000000000343	48.440486807710236	48.440486807710236	9.990173844465293	0.0	92.15624999999714	70.75404027666717	92.15625	65.515625	6.609375	-0.84375	45.46875	37.234375	46.015625	47.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.2	0.0	2.5	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	551	551	0	0	539	511	971	533	-3090.977783203125	13092.3984375	-2585.6494140625	-10986.8642578125	5463.12353515625	-7433.47412109375	-10829.150390625	7635.71240234375	1302429.25	-8205.4140625	22275.74609375	-2120.554443359375	5544.66259765625	-2328.69384765625	10428.4287109375	606.7156982421875	4.1725025792588655	220.7249803632224	8.996668033750785e-09	-9.741846598162467e-08	67.19624227371797	0.05707446862453332	9.854301891680128	139.73779974962656	552.8926804204052	8.942142772940175e-09	1.6284877895435765e-08	158.85140581226096	196.7152832170817	198.51166536215854	462.25257469353295	196.79695225951392	0
1645398530.797943	34.20137717077276	37.50000000000343	46.96829876037921	46.96829876037921	14.030001449346337	0.0	92.15624999999518	71.28643007370796	92.15625	65.640625	6.609375	-0.796875	45.546875	37.3125	46.015625	47.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.3	0.0	2.5	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	368	516	536	536	0	0	551	511	971	537	-3089.90478515625	13748.466796875	-2696.69287109375	-10977.7451171875	5641.75830078125	-7421.67236328125	-10781.943359375	7298.29052734375	1300951.875	-8036.4345703125	22329.92578125	-2298.11669921875	5627.2744140625	-2166.6884765625	10340.98828125	480.65185546875	3.1793172318533793	144.35855592640772	-5.016323994576196e-09	1.9192891805335008e-08	65.64835927072336	0.19796821045858978	14.09829679232215	139.2552697469078	296.9165285965247	-2.1592003281001883e-08	-2.122850154226448e-08	134.41802109594167	179.93710959872632	167.463007250594	287.8464746632517	184.91591589866297	0
1645398530.856816	32.31398359718273	37.49999999999951	45.129888369505856	45.129888369505856	18.273004851667743	0.0	92.15624999998832	71.96187772042653	92.15625	65.65625	7.734375	-0.890625	45.625	37.234375	46.015625	47.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.3	0.0	2.1	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	351	516	517	517	0	0	563	511	971	542	-3074.884521484375	13591.2890625	-2761.06591796875	-11031.92578125	5527.49609375	-7433.47412109375	-10776.5791015625	7472.09765625	1302230.75	-7872.28369140625	22364.2578125	-2179.56298828125	4992.12744140625	-2397.894775390625	10355.47265625	697.3743286132812	10.207604156758656	222.79926151237837	-7.706236861232995e-09	-4.11483968250743e-08	51.99765887948351	0.5040461159242464	26.65588423452002	115.48651127498358	585.9176214031171	6.979233383758185e-09	-1.395846676751637e-08	109.70419767119147	268.14111948853287	179.50617679971322	328.8026270530898	219.43440934082605	0
1645398530.916692	29.419783527419906	37.49999999999754	43.60993712489942	43.60993712489942	21.373747443145465	0.0	92.15624999999322	72.42536510952988	92.15625	66.390625	10.953125	-0.796875	45.5625	36.859375	45.953125	47.296875	0.8	1.6	2.5	2.5	1.8	0.0	0.3	0.0	2.4	0.1	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	324	516	501	501	0	0	572	511	971	545	-3068.983642578125	13694.8232421875	-2783.06005859375	-11142.96875	5625.12890625	-7438.83837890625	-10807.15625	7402.3603515625	1301583.75	-7827.22216796875	22344.947265625	-2170.97998046875	5698.62109375	-2387.702392578125	9899.4970703125	995.0995483398438	8.21698000360337	167.77470050038553	-3.2715156486366493e-09	-3.4896166918790927e-09	64.56032212924589	0.7257387903678347	26.946528167170975	154.0351740934839	591.2539881387677	7.197334427000628e-09	-3.4896166918790927e-09	94.54945027783108	226.98417483603055	274.7261708734684	241.8498907225509	172.82860120163673	0
1645398530.961064	25.821460230723854	37.50000000000147	42.92734570436983	42.92734570436983	22.750269032914968	0.0	92.15624999999322	72.53380158548913	92.15625	67.03125	14.421875	-0.84375	45.9375	35.796875	45.890625	47.265625	0.8	1.6	2.5	2.5	1.8	0.0	0.1	0.0	2.8	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	290	516	494	494	0	0	576	511	971	546	-3063.619140625	13036.072265625	-2828.12109375	-11282.4443359375	5656.2421875	-7447.42138671875	-10794.2822265625	7386.26708984375	1303172.125	-7808.44677734375	22320.806640625	-2191.901123046875	5628.8837890625	-2728.343017578125	10767.4599609375	977.39697265625	10.748266459782613	152.58882484006176	-3.1806402139522977e-09	1.8029686241375312e-08	51.310325018362924	0.5153647730872649	41.82484555916247	72.68734720375961	287.76409463555495	3.5695870744013216e-08	5.001783925026699e-08	91.38154378685519	195.85183489526244	195.95947015659684	240.4819123762438	229.54146863678994	0
1645398531.009191	21.79878707352358	37.49999999999852	43.13662291278714	43.13662291278714	22.63895028565873	0.0	92.15625000000892	72.53050718806091	92.15625	67.40625	18.015625	-0.75	45.859375	34.71875	43.265625	45.28125	0.8	1.5	2.5	2.5	1.8	0.0	0.1	0.4	2.2	0.2	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	253	516	496	496	0	0	576	511	971	546	-3105.998046875	12772.6796875	-2790.5703125	-11360.7646484375	5635.857421875	-7427.5732421875	-10815.7392578125	7677.0185546875	1307987.75	-7817.56640625	22270.380859375	-2020.2398681640625	5628.8837890625	-2663.43359375	11360.7646484375	1048.207275390625	10.464078170702555	173.07241181672293	-4.198445082417033e-09	1.0178048684647353e-09	44.439139045987986	0.5216250759309635	30.26522259539222	85.93256424395027	348.0163031971925	7.270034774748109e-10	-6.775672410065238e-08	100.8317408918362	223.551033006698	171.99971355324269	452.20759596292135	183.9841775858051	0
1645398531.069695	17.851328556416853	37.49999999999656	43.9815619866909	43.9815619866909	21.55973366005409	0.0	92.15625000000598	72.41198277800873	92.15625	67.609375	20.765625	-0.84375	45.640625	30.390625	39.359375	42.5625	0.7	1.4	2.1	2.1	1.4	0.0	0.3	0.0	2.8	0.3	0.6	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	516	505	505	0	0	573	511	971	545	-3042.161376953125	13300.001953125	-2759.9931640625	-11381.685546875	5619.22802734375	-7451.712890625	-10722.935546875	7023.63232421875	1307482.5	-7836.87841796875	22285.40234375	-2017.5576171875	5802.154296875	-2436.5185546875	11281.9072265625	1035.869140625	12.828967867669016	252.28458099884244	9.087543468435137e-10	-5.525226428808563e-08	46.134891819714476	0.861555716283564	25.84933559929316	91.32624123602737	518.6016568841831	7.270034774748109e-09	-1.4249268158506295e-08	91.0847097858579	238.79345224157498	211.62175098749606	357.2624818408955	182.10631976319135	0
1645398531.10769	14.42368585509956	37.49999999999754	45.12181143935226	45.12181143935226	20.057639027975295	0.0	92.15625000001089	72.24147026018531	92.15625	67.625	21.265625	-0.84375	45.40625	27.875	38.953125	42.171875	0.7	1.4	2.1	2.0	1.4	0.0	0.3	0.0	2.5	0.4	0.6	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	184	516	517	517	0	0	569	511	971	544	-3030.35986328125	13298.392578125	-2755.1650390625	-11369.8837890625	5785.52490234375	-7446.3486328125	-10697.72265625	7508.57568359375	1305676.875	-7839.02392578125	22346.556640625	-2264.32080078125	6458.22265625	-2051.353515625	10707.3779296875	1032.6505126953125	4.4976766495714084	234.65779556911966	1.9083841283713785e-09	5.0163239945761954e-08	55.03410774816033	0.7958556118114377	41.42429677126116	143.54982596857312	395.4772904333365	5.089024342323677e-09	1.1544815222299998e-07	151.43712702258026	244.7972038662685	155.72057376888364	303.9327050851068	285.6952084750984	0
1645398531.169564	11.215559757114827	37.50000000000098	46.2080598181573	46.2080598181573	18.736601575306373	0.0	92.156250000005	72.52161426367472	92.15625	67.625	21.359375	-0.84375	45.328125	22.921875	38.890625	42.140625	0.7	1.4	2.1	2.0	1.4	0.0	0.3	0.0	2.6	0.6	0.5	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	154	516	528	528	0	0	565	511	971	546	-3071.12939453125	13160.5263671875	-2719.223388671875	-11385.4404296875	5647.6591796875	-7442.59375	-10787.30859375	7111.07275390625	1301707.125	-7852.43505859375	22290.765625	-2259.492919921875	6060.7197265625	-1992.3448486328125	9593.1884765625	1463.94970703125	11.284441304307341	203.62386610889868	3.6350173873740545e-10	4.3184006562003766e-08	31.72770083346392	2.1706868136524804	48.4342280828885	126.10697024171228	228.98563314840356	0.0	1.0381609658340301e-07	119.47171859432429	227.8608238549343	206.15757737376376	162.33665095720326	181.08883510020945	0
1645398531.21282	7.8946972052679945	37.50000000000294	47.02961277327737	47.02961277327737	17.869603636356082	0.0	92.15625000000794	73.33245330347172	92.15625	67.625	21.359375	-0.84375	45.09375	18.734375	38.890625	42.140625	0.7	1.4	2.1	2.0	1.4	0.0	0.1	0.0	2.1	0.7	0.4	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	123	516	537	537	0	0	562	511	971	551	-3066.30126953125	12937.9033203125	-2692.4013671875	-11385.9775390625	5643.904296875	-7453.322265625	-10800.7197265625	7307.94677734375	1304429.625	-7858.3359375	22297.740234375	-2306.69970703125	6399.21435546875	-2137.18408203125	9224.6533203125	2032.04150390625	11.852759419228734	192.67185481588015	1.3086062594546597e-09	3.6786375960225434e-08	41.019542087218795	1.4039138539002551	51.46739269823416	149.69448661118858	675.4236295499435	9.596445902667504e-09	-6.862912827362215e-08	104.44362295310749	165.06332201447705	242.1958275951891	483.2008178559263	259.4086918219955	0
1645398531.259074	4.713635919300767	37.50000000000343	47.66284334090562	47.66284334090562	17.062476235405164	0.0	92.156250000005	74.14865002558818	92.15625	67.65625	21.015625	-0.796875	45.625	16.515625	39.71875	43.53125	0.7	1.4	2.1	2.0	1.4	0.0	0.5	0.0	2.4	0.7	0.4	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	93	516	543	543	0	0	560	511	971	557	-3077.566650390625	13598.7998046875	-2681.672607421875	-11342.525390625	5636.9306640625	-7452.24951171875	-10833.4423828125	7023.09619140625	1300970.625	-7855.65380859375	22335.291015625	-2254.12841796875	6167.47119140625	-2497.673095703125	10255.158203125	922.1434326171875	10.708486534663672	174.35476667969252	6.506681123399558e-09	3.4459964832306036e-08	23.96173267514129	1.0432661877411316	37.45978185339219	106.94480391753282	1167.440116794643	-1.795698589362783e-08	-7.008313522857177e-08	130.08278617316958	157.63302535085086	300.7595030347891	295.5105118073492	251.35503372412134	0
1645398531.31007	2.374085336226778	37.50000000000343	48.28198426509442	48.28198426509442	15.875706397444594	0.0	92.15625000000696	74.38750716513628	92.15625	68.015625	20.265625	-0.84375	45.859375	12.640625	42.515625	44.5	0.7	1.4	2.1	2.0	1.4	0.0	0.6	0.0	2.8	0.8	0.3	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	72	516	550	550	0	0	557	511	971	558	-3051.281005859375	12728.69140625	-2658.60546875	-11313.021484375	5665.36181640625	-7452.24951171875	-10725.6171875	7457.61376953125	1298698.25	-7881.939453125	22384.107421875	-2423.107666015625	7006.46630859375	-2799.689697265625	10231.5546875	928.5807495117188	11.545784726147923	224.21453467355028	-2.7080879535936705e-09	2.0937700151274554e-08	25.732969537423124	0.672964600020317	26.519415214547333	124.31944380014892	491.94704417031187	-1.2140958073829343e-08	4.5655818385418126e-08	149.6437150257833	180.33741184026474	209.39825646441912	327.7978937632747	206.49154073060586	0
1645398531.363946	1.6614693353462278	37.50000000000343	48.91561568129557	48.91561568129557	14.373771031091215	0.0	92.15624999999322	73.87011629980391	92.15625	68.765625	19.265625	-0.84375	45.921875	8.671875	43.390625	44.734375	0.8	1.5	2.1	2.1	1.5	0.0	0.5	0.0	2.3	1.0	0.2	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	65	516	556	556	0	0	552	511	971	555	-3018.021484375	13276.3984375	-2588.8681640625	-11295.85546875	5686.283203125	-7480.14453125	-10763.16796875	7034.89794921875	1298534.625	-7917.3447265625	22320.806640625	-2356.5888671875	5874.57421875	-2955.2578125	10540.544921875	896.3942260742188	3.883494546834036	222.50259414552173	-1.4176567810758813e-09	2.0356097369294707e-08	9.099456987833058	0.03545706180641873	24.13331995955953	92.56999981065698	297.5537323252925	3.126114953141687e-08	-1.0759651466627201e-08	88.11165898295336	175.40393011702707	227.73232035107006	202.64689791212635	198.55364094121387	0
1645398531.410071	2.8747292600076877	37.50000000000147	49.510193143967044	49.510193143967044	12.75557815942521	0.0	92.1562500000001	72.89776087962673	92.15625	69.265625	18.265625	-0.890625	45.78125	5.25	43.390625	45.015625	0.8	1.5	2.1	2.1	1.5	0.0	0.4	0.0	2.8	1.1	0.2	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	76	516	562	562	0	0	547	511	971	548	-3052.890380859375	13541.9365234375	-2554.535888671875	-11281.9072265625	5638.53955078125	-7461.9052734375	-10771.7509765625	7588.505859375	1303578.25	-7933.97412109375	22332.609375	-2111.971435546875	5493.1640625	-2484.261962890625	10727.2265625	1224.6966552734375	8.611954405318825	147.92731725513764	1.8175086936870273e-11	7.560836165738033e-09	3.603520292062839	0.4397252892107177	19.33067350496764	95.78129748266666	396.4677089388937	2.3773013713426316e-08	6.281310045382367e-08	110.31323540055806	199.3869017853886	168.469850613041	281.0309228316256	151.24436009866886	0
1645398531.469193	5.730213300076701	37.50000000000343	50.06958519926472	50.06958519926472	10.995544938784542	0.0	92.15624999999126	71.73681343563818	92.15625	69.21875	17.046875	-0.75	45.71875	3.203125	43.734375	45.9375	0.8	1.5	2.1	2.1	1.5	0.0	0.4	0.0	3.1	1.1	0.2	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	103	516	568	568	0	0	542	511	971	540	-3060.93701171875	12990.474609375	-2457.976318359375	-11245.9658203125	5584.8955078125	-7467.80615234375	-10700.404296875	7257.52099609375	1307057.625	-8011.75830078125	22335.291015625	-2018.6304931640625	6280.66064453125	-3394.603759765625	10169.3271484375	1537.9786376953125	7.711462417791669	199.7700171026004	1.472182041886492e-09	-1.061425077113224e-08	1.9070878705567904	0.02700442705054163	16.8775896813885	133.72209041768215	637.3717775595057	-1.744808345939546e-08	5.7578675416005026e-08	123.41819293354959	143.85877865836454	234.5954941965264	258.5068316677402	145.12095192573713	0
1645398531.515071	9.496505932652198	37.50000000000098	50.63255050288953	50.63255050288953	9.05189424398901	0.0	92.15625000000402	70.58222408303637	92.15625	68.703125	15.546875	-0.796875	45.5625	2.515625	44.375	46.515625	0.8	1.5	2.3	2.2	1.6	0.0	0.4	0.0	2.9	1.1	0.2	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	516	574	574	0	0	537	511	971	532	-3071.12939453125	13259.7685546875	-2445.63818359375	-11221.2900390625	5569.3388671875	-7473.1708984375	-10773.8974609375	7207.095703125	1309183.5	-8068.62109375	22418.439453125	-2664.50634765625	6255.44775390625	-3243.863525390625	9342.6708984375	967.7410278320312	7.219010322320836	176.5294673931021	6.561206384210169e-09	1.19228570305869e-08	1.6776602156427798	0.21769686347813072	25.149653552701114	111.31383259805256	368.5400333586737	1.3813066072021408e-09	2.849853631701259e-08	130.67911129290397	193.694124829199	185.1043609355003	297.732159626436	178.36599973451132	0
1645398531.565072	13.219498891556029	37.50000000000245	51.18546360411821	51.18546360411821	7.102782052460198	0.0	92.15625000000304	69.81202551571194	92.15625	67.609375	13.703125	-0.84375	45.625	2.4375	45.078125	46.953125	0.8	1.6	2.4	2.3	1.7	0.0	0.5	0.0	2.1	1.1	0.2	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	173	516	580	580	0	0	531	511	971	527	-3063.082763671875	13532.28125	-2445.101806640625	-11234.7001953125	5544.66259765625	-7490.3369140625	-10795.3544921875	7291.31689453125	1306036.25	-8208.095703125	22362.650390625	-2204.77587890625	4988.90869140625	-2716.0048828125	10742.783203125	164.15118408203125	3.6207549655052804	213.2270703836199	6.942883209884444e-09	2.6899128666568004e-08	0.4778760701831999	0.14333504611974415	13.437614586575794	111.29927036769226	276.38246338152464	6.761132340515742e-09	-9.974487710954406e-08	130.35831482864785	208.82115272746557	230.11182573697994	261.3734437462389	177.29467343186317	0
1645398531.619316	16.396133698662055	37.5	51.57364245540551	51.57364245540551	5.771915576715557	0.0	92.1562500000207	69.68331261435762	92.15625	66.34375	11.578125	-0.796875	45.484375	2.515625	45.71875	47.34375	0.8	1.6	2.4	2.3	1.7	0.0	0.3	0.0	2.8	1.1	0.2	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	202	516	584	584	0	0	527	511	971	526	-3066.837890625	13367.59375	-2389.84814453125	-11252.939453125	5396.6044921875	-7505.357421875	-10803.4013671875	7313.84765625	1301433.625	-8395.8505859375	22326.171875	-2147.37646484375	6483.97216796875	-2626.95556640625	10672.509765625	911.4146118164062	1.3866224796572717	229.17336929432804	2.9080139098992436e-09	1.4103867463011333e-08	81.55330259675779	0.009258562675971095	4.6723930021763165	105.22308319725309	432.74837102536736	-1.272256085580919e-08	2.326411127919395e-09	116.70477105992326	298.87322482962014	202.0403847666024	370.0106398682856	192.1672364581434	0
1645398531.670071	19.201199645052874	37.50000000000441	51.40064468774576	51.40064468774576	6.243930666892747	0.0	92.15625000001089	70.17443562657043	92.15625	65.453125	9.484375	-0.796875	46.390625	7.84375	46.0625	48.03125	0.8	1.6	2.4	2.4	1.8	0.0	0.2	0.0	2.5	1.0	0.2	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	228	516	582	582	0	0	529	511	971	529	-3063.619140625	13656.19921875	-2360.343994140625	-11244.3564453125	5432.009765625	-7504.82080078125	-10799.646484375	7109.46337890625	1300971.125	-8467.197265625	22381.42578125	-1988.0533447265625	5920.171875	-3236.353515625	10512.11328125	118.55363464355469	1.6634506394205069	198.24477034058393	-5.0708492553868064e-09	-4.507421560343828e-09	81.67835427706054	0.42430452713970607	5.882582901661326	117.23967193879555	474.82259144795654	-2.6971829014315485e-08	2.5590522407113344e-08	115.2852048868014	190.20104442696075	177.36667958841733	456.2513548782242	250.5131774279748	0
1645398531.725069	21.94293191115596	37.50000000000196	50.125588219197915	50.125588219197915	9.484286661102432	0.0	92.15625000001482	71.15803079835914	92.15625	65.28125	7.609375	-0.796875	45.78125	12.5625	46.59375	48.3125	0.8	1.6	2.5	2.5	1.8	0.0	0.2	0.0	2.7	0.8	0.4	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	254	516	569	569	0	0	538	511	971	536	-3081.32177734375	13814.44921875	-2272.367431640625	-11243.2841796875	5476.5341796875	-7516.0859375	-10824.322265625	7143.79541015625	1301507.625	-8595.4072265625	22369.623046875	-2421.498291015625	5366.56396484375	-2546.4892578125	9915.58984375	562.1909790039062	3.324494898057576	161.73216090270714	-5.488876254934823e-09	-3.0534146053942057e-08	96.72996963801778	1.4221413631676771	-0.12194043678733649	89.73272143320372	343.3817022122043	-4.434721212596347e-09	2.4718118234143572e-08	107.06549859271311	256.668925256898	208.4536214768622	270.6861353335199	173.61074041782825	0
1645398531.769696	24.83954011171351	37.50000000000441	47.46855673872678	47.46855673872678	15.137740016102475	0.0	92.15625000000304	72.29904301260082	92.15625	65.28125	7.484375	-0.796875	46.15625	16.75	46.65625	48.421875	0.8	1.6	2.5	2.5	1.8	0.0	0.2	0.0	2.5	0.7	0.4	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	281	516	541	541	0	0	554	511	971	544	-3077.0302734375	13745.78515625	-2287.387939453125	-11252.4033203125	5693.79345703125	-7499.45654296875	-10833.978515625	7212.99658203125	1300067.75	-8571.8037109375	22293.44921875	-2551.853759765625	5666.97119140625	-2445.101806640625	9787.9169921875	966.1317138671875	7.227449859363888	251.54021617582072	1.5812325635077137e-09	0.0	110.34033063099724	1.128759262648848	0.41258583275089006	102.12310155196762	546.630908599296	-2.4718118234143574e-09	5.0308640641256915e-08	99.36330497876817	227.94992190657328	371.7183468421982	268.71346122155757	172.35009827968432	0
