Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397991.992461	40.346728502023424	37.50000000000024	28.689125478944817	28.689125478944817	32.52987039174959	0.0	92.15625000000402	94.71012592887854	92.15625	67.84375	24.984375	-0.890625	45.859375	49.875	40.234375	41.40625	0.8	1.5	2.0	2.2	1.5	0.0	0.0	0.2	2.2	0.0	1.0	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	347	347	0	0	605	511	971	697	-3148.376953125	14193.7138671875	-3675.162841796875	-10551.2734375	6460.9052734375	-7577.77685546875	-10196.1494140625	6928.68212890625	1299047.5	-7289.70751953125	22848.666015625	-2142.548583984375	4938.4833984375	-523.03076171875	10639.787109375	237.6437225341797	3.5171642978966338	201.53077343375094	2.0446972803979058e-10	-9.269294337803839e-10	132.60860817688476	16.63871007480303	0.1774744199392676	117.70823992251692	344.1026930266115	-1.0905052162122163e-09	8.215139295465364e-09	106.21606811020877	186.52511382123527	247.00588936304194	254.9949112518789	166.22368607396743	0
1645397992.05859	39.73542766631302	37.5	24.31873716098523	24.31873716098523	33.36377997873195	0.0	92.15625000000304	103.72073489365896	92.15625	75.984375	27.828125	-0.9375	45.859375	48.046875	37.546875	38.03125	0.7	1.4	1.5	1.7	1.0	0.0	0.3	0.1	2.1	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	301	301	0	0	607	511	971	759	-3170.907470703125	13916.373046875	-3682.136474609375	-10515.869140625	6566.0478515625	-7399.67822265625	-10205.2685546875	6909.37060546875	1298981.0	-7378.220703125	22887.826171875	-2461.7314453125	4699.7666015625	-819.6830444335938	11088.251953125	1239.717041015625	6.500312704469983	171.07721065403416	-3.6350173873740545e-10	6.179529558535893e-09	165.2864794244295	19.6193962336563	0.14671445315565754	115.56342157262533	399.0576544421127	-2.3445862148562652e-09	5.016323994576196e-09	96.29827429478081	142.21459778151223	189.93334414398285	387.7708759695887	144.154939895142	0
1645397992.110463	39.50422517716695	37.49999999999926	21.03259915710848	21.03259915710848	33.4176686732843	0.0	92.15625000000304	109.36459561892757	92.15625	82.609375	30.921875	-0.84375	45.40625	43.5625	28.6875	32.09375	0.7	1.2	1.3	1.5	0.7	0.0	0.0	0.0	2.4	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	267	267	0	0	607	511	971	798	-3191.292236328125	14308.5126953125	-3582.894775390625	-10529.81640625	6626.12890625	-7378.220703125	-10206.341796875	7068.1572265625	1296096.0	-7415.771484375	22817.015625	-2389.84814453125	5262.494140625	-869.5721435546875	12028.09765625	1250.44580078125	9.13112256490066	168.33345701299064	9.314732055146015e-10	-1.599407650444584e-09	130.40149957130086	29.17139445995079	0.23022315676818353	111.25809868656339	464.38835943074616	-4.198445082417033e-09	-6.9065330360107036e-09	183.1140561536186	213.2976075579204	241.95671181109145	358.43120668650386	213.56991850663013	0
1645397992.194353	39.58300202935784	37.49999999999865	19.01880993635331	19.01880993635331	33.13979646547033	0.0	92.15625000000304	111.73727777467845	92.15625	96.390625	32.296875	-0.890625	45.78125	41.421875	22.453125	23.9375	0.7	1.0	1.1	1.3	0.6	0.0	0.0	0.0	2.3	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	247	247	0	0	607	511	971	814	-3128.528564453125	14640.033203125	-3374.218994140625	-10526.59765625	6284.41552734375	-7537.5439453125	-10206.8779296875	7069.22998046875	1303712.375	-7494.62841796875	22844.375	-2129.137451171875	6019.41357421875	-347.0778503417969	9694.576171875	487.0891418457031	10.503174531092602	145.5298917317235	-2.771700757872717e-10	-9.905422380594299e-09	149.02882937012888	24.496683594971543	0.32880799586791926	114.91764328827391	623.9760865591684	-4.325670690975125e-09	-2.0356097369294707e-09	103.37935333062389	214.40180114476584	339.48945897669597	392.9464994552178	122.30071778681994	0
1645397992.220712	40.05920477377831	37.49999999999865	18.46705558541597	18.46705558541597	32.436817515253395	0.0	92.1562500000045	113.12582293693667	92.15625	99.40625	32.421875	-0.890625	45.78125	41.34375	19.765625	21.21875	0.7	1.0	1.1	1.3	0.6	0.0	0.1	0.0	1.9	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	241	241	0	0	605	511	971	823	-3171.98046875	14303.1474609375	-3369.390869140625	-10538.3994140625	6216.82421875	-7523.06005859375	-10205.2685546875	7466.19677734375	1299999.125	-7506.966796875	22851.884765625	-2482.1162109375	5248.54638671875	-146.98504638671875	10758.876953125	224.7691192626953	7.9668363281287204	186.4823228987918	-6.361280427904596e-11	-1.005082307608926e-08	106.18257817615651	21.951783974449192	0.23796681642422093	125.46032510860313	669.6989900012247	1.2177308247703082e-09	-1.0905052162122165e-10	112.07995955129327	222.43900463378606	326.3847658987075	362.8895078458443	112.75707386551649	0
1645397992.261836	40.858578202397304	37.49999999999901	19.33581724517829	19.33581724517829	31.326092447499256	0.0	92.156250000005	114.68476809281962	92.15625	103.625	32.546875	-0.84375	45.78125	41.34375	18.375	20.171875	0.7	0.8	0.8	1.0	0.4	0.0	0.0	0.0	1.7	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	250	250	0	0	601	511	971	834	-3171.98046875	13914.763671875	-3285.169677734375	-10545.9091796875	6298.8994140625	-7511.25830078125	-10196.685546875	7223.72509765625	1299469.625	-7529.4970703125	22851.884765625	-2447.783935546875	5555.39111328125	-786.9601440429688	12268.9609375	367.462646484375	4.2305842182449584	210.83133831935095	3.180640213952298e-10	-1.0178048684647353e-09	86.61394648850346	21.604895612327706	0.0772801798356361	149.07072393899588	1009.8840430385939	8.287839643212845e-09	-6.942883209884444e-09	129.15113830976776	203.30026133843887	257.7611695556494	380.2763083665184	165.50893012538828	0
1645397992.349339	41.699094216151344	37.50000000000012	21.25820076845317	21.25820076845317	29.745784348219704	0.0	92.156250000005	115.76435729322603	92.15625	106.609375	32.546875	-0.890625	45.71875	41.28125	17.375	19.828125	0.7	0.8	0.8	1.1	0.4	0.0	0.0	0.0	1.8	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	270	270	0	0	597	511	971	841	-3144.08544921875	13854.6826171875	-3148.376953125	-10553.9560546875	5766.74951171875	-7549.8818359375	-10190.78515625	7296.14501953125	1303681.25	-7578.3134765625	22835.791015625	-2602.815673828125	5743.14599609375	-1535.29638671875	12039.8994140625	475.8238830566406	2.3088333097261646	175.51793439054407	-5.906903254482838e-11	5.252600124755509e-09	31.87494926154989	10.120436983571677	1.0894143945677406	129.90473916660005	518.1759868028566	1.4540069549496219e-10	2.7626132144042817e-09	129.51539089094467	288.8422824724967	193.23537339348246	547.329616832727	164.8943920030502	0
1645397992.458591	42.35469023628891	37.5	23.89474061238987	23.89474061238987	27.443066388659528	0.0	92.15625000000402	115.26389239581465	92.15625	107.9375	32.296875	-0.84375	45.703125	41.34375	17.375	19.859375	0.7	0.8	0.8	1.1	0.4	0.0	0.1	0.0	1.9	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	297	297	0	0	590	511	971	838	-3168.76171875	14255.404296875	-3240.1083984375	-10583.4599609375	5643.904296875	-7530.03369140625	-10216.5341796875	7722.6162109375	1305810.875	-7539.1533203125	22847.59375	-2235.889404296875	4993.73681640625	-600.2783813476562	9979.4267578125	-122.30873107910156	1.497236699045202	175.9103237923196	1.0541550423384758e-09	-7.270034774748109e-10	1.4126317022509782	6.234807952492164	4.847931383102081	147.01181746381624	339.37119685762315	1.6175827373814544e-09	-8.106088773844142e-09	116.43078913853975	299.86845413420286	261.343563806187	438.74892599396037	175.3312004208762	0
1645397992.497213	42.59409627754257	37.50000000000073	27.012754472460593	27.012754472460593	24.4531977535525	0.0	92.15625000000304	112.85396011828328	92.15625	108.1875	32.171875	-0.890625	45.703125	41.34375	17.3125	19.859375	0.7	0.8	0.8	1.1	0.4	0.0	0.0	0.0	1.9	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	329	329	0	0	581	511	971	821	-3143.012451171875	14101.982421875	-3300.18994140625	-10581.314453125	5616.00927734375	-7502.138671875	-10212.2421875	7525.20556640625	1303532.625	-7532.17919921875	22842.228515625	-2371.609130859375	5022.16796875	-1534.2235107421875	10806.6201171875	549.8528442382812	1.7577298210172716	228.65633063557368	3.3623910833210004e-10	-1.2359059117071787e-09	1.9231078156261232	3.1318673199387006	4.638416323301811	143.04912641821144	198.78500296641394	1.399481694139011e-09	-7.488135817990552e-09	121.39513326491405	262.19541969237497	245.6720014153108	316.7610653243599	208.6201152998178	0
1645397992.538338	42.04800655661029	37.50000000000049	30.421056094959948	30.421056094959948	20.994095374403596	0.0	92.1562500000001	108.74179977145452	92.15625	108.171875	31.546875	-0.890625	45.703125	41.34375	17.3125	19.828125	0.7	0.8	0.8	1.1	0.4	0.0	0.1	0.1	1.5	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	441	516	365	365	0	0	571	511	971	793	-3192.365234375	14159.91796875	-3321.647705078125	-10565.7578125	5621.37353515625	-7501.06591796875	-10284.1259765625	7610.5	1304157.625	-7512.3310546875	22895.3359375	-2552.39013671875	5020.0224609375	-1259.5653076171875	11706.76953125	427.0076599121094	1.5370177309087987	227.65193133457308	0.0	3.6350173873740547e-11	4.401462636586618	1.5929389785896941	8.068164964884035	129.66821061452478	352.9125687091891	1.2177308247703082e-09	-4.5437717342175685e-09	119.44076224729848	244.60376173861124	196.1085930295626	329.29178486508965	206.33747165385793	0
1645397992.590593	40.54692204053911	37.50000000000171	33.98726832222927	33.98726832222927	17.315024422440292	0.0	92.1562499999991	103.38774025106429	92.15625	107.515625	28.921875	-0.84375	45.859375	41.421875	18.953125	22.0	0.7	0.8	0.8	1.1	0.4	0.0	0.0	0.0	1.5	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	402	402	0	0	561	511	971	757	-3171.44384765625	13966.798828125	-3240.64501953125	-10574.3408203125	5569.3388671875	-7504.2841796875	-10222.9716796875	7524.6689453125	1302037.0	-7496.23779296875	22866.904296875	-2575.99365234375	5632.63916015625	-1799.225830078125	12701.869140625	428.61700439453125	6.624387275486971	175.0129212193196	1.031436183667388e-09	-7.270034774748109e-09	2.260893294160474	6.18917191727085	5.788057354780047	123.69353136297005	235.06243943965697	5.925078341419709e-09	5.089024342323677e-09	120.562229231238	178.10689182868262	230.39727644918727	317.02763841410916	256.97375132082647	0
1645397992.656461	38.58639534119752	37.50000000000024	37.57460968161223	37.57460968161223	13.774209932618474	0.0	92.1562499999996	97.89223210983583	92.15625	101.515625	24.109375	-0.84375	46.09375	42.265625	25.25	26.453125	0.7	1.1	1.2	1.3	0.6	0.0	0.0	0.0	1.6	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	439	439	0	0	550	511	971	719	-3126.919189453125	13841.271484375	-3119.945556640625	-10580.7783203125	5589.7236328125	-7477.99853515625	-10273.396484375	7414.162109375	1300502.25	-7497.84716796875	22825.0625	-2536.296875	5079.5673828125	-2043.306884765625	12228.7275390625	812.7093505859375	3.7733402736660913	229.6362764801757	-1.66302045472363e-09	3.744067908995276e-09	0.8690478264023773	3.454945541951275	5.524072694900359	136.55551062144977	304.89071300239726	9.087543468435136e-11	-1.1050452857617127e-08	120.89557274147104	246.6814863487838	171.3762565884114	308.401437795246	212.12100044861546	0
1645397992.701461	36.96003833940335	37.50000000000073	40.97613111375825	40.97613111375825	10.719847033497047	0.0	92.15625000000206	93.2407995219449	92.15625	97.6875	20.390625	-0.890625	45.9375	42.5	30.203125	31.890625	0.7	1.3	1.4	1.5	0.9	0.0	0.0	0.0	1.5	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	474	474	0	0	542	511	971	687	-3180.5634765625	13651.9072265625	-3060.93701171875	-10558.248046875	5538.22509765625	-7471.02490234375	-10249.7939453125	7540.76220703125	1300061.875	-7516.0859375	22967.21875	-2451.002685546875	5732.95361328125	-2512.693359375	10781.4072265625	738.1439208984375	2.47260344351525	208.49991892786994	-3.285146963839302e-09	-8.542290860329028e-10	1.7756677365464426	2.4051919958395453	6.311462572843613	138.07764020585768	559.9454500826101	-2.1628353454875624e-09	-9.596445902667504e-09	141.29723202584697	179.08074046195046	237.27001799286586	262.2448050983686	258.4421305367108	0
1645397992.76034	35.997722930121476	37.50000000000122	43.92446288084412	43.92446288084412	8.392748441258169	0.0	92.15625000000206	89.6964854395036	92.15625	93.65625	16.921875	-0.890625	46.078125	42.5625	32.484375	35.109375	0.7	1.3	1.6	1.7	1.0	0.0	0.0	0.0	1.6	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	505	505	0	0	535	511	971	663	-3161.7880859375	13934.6123046875	-2999.24609375	-10550.7373046875	5528.03271484375	-7519.3046875	-10247.6474609375	7287.025390625	1300387.5	-7531.64306640625	22951.126953125	-2221.94189453125	5419.13525390625	-1934.945556640625	11421.3828125	544.4884033203125	3.0762508154126578	188.96891111528646	-7.99703825222292e-10	-2.4899869103512276e-09	0.17103360877510623	7.245816710152671	0.0779394289154214	124.01812637968378	379.78580480608764	8.905792599066434e-10	7.415435470243071e-09	152.59089643588013	270.5247603212217	213.25333797628844	316.97804071954687	155.88601866202532	0
1645397992.830589	35.66366270169429	37.50000000000098	46.18498165238418	46.18498165238418	6.890943563550754	0.0	92.15625000000352	87.2878396545716	92.15625	86.921875	12.578125	-0.890625	45.921875	42.03125	35.625	37.953125	0.8	1.4	1.9	2.1	1.4	0.0	0.0	0.0	2.1	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	516	528	528	0	0	530	511	971	647	-3160.1787109375	13828.396484375	-3074.347900390625	-10572.1953125	5495.31005859375	-7491.9462890625	-10241.2109375	7321.35791015625	1305318.0	-7524.1328125	22889.435546875	-2702.59375	5039.33447265625	-1761.138427734375	10633.8857421875	77.7840576171875	1.3159870726383691	208.93486375082574	-2.5445121711618383e-10	-1.5448823896339732e-09	2.5509660254499513	2.1012552582531345	3.829608046182306	152.70423654541943	708.9373755036227	7.088283905379407e-10	-2.4718118234143574e-09	114.5234138749751	212.64494574485693	196.9941273729368	295.5726681840425	197.77839973059838	0
1645397992.868101	35.85303514029479	37.50000000000061	47.685239314431165	47.685239314431165	6.122977023799288	0.0	92.15625000000304	85.88331446917093	92.15625	83.921875	11.078125	-0.890625	45.703125	40.203125	37.609375	40.0	0.8	1.5	2.1	2.3	1.6	0.0	0.0	0.0	2.3	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	544	544	0	0	528	511	971	637	-3176.27197265625	13890.6240234375	-3116.726806640625	-10577.5595703125	5458.29541015625	-7482.82666015625	-10284.1259765625	7378.220703125	1302132.5	-7545.05419921875	22844.375	-2606.0341796875	5181.4912109375	-2024.5313720703125	10876.357421875	597.59619140625	3.7474824988374045	189.01320883417887	3.0897647792679467e-10	-1.8175086936870273e-09	1.7427622538666265	0.11305074175371953	5.088075159531551	136.76050620449985	1024.2340275532533	1.6357578243183247e-09	-1.5048971983728585e-08	158.19591485564288	206.46771469788854	246.325514139442	245.7739731114873	161.06762112563388	0
1645397992.927337	36.2326380837816	37.5	48.56108595370304	48.56108595370304	5.836867648106891	0.0	92.1562500000045	84.77804754218954	92.15625	82.1875	9.109375	-0.890625	45.5625	37.546875	40.640625	42.6875	0.8	1.5	2.1	2.3	1.6	0.0	0.0	0.0	1.6	0.1	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	553	553	0	0	527	511	971	629	-3172.516845703125	14207.125	-3031.968994140625	-10585.0693359375	5410.015625	-7473.1708984375	-10253.548828125	6971.59765625	1299229.375	-7941.484375	22861.541015625	-2673.089599609375	5691.6474609375	-1380.8011474609375	10310.4111328125	651.2403564453125	2.009566568598667	158.5616224114527	5.543401515745434e-10	4.216620169353903e-09	1.1508629364570855	0.1287603265667066	5.671507739544571	181.4829128969512	214.25620947126598	4.5437717342175683e-10	-6.979233383758185e-09	132.23611340743923	165.7448318242142	332.35335049854143	263.998069136768	165.5841559249842	0
1645397992.976591	36.35313139570332	37.49999999999889	49.070428734874	49.070428734874	5.729785254413104	0.0	92.15625000000352	82.96055457580019	92.15625	80.4375	8.234375	-0.84375	45.546875	37.234375	42.6875	44.3125	0.8	1.5	2.1	2.3	1.6	0.0	0.0	0.0	1.9	0.1	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	558	558	0	0	527	511	971	617	-3193.974609375	14230.728515625	-2884.447509765625	-10571.1220703125	5396.6044921875	-7445.81201171875	-10261.595703125	7432.4013671875	1299953.0	-8209.1689453125	22899.626953125	-2685.964111328125	4497.52783203125	-1198.4110107421875	11245.4296875	374.4363708496094	3.3846092937372383	181.10057758273365	-1.8629464110292031e-10	3.8167682567427575e-10	1.5559508997767013	0.09810023492105417	10.735740374379205	164.3359969917792	195.076405457049	-2.871663736025503e-09	-1.526707302697103e-09	105.82573290554079	187.71491643947112	322.3888087663655	370.73820956304047	183.653425998339	0
1645397993.026585	35.84370599580958	37.50000000000049	49.45679885799949	49.45679885799949	5.577778981557254	0.0	92.1562500000045	80.15399434182832	92.15625	79.59375	7.484375	-0.84375	45.546875	37.234375	43.671875	45.125	0.8	1.5	2.1	2.3	1.6	0.0	0.1	0.0	2.3	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	562	562	0	0	527	511	971	598	-3156.423583984375	13542.4736328125	-2890.884765625	-10597.408203125	5380.51123046875	-7442.59375	-10257.83984375	7428.64599609375	1305273.375	-8104.0263671875	22837.9375	-2361.416748046875	5600.45263671875	-887.8111572265625	11650.9794921875	203.3114471435547	6.499811989885153	139.67238610037325	-7.951600534880744e-10	3.0897647792679465e-09	1.7732420507490878	2.293377180444506	13.703241654071558	120.98518241992619	985.9335778240857	3.398741257194741e-09	-3.6350173873740547e-11	102.59342599104866	292.0049001849876	174.1350732278802	377.6587823189989	217.777029407213	0
1645397993.085468	34.52470526250546	37.49999999999975	49.861790807931804	49.861790807931804	5.308445366325206	0.0	92.156250000005	77.07357374364204	92.15625	77.75	6.859375	-0.890625	45.546875	37.234375	43.96875	45.828125	0.8	1.6	2.5	2.6	1.8	0.0	0.1	0.0	2.1	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	566	566	0	0	526	511	971	577	-3189.146484375	13615.4296875	-2834.02197265625	-10589.361328125	5355.29833984375	-7457.61376953125	-10269.6416015625	7705.986328125	1305388.75	-8038.58056640625	22966.68359375	-2610.8623046875	4672.9443359375	-1478.9700927734375	10513.72265625	315.9642333984375	2.5573400538838333	196.52699375775268	9.087543468435137e-12	7.633536513485515e-10	1.543557365909364	0.6984181648049961	-0.10787188537210236	114.01833218141918	534.8687731215299	-2.4899869103512276e-09	-1.7448083459395463e-09	91.76870500796208	328.1160192103365	218.02230889414886	426.1498443491176	122.31692787361467	0
1645397993.135463	32.806184642047604	37.50000000000147	50.29300846957896	50.29300846957896	4.986204559309753	0.0	92.156250000005	74.60031202825921	92.15625	75.390625	6.609375	-0.84375	45.46875	37.234375	44.4375	46.171875	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.0	2.1	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	355	516	571	571	0	0	525	511	971	560	-3155.3505859375	13754.3681640625	-2795.398193359375	-10608.6728515625	5367.10009765625	-7463.5146484375	-10259.986328125	7819.17578125	1304212.375	-8012.294921875	22894.263671875	-2452.61181640625	5117.1181640625	-670.0158081054688	11369.8837890625	407.6957702636719	4.5395890241257915	148.7221382299145	4.043956843453636e-10	7.815287382854217e-10	1.9372401556896026	0.7797160130746905	1.3263009721190062	122.13135752584749	280.11944921115304	4.362020864848866e-10	2.2900609540456545e-09	111.71026054276753	186.74954853069917	238.55776648082178	291.48628211870636	122.77052172627093	0
1645397993.202087	31.549387486972105	37.50000000000036	50.67288902975101	50.67288902975101	4.720280635137949	0.0	92.156250000005	72.95442113584222	92.15625	72.34375	6.609375	-0.84375	45.40625	36.9375	44.96875	46.640625	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	2.1	0.1	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	344	516	574	574	0	0	524	511	971	549	-3185.391357421875	13950.705078125	-2734.243896484375	-10618.3291015625	5366.56396484375	-7451.712890625	-10260.5224609375	7456.00439453125	1297884.5	-7964.55126953125	22916.2578125	-2674.162353515625	4901.46875	-362.6346435546875	10984.71875	687.1819458007812	3.0655702554994866	198.26751022426828	3.2260779312944735e-10	1.1450304770228272e-09	0.2501739836680235	0.8302419648880868	3.934409173481355	93.85680309663736	445.43211477628995	-1.6721079981920652e-09	2.0356097369294707e-09	121.70177989900243	142.2994373787578	165.14691248188063	384.49637451098164	210.18363080068406	0
1645397993.239467	31.286081224551566	37.50000000000122	50.942127127185955	50.942127127185955	4.554719862043401	0.0	92.156250000005	71.81660941373933	92.15625	70.28125	6.390625	-0.84375	45.859375	36.546875	45.1875	46.875	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	1.8	0.1	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	341	516	577	577	0	0	524	511	971	541	-3185.927978515625	13927.638671875	-2713.859130859375	-10640.3232421875	5332.76806640625	-7467.27001953125	-10254.62109375	7240.8916015625	1298529.75	-7968.306640625	22858.322265625	-2427.935546875	4902.54150390625	-392.6753845214844	9854.435546875	828.26611328125	4.741014023625073	230.71350381923295	-1.0677863575411285e-09	-1.799333606750157e-09	1.7804176864032593	0.03985410675444825	5.3653230026627075	138.7983041859462	666.4282183621309	-3.453266518005352e-10	8.724041729697732e-10	99.12815160734161	223.12089850146415	270.1773317600557	234.2306041066635	301.19094087395774	0
1645397993.267962	31.914800366446737	37.50000000000073	51.101222134933316	51.101222134933316	4.456168958508642	0.0	92.156250000005	70.94332810571852	92.15625	69.34375	6.265625	-0.84375	45.859375	35.640625	45.375	46.953125	0.8	1.6	2.5	2.6	1.9	0.0	0.0	0.0	2.4	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	347	516	579	579	0	0	523	511	971	535	-3180.027099609375	14348.208984375	-2710.640380859375	-10630.6669921875	5333.8408203125	-7464.587890625	-10254.62109375	7211.923828125	1295165.25	-8069.15771484375	22917.330078125	-2410.76953125	4753.947265625	-1095.4141845703125	9593.7255859375	856.6975708007812	4.831634778186176	166.8541556272838	6.543031297273298e-10	-2.1628353454875624e-09	1.9246331850879335	0.07786331210570695	2.6725307229944146	134.94213091450706	593.1140042930703	1.1450304770228272e-09	6.106829210788412e-09	127.33817561090072	218.8037313247798	208.8752786041176	184.05657272782358	234.75642686494118	0
1645397993.339968	33.02167212766986	37.5000000000022	51.18570984994836	51.18570984994836	4.379705959929342	0.0	92.156250000005	70.13060217118037	92.15625	67.34375	6.265625	-0.84375	45.5625	33.359375	45.890625	47.453125	0.8	1.6	2.6	2.6	1.9	0.0	0.2	0.0	2.2	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	357	516	580	580	0	0	523	511	971	529	-3210.067626953125	13911.544921875	-2516.448486328125	-10643.5419921875	5252.837890625	-7449.5673828125	-10273.93359375	7197.97607421875	1293652.5	-8656.5615234375	22873.87890625	-2493.91796875	5406.26025390625	-1574.4566650390625	11112.9287109375	402.33135986328125	3.377158395946118	193.93813849352117	1.735720802471111e-09	-1.3631315202652706e-09	1.1570341644810502	0.1018333148813158	-0.17440559627706728	106.84760016157759	534.9665281377773	2.798963388278022e-09	-2.0356097369294707e-08	120.69771599692133	173.46170495789883	223.29879484327412	187.72675315375176	121.15956917100087	0
1645397993.384343	34.227984545329726	37.50000000000024	51.24106950786162	51.24106950786162	4.299655271537457	0.0	92.156250000005	68.94742314315863	92.15625	66.390625	6.265625	-0.796875	45.484375	33.125	46.0625	47.71875	0.8	1.7	2.6	2.7	1.9	0.0	0.0	0.0	2.4	0.3	0.6	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	580	580	0	0	523	511	971	521	-3180.027099609375	13812.3037109375	-2576.530029296875	-10616.7197265625	5303.263671875	-7431.328125	-10273.396484375	7417.380859375	1294776.375	-8937.6572265625	22929.1328125	-2191.901123046875	5207.77685546875	-1782.5960693359375	9193.5400390625	366.9261779785156	16.37312085218211	198.38937269385846	-5.634276950429785e-10	-2.871663736025503e-09	3.3768852916191037	0.30976888865305685	0.005841650584809827	108.32804167672204	648.8969705857229	-5.0708492553868064e-09	1.592137615669836e-08	116.63405635871686	245.22457548707703	181.39575363768782	270.93844226093125	196.52090138053495	0
1645397993.438216	35.30206090902162	37.50000000000098	51.318121585134264	51.318121585134264	4.190112884878368	0.0	92.156250000005	66.78687471345697	92.15625	65.84375	6.265625	-0.84375	45.5625	33.203125	46.359375	47.71875	0.9	1.6	2.6	2.7	1.9	0.0	0.1	0.0	1.9	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	581	581	0	0	523	511	971	506	-3158.032958984375	14266.669921875	-2641.975830078125	-10660.171875	5434.69189453125	-7381.43896484375	-10268.5693359375	7055.81884765625	1297000.375	-9223.0439453125	22920.548828125	-2476.751708984375	4683.67333984375	-2137.18408203125	9102.880859375	468.8501281738281	16.515260318900456	191.0921300928444	-3.4078288006631765e-10	1.6357578243183246e-10	4.070464047453511	0.22074989671567574	0.04567889027697788	139.44157334936457	520.107724367389	2.4536367364774867e-09	3.6350173873740545e-10	162.12216335904668	273.85199565084514	287.9656136905021	335.0843498171104	185.80163442796834	0
