Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392076.789424	tensor(40.2442, grad_fn=<MulBackward0>)	72.671875	tensor(46.8913, grad_fn=<MulBackward0>)	tensor(56.3630, grad_fn=<MulBackward0>)	tensor(23.0767, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	23.359375	0.90625	72.671875	38.6875	43.5	53.203125	1.2	1.9	0.4	2.1	0.3	2.4	2.7	4.1	11.7	0.8	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	953	535	633	0	0	577	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	5.051871019727823	206.79285776910336	-6.543031297273298e-10	3.8531184306164976e-09	29.051574993359388	0.7373008878441009	-0.0008528975768920218	132.25660978592734	489.38724215521097	-2.181010432424433e-10	-1.4540069549496219e-10	103.06656774497596	250.74272806585046	175.50466210986187	227.658112137042	181.58526148498007	0
1645392076.840927	tensor(39.5258, grad_fn=<MulBackward0>)	72.0625	tensor(46.9844, grad_fn=<MulBackward0>)	tensor(54.3426, grad_fn=<MulBackward0>)	tensor(19.8474, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	23.359375	0.90625	72.0625	39.296875	41.109375	53.15625	1.2	1.8	0.4	2.1	0.3	3.3	2.1	0.0	8.5	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	945	536	612	0	0	568	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.1950319348236236	263.47781308246675	-7.270034774748109e-11	1.0068998163026132e-08	19.80494864695652	1.7779678056575479	-6.316469751061741e-05	125.2954594776012	765.7123596280586	5.670627124303525e-09	-2.5154320320628458e-08	92.15231402015847	253.54030286105623	313.21313052735303	215.33126601218137	220.72538811664498	0
1645392076.882047	tensor(38.7220, grad_fn=<MulBackward0>)	72.359375	tensor(47.2915, grad_fn=<MulBackward0>)	tensor(51.4554, grad_fn=<MulBackward0>)	tensor(15.8747, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	23.359375	1.0	72.359375	40.203125	41.109375	53.203125	1.2	1.8	0.5	2.1	0.3	0.0	3.1	0.0	12.0	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	949	539	583	0	0	557	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.9675595820462518	273.5142481499263	6.361280427904596e-10	-5.34347555943986e-09	1.031463252042464	1.5410898766123504	3.774607280386713e-05	126.26434321284445	673.7062805138588	1.8175086936870273e-10	1.4903571288233623e-08	106.66463509045893	221.52998324968956	306.8842412144908	360.5557529128714	137.89632201446244	0
1645392076.940924	tensor(37.8791, grad_fn=<MulBackward0>)	72.359375	tensor(47.2289, grad_fn=<MulBackward0>)	tensor(48.1789, grad_fn=<MulBackward0>)	tensor(11.8486, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	22.484375	0.953125	72.359375	40.28125	41.109375	53.203125	1.2	1.8	0.4	2.1	0.3	3.4	2.2	0.0	8.6	0.6	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	949	539	549	0	0	545	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.353819896740681	194.21025102319888	9.042105751092961e-10	-1.3485914507157743e-08	4.526793986530329	0.3772043369581761	-4.885145304609335e-07	82.19344136108239	313.8951940669121	-2.4354616495406165e-09	-5.670627124303525e-09	114.0221358563433	193.34581805601218	189.03472663003393	417.7706797414881	212.48567166092272	0
1645392076.988797	tensor(37.0548, grad_fn=<MulBackward0>)	72.28125	tensor(46.7806, grad_fn=<MulBackward0>)	tensor(45.4062, grad_fn=<MulBackward0>)	tensor(8.9616, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	19.765625	0.953125	72.28125	40.203125	42.390625	52.765625	1.2	1.8	0.4	2.1	0.3	2.7	2.6	15.3	10.4	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	948	534	520	0	0	536	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.15585413216994756	165.37789131132666	1.3176938029230948e-09	-6.1431793846621525e-09	2.1999889061861424	0.15642611318812863	0.03238042966794938	106.84969365253244	564.8625821926547	-5.816027819798487e-10	1.272256085580919e-08	100.49256071405469	215.8731557998359	315.21760213333596	417.3329669532637	256.37494698233917	0
1645392077.044299	tensor(36.4693, grad_fn=<MulBackward0>)	72.28125	tensor(45.7118, grad_fn=<MulBackward0>)	tensor(43.2180, grad_fn=<MulBackward0>)	tensor(6.9982, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	15.546875	0.953125	72.28125	40.203125	43.5625	51.25	1.2	1.9	0.4	1.9	0.2	1.8	2.9	18.9	12.4	0.4	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	948	523	497	0	0	531	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.6512799618807206	144.68193169700334	-1.1813806508965677e-09	1.4540069549496219e-10	0.27384355389232373	0.08136604017807669	0.00022496706628155757	142.80761230473033	499.0242798003545	2.9080139098992436e-09	5.888728167545968e-09	95.55736254287675	206.32270323498798	304.6946318394601	338.77286770336684	231.1279530819976	0
1645392077.087423	tensor(36.0098, grad_fn=<MulBackward0>)	72.4375	tensor(44.8701, grad_fn=<MulBackward0>)	tensor(41.5665, grad_fn=<MulBackward0>)	tensor(5.6944, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	12.703125	0.953125	72.4375	40.203125	43.5	47.453125	1.2	1.9	0.0	1.6	0.0	0.0	3.0	0.0	12.0	0.6	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	950	514	480	0	0	527	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.26139813064705275	268.03663878652617	6.997408470695055e-10	5.816027819798487e-10	-0.013014742390200755	0.0023426307936029013	-0.001265726726492794	117.81437751317658	396.4679259883991	1.19228570305869e-08	6.761132340515742e-09	94.88898795782785	237.97697813008548	240.40050235584496	252.7427064490871	214.37897491319896	0
1645392077.138173	tensor(35.5676, grad_fn=<MulBackward0>)	72.734375	tensor(44.6446, grad_fn=<MulBackward0>)	tensor(40.4066, grad_fn=<MulBackward0>)	tensor(4.8991, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	9.984375	0.953125	72.734375	40.203125	43.5	44.03125	1.2	1.8	0.0	1.3	0.0	2.5	2.9	0.0	9.4	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	954	512	468	0	0	525	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.30679321555111727	145.33736474004277	4.1348322781379873e-10	1.199555737833438e-09	-0.014124390771180446	0.015783941783558696	0.012904581420749179	112.39019213874016	477.0337338690489	6.61573164502078e-09	-2.718993005755793e-08	91.38152685996053	172.24721498141568	246.87872282969593	236.19301363849772	202.24816207889623	0
1645392077.191922	tensor(35.2454, grad_fn=<MulBackward0>)	72.65625	tensor(44.5168, grad_fn=<MulBackward0>)	tensor(39.6094, grad_fn=<MulBackward0>)	tensor(4.4332, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	7.609375	0.90625	72.65625	40.125	43.390625	41.90625	1.2	1.9	0.0	1.1	0.0	3.8	2.5	4.7	11.2	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	953	511	460	0	0	523	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.36582449132028744	209.51824701244956	-1.3631315202652706e-11	-2.3118710583698987e-08	0.06381210239514838	0.017665295013883215	0.03429003511218142	107.02623619730596	347.1642903481093	5.670627124303525e-09	1.926559215308249e-08	115.53587888595861	170.31005742093646	219.7095624578598	407.8541880566906	193.14199052794822	0
1645392077.245922	tensor(35.0238, grad_fn=<MulBackward0>)	72.734375	tensor(44.5083, grad_fn=<MulBackward0>)	tensor(39.0785, grad_fn=<MulBackward0>)	tensor(4.1738, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.484375	0.90625	72.734375	40.203125	43.390625	40.890625	1.2	1.9	0.0	1.0	0.0	3.6	2.9	3.4	10.8	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	954	511	454	0	0	523	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.9445216089564257	116.64894781604612	4.4074585821910415e-10	-7.524485991864293e-09	0.05075128979458005	0.08735258266499778	-0.0020369502677291297	106.43473878280399	371.99263894793046	-3.3442159963841303e-09	2.6172125189093193e-09	137.69586762579203	219.41762572036998	349.4252271995563	304.2941595542801	166.92474138123745	0
1645392077.291923	tensor(34.9052, grad_fn=<MulBackward0>)	72.671875	tensor(44.4978, grad_fn=<MulBackward0>)	tensor(38.7297, grad_fn=<MulBackward0>)	tensor(4.0302, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	5.890625	0.90625	72.671875	39.984375	42.921875	39.96875	1.2	1.9	0.0	1.0	0.0	3.6	2.9	4.2	11.0	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	953	510	451	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.7714697204988348	124.19166809139622	3.7258928220584063e-10	-6.61573164502078e-09	0.03975197290756155	0.0661969795789284	-0.0025484979063861756	95.638666341161	409.4143564750948	-3.99851912611146e-10	6.397630601778336e-09	124.78374456405896	169.95160821954545	313.19129003399263	240.2016934792045	178.58316106280063	0
1645392077.341921	tensor(34.8089, grad_fn=<MulBackward0>)	72.890625	tensor(44.5735, grad_fn=<MulBackward0>)	tensor(38.5072, grad_fn=<MulBackward0>)	tensor(3.9540, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	5.640625	0.953125	72.890625	39.140625	41.578125	39.453125	1.2	1.8	0.0	1.0	0.0	2.7	2.2	5.2	11.6	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	956	511	448	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.03911048086045095	136.7600004407032	-4.770960320928446e-10	2.508161997288098e-09	-0.0021404477096008123	-0.003725562689779285	6.812781393818593e-05	121.98006691960478	736.055809035809	-6.906533036010704e-10	1.1050452857617127e-08	85.26929377707178	146.54629429604847	203.489432128983	282.3940060339312	244.10545120589308	0
1645392077.392047	tensor(34.7649, grad_fn=<MulBackward0>)	72.59375	tensor(44.5757, grad_fn=<MulBackward0>)	tensor(38.4337, grad_fn=<MulBackward0>)	tensor(4.0393, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	5.515625	0.90625	72.59375	38.0	40.875	39.078125	1.2	1.8	0.0	1.0	0.0	3.3	2.8	3.2	10.3	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	952	511	448	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.7926330840244183	198.3893674091248	4.362020864848866e-10	-1.3704015550400186e-08	2.1266441640755303	-0.0005986508317757637	0.0280560156297477	129.48250042104115	884.7727410550364	-3.889468604490239e-09	-2.2900609540456544e-08	90.96777888437936	166.94898695113704	214.21166116983275	253.1606582865082	206.9212258645714	0
1645392077.449173	tensor(35.7551, grad_fn=<MulBackward0>)	72.515625	tensor(42.2087, grad_fn=<MulBackward0>)	tensor(39.0963, grad_fn=<MulBackward0>)	tensor(5.4833, grad_fn=<MulBackward0>)	0.75	92.15625	0.875	92.15625	0.875	5.515625	0.75	72.515625	37.546875	40.828125	38.921875	1.2	1.8	0.0	1.0	0.0	3.3	2.8	3.9	10.9	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	951	487	455	0	0	526	517	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	7.116855338980321	150.5425876859647	-4.2257077128223385e-10	2.399111475666876e-09	16.195519240385423	0.3914296132749223	0.023999058264746184	129.16572699055928	529.8649023429084	1.2795261203556672e-08	1.7448083459395463e-09	132.35863974725228	186.18686166996247	239.3860990065177	308.6492654609951	230.89567074076896	0
1645392077.501799	tensor(36.6279, grad_fn=<MulBackward0>)	72.59375	tensor(41.7004, grad_fn=<MulBackward0>)	tensor(40.6036, grad_fn=<MulBackward0>)	tensor(7.9138, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	5.515625	0.90625	72.59375	37.625	40.765625	38.921875	1.2	1.8	0.0	1.0	0.0	3.2	2.7	5.6	10.8	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	952	482	470	0	0	533	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	-0.017012451598088132	181.9193176328383	1.0496112706042583e-09	9.414695033298801e-09	37.61185305908099	0.14143240600949814	0.01474388444278499	78.35027190317193	606.8389121111387	9.596445902667504e-09	2.0792299455779592e-08	106.33554559902628	210.92083542981447	126.05201473195585	283.3023865022245	165.69889133270337	0
1645392077.553672	tensor(36.8604, grad_fn=<MulBackward0>)	72.515625	tensor(43.4754, grad_fn=<MulBackward0>)	tensor(42.8228, grad_fn=<MulBackward0>)	tensor(10.8929, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	5.515625	0.90625	72.515625	37.625	40.40625	38.921875	1.2	1.8	0.0	1.0	0.0	3.5	2.8	3.5	11.0	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	951	500	493	0	0	542	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.006012126631622	207.9728253722755	-3.4987042353475277e-10	-9.814546945909948e-10	121.97832339000342	0.5850546696267086	0.07227089479323558	106.42491746004026	323.5275964681623	8.65134138195025e-09	1.272256085580919e-08	106.58409350355815	169.26334936238413	221.0028619426276	266.7827999262048	177.51331369736528	0
1645392077.596924	tensor(37.4247, grad_fn=<MulBackward0>)	72.59375	tensor(45.2589, grad_fn=<MulBackward0>)	tensor(45.9343, grad_fn=<MulBackward0>)	tensor(14.8948, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	5.765625	0.953125	72.59375	37.625	40.0	38.921875	1.2	1.8	0.0	1.0	0.0	2.9	2.7	0.0	10.5	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	952	518	525	0	0	554	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	4.340011011511875	180.6534519957918	3.2260779312944735e-10	1.4540069549496218e-09	75.72089807459884	1.2943396016274233	0.05803809434718364	118.118955424737	384.7991477723407	6.106829210788412e-09	-4.943623646828715e-09	134.25537650798222	244.229921209623	263.4391206965534	407.38745594611606	242.3722597702932	0
1645392077.648047	tensor(37.7574, grad_fn=<MulBackward0>)	72.59375	tensor(46.4869, grad_fn=<MulBackward0>)	tensor(47.8305, grad_fn=<MulBackward0>)	tensor(16.2811, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	7.484375	0.953125	72.59375	37.625	39.25	38.921875	1.2	1.8	0.0	1.0	0.0	0.0	2.5	0.0	9.9	0.7	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	952	531	545	0	0	558	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.3106999695101753	178.71469949277213	6.043216406509366e-10	-8.178789121591623e-09	25.50931294778104	0.8955454757681374	-0.0006574095019922864	104.55822619839195	349.71137147271764	5.30712538556612e-09	-1.8756689718850122e-08	100.38642600323757	300.3253342125098	215.8970036524505	239.33688629061277	269.67108754686365	0
1645392077.701178	tensor(38.3381, grad_fn=<MulBackward0>)	72.515625	tensor(47.6228, grad_fn=<MulBackward0>)	tensor(50.8998, grad_fn=<MulBackward0>)	tensor(20.0069, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	11.703125	0.953125	72.515625	37.625	39.25	42.640625	1.2	1.8	0.0	1.0	0.0	2.9	2.3	2.8	7.9	0.7	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	951	543	577	0	0	569	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.1731732598287077	185.91836001177833	-2.349129986590483e-09	-1.9047491109840046e-08	141.36706941192645	1.169683751526754	0.10986840380262457	102.79767627739626	716.7618883465763	4.107569647732682e-09	-5.30712538556612e-09	98.36832108715448	169.10777034950405	203.31131389301186	397.39153448817865	163.17628675048908	0
1645392077.748298	tensor(39.2058, grad_fn=<MulBackward0>)	72.515625	tensor(49.5114, grad_fn=<MulBackward0>)	tensor(55.8853, grad_fn=<MulBackward0>)	tensor(25.7212, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	13.921875	0.90625	72.515625	37.625	39.25	45.09375	1.2	1.8	0.0	1.4	0.0	3.5	2.6	3.4	9.2	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	951	562	628	0	0	585	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.06906459310763	165.04047428404343	-2.071959910803211e-09	-2.0210696673799745e-08	140.13600638968268	2.027353716592709	0.1667024507959244	116.84581744577021	652.6387051950869	3.4896166918790927e-09	-2.4209215799911205e-08	111.29254608933903	176.26168422663872	208.97454263996394	418.2017446070805	156.9939152628048	0
1645392077.808171	tensor(39.8974, grad_fn=<MulBackward0>)	72.671875	tensor(48.5260, grad_fn=<MulBackward0>)	tensor(58.4861, grad_fn=<MulBackward0>)	tensor(27.2414, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	17.046875	0.90625	72.671875	37.625	42.859375	47.0625	1.2	1.8	0.0	1.7	0.0	5.2	2.9	3.0	11.6	0.8	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	953	552	655	0	0	590	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	5.155645336352849	144.86838452381218	1.5630574765708435e-09	1.0868701988248424e-08	51.05192864533908	0.4166380133122802	0.03820096005656	127.61200239085082	412.4671772966184	-1.8902090414345083e-09	4.798222951333752e-09	108.67361515950734	274.8837863090934	226.66324008349937	328.88010049186	179.26078453032878	0
1645392077.84592	tensor(40.2550, grad_fn=<MulBackward0>)	72.59375	tensor(47.2349, grad_fn=<MulBackward0>)	tensor(58.6806, grad_fn=<MulBackward0>)	tensor(26.1628, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	19.640625	0.90625	72.59375	37.625	44.375	48.421875	1.2	1.8	0.0	1.7	0.0	4.6	2.3	0.0	10.0	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	952	539	657	0	0	586	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	4.83657009877627	167.58813948971587	6.997408470695055e-10	-5.3798257333136006e-09	78.8072145876787	1.1619443592720786	0.01838845333361549	140.95604221656188	787.4921180733959	1.1632055639596975e-08	8.287839643212845e-09	90.90419560581985	216.16500616386008	162.22348743696313	433.6382937678371	224.8643208570993	0
1645392077.901922	tensor(40.3375, grad_fn=<MulBackward0>)	72.65625	tensor(46.4217, grad_fn=<MulBackward0>)	tensor(58.3085, grad_fn=<MulBackward0>)	tensor(25.1376, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	24.609375	0.90625	72.65625	37.6875	45.015625	53.0	1.2	1.8	0.0	1.7	0.0	0.0	3.6	0.0	11.8	0.8	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	953	530	654	0	0	583	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.608290487319908	165.76092318547845	-1.0950489879464339e-09	-3.671367561247795e-09	105.34491396600205	0.16974763774166013	0.021506807781358234	95.79269858365979	862.6315486782286	-1.599407650444584e-09	-1.5048971983728585e-08	88.14535996044451	151.69497223907345	218.57995424540607	378.91839292208664	241.82073888018942	0
1645392077.959673	tensor(40.4827, grad_fn=<MulBackward0>)	72.65625	tensor(47.3779, grad_fn=<MulBackward0>)	tensor(59.1357, grad_fn=<MulBackward0>)	tensor(26.3191, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	25.453125	0.953125	72.65625	37.6875	44.90625	55.875	1.2	1.9	1.0	2.4	0.5	3.6	2.5	0.0	9.9	0.8	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	953	540	662	0	0	587	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.624808796340096	158.54712258925193	8.178789121591623e-11	-1.8175086936870273e-10	47.505198584696885	0.620073341429677	-0.0006450516378871807	121.30554464009793	408.93831558909545	-1.6430278590930727e-08	-2.4718118234143574e-09	134.353227947646	272.4510781128142	205.91429209211736	234.30767516005935	166.39137866862396	0
