Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398814.024752	40.36001881862825	37.49999999999951	49.52957107608786	49.52957107608786	4.690166074707214	0.0	92.15625000003249	73.60965896567355	92.15625	72.609375	6.609375	-0.796875	46.390625	43.9375	45.890625	47.0625	0.8	1.6	2.6	2.5	1.8	0.0	0.3	0.8	2.2	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	563	563	0	0	524	511	971	553	-3020.703857421875	12816.130859375	-3001.92822265625	-12279.1533203125	5242.6455078125	-7659.8525390625	-10807.693359375	7307.94677734375	1301122.375	-8131.92138671875	21728.576171875	-2181.708740234375	4941.16552734375	-1391.530029296875	7787.52587890625	1868.4267578125	1.9607490045379619	177.06740952526562	-4.907273472954974e-10	-7.560836165738033e-09	0.8477249035386675	0.8812426052797352	0.005755859267194326	110.98532684613781	413.324344923728	2.050149806478967e-08	-1.8902090414345084e-08	150.65008432438432	191.74150428723047	203.25221371200303	226.38404978863878	208.37295473173265	0
1645398814.069125	39.87128127679639	37.50000000000736	49.95987908435054	49.95987908435054	4.3677760986963765	0.0	92.15625000002856	71.03471753886353	92.15625	71.4375	6.390625	-0.796875	46.390625	43.9375	45.890625	47.0625	0.8	1.6	2.6	2.5	1.8	0.0	0.7	0.4	2.2	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	567	567	0	0	523	511	971	535	-3030.896240234375	13553.73828125	-3037.33349609375	-12287.736328125	5234.59912109375	-7675.94580078125	-10813.0576171875	7297.2177734375	1302743.0	-8142.64990234375	21723.748046875	-2144.6943359375	5674.4814453125	-1771.8673095703125	6888.44921875	2504.1103515625	0.27448934800977487	153.3421683875082	-4.3801959517857355e-09	-6.688431992768261e-09	-0.15731941153646026	0.7364123120603775	0.000870040539263807	134.77660638933025	407.7111629946756	-2.050149806478967e-08	1.2359059117071786e-08	131.77133878442552	173.17449554922433	193.4372455321358	322.55761728035327	235.22004123386145	0
1645398814.125873	39.5037076363915	37.49999999999951	50.329310984398454	50.329310984398454	4.193295334890829	0.0	92.15625000003445	69.33513034672977	92.15625	69.046875	6.265625	-0.84375	46.15625	43.78125	45.890625	47.140625	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.2	2.6	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	571	571	0	0	523	511	971	524	-3031.4326171875	13144.9697265625	-3042.697998046875	-12265.205078125	5235.1357421875	-7678.6279296875	-10811.984375	7366.955078125	1304114.75	-8173.763671875	21758.615234375	-2334.058349609375	5847.751953125	-1769.7215576171875	7577.77685546875	1761.6749267578125	0.4001782358736852	287.9557394243644	-1.6721079981920652e-09	7.99703825222292e-09	-0.010242622819255979	0.1542689495602706	-0.00022157728307033685	105.03214860127427	274.7530128113886	-3.4896166918790927e-09	-9.88724729365743e-09	147.11031114845738	121.80872945155656	248.66553394927368	293.7751752445364	234.56460253720675	0
1645398814.171374	39.23848306102008	37.50000000000343	50.55033492611345	50.55033492611345	4.174313478497962	0.0	92.15625000001874	68.90341368644683	92.15625	66.65625	6.265625	-0.890625	45.546875	43.171875	45.890625	47.1875	0.8	1.6	2.6	2.5	1.8	0.0	0.4	1.0	3.0	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	573	573	0	0	523	511	971	521	-3042.697998046875	13145.5068359375	-3051.8173828125	-12246.966796875	5238.890625	-7658.77978515625	-10811.984375	7719.3974609375	1305556.625	-8210.2421875	21818.697265625	-2407.55078125	4897.17724609375	-2446.711181640625	6270.46826171875	2155.959716796875	1.1337497435690966	163.70451615966834	-1.4903571288233625e-09	1.737538311164798e-08	0.004994174920336806	0.39166009435133214	-5.7508883082167445e-06	126.5595624901546	326.97271915137327	-1.2504459812566748e-08	-6.412170671327832e-08	134.63629477226667	172.1162045250698	210.3596839510348	394.5419475331304	217.37598973020613	0
1645398814.231372	39.01790286680766	37.49999999999362	50.61086331413775	50.61086331413775	4.241473574452792	0.0	92.1562500000207	69.39313950484159	92.15625	64.40625	6.265625	-0.796875	45.015625	42.1875	45.890625	47.375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.4	3.1	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	574	574	0	0	523	511	971	524	-3052.890380859375	12758.1953125	-3012.12060546875	-12260.9140625	5226.55224609375	-7662.53466796875	-10808.765625	7395.38671875	1304122.25	-8261.2041015625	21802.068359375	-2565.801025390625	5008.220703125	-2064.764404296875	6934.046875	1763.2841796875	0.7909782049953814	144.02097230133398	2.6172125189093193e-09	-1.0396149727889796e-08	2.3692866351722044	1.0871876936025147	0.04465103153202245	101.88269268386178	621.0722713490935	-2.9080139098992436e-09	-1.4540069549496219e-08	95.12036002454536	205.29527799980704	185.44720939820292	231.01363772463768	197.86724257551825	0
1645398814.280497	38.80588009829352	37.49999999999754	50.54542042492856	50.54542042492856	4.354622371914969	0.0	92.15625000001678	70.28650694669766	92.15625	63.890625	6.265625	-0.84375	45.9375	41.65625	45.84375	47.5625	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.0	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	573	573	0	0	523	511	971	530	-3022.849609375	13117.611328125	-2986.37158203125	-12281.298828125	5228.16162109375	-7665.75341796875	-10809.302734375	7486.58203125	1302853.0	-8306.8017578125	21734.4765625	-2625.882568359375	5803.763671875	-1293.3612060546875	7534.861328125	2099.63330078125	0.816331525887764	233.96586671523485	3.1442900400785572e-09	-9.451045207172541e-10	1.148352236345257	0.8893074056358845	0.00859323286639986	138.5922088616823	646.3104315811789	-3.853118430616498e-08	2.1664703628749364e-08	122.31895725006014	276.4176738064562	237.66424530319807	440.291390358687	215.955546157525	0
1645398814.355003	38.60734983602062	37.49999999998871	50.394613187049565	50.394613187049565	4.530155507743883	0.0	92.15625000002856	71.25863458060059	92.15625	64.453125	6.265625	-0.796875	46.171875	41.203125	45.953125	47.5625	0.7	1.6	2.6	2.5	1.8	0.0	0.6	0.6	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	572	572	0	0	524	511	971	537	-3036.260498046875	13029.634765625	-2976.715576171875	-12282.908203125	5231.38037109375	-7671.654296875	-10814.6669921875	7454.931640625	1306272.25	-8337.9150390625	21719.9921875	-2609.2529296875	5607.96240234375	-1890.4208984375	7976.35302734375	2316.89208984375	2.1803888824371236	146.4594228703843	2.0174346499926004e-09	1.19228570305869e-08	-0.05581069574714887	1.353438725173336	-0.00047174208768332917	106.87557450481425	446.830772730124	2.1810104324244326e-09	-1.7738884850385388e-08	89.11743314923766	256.8625651566978	384.0489331850482	255.24430913150866	139.5387052924979	0
1645398814.371246	38.45627904258388	37.49999999999754	50.20993207739213	50.20993207739213	4.734706116356904	0.0	92.15625000001678	72.10160362792783	92.15625	64.796875	6.265625	-0.796875	45.9375	41.125	46.0625	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.8	0.5	2.8	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	570	570	0	0	524	511	971	543	-3035.187744140625	13357.4013671875	-2975.642578125	-12285.0537109375	5237.28125	-7666.2900390625	-10812.5205078125	7339.060546875	1305574.875	-8322.3583984375	21761.298828125	-2434.372802734375	5607.42626953125	-2187.609619140625	7149.6962890625	2316.355712890625	2.1803888824371236	146.4594228703843	2.0174346499926004e-09	1.19228570305869e-08	-0.05581069574714887	1.353438725173336	-0.00047174208768332917	106.87557450481425	446.830772730124	2.1810104324244326e-09	-1.7738884850385388e-08	89.11743314923766	256.8625651566978	384.0489331850482	255.24430913150866	139.5387052924979	0
1645398814.429249	38.37824494719767	37.49999999999558	50.054131170433415	50.054131170433415	4.87097645709036	0.0	92.1562500000207	72.65237367124627	92.15625	65.578125	6.265625	-0.84375	45.9375	41.046875	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.0	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	568	568	0	0	525	511	971	546	-3028.75048828125	13461.470703125	-2972.96044921875	-12277.5439453125	5238.35400390625	-7674.33642578125	-10817.8857421875	7209.77783203125	1307940.625	-8349.1806640625	21729.111328125	-2352.833740234375	5308.6279296875	-1612.5440673828125	6945.8486328125	2298.11669921875	1.1151901923025562	173.16847976498545	-1.8902090414345083e-09	-1.4540069549496219e-10	0.0044566491732718335	0.16788808636417038	5.611390880958878e-05	138.49353562957398	903.1797335912091	-5.3798257333136006e-09	-6.586651505921786e-08	107.04971282015305	201.06596059345486	272.2843814339329	192.63041136498455	221.30560789969894	0
1645398814.475247	38.36510028811584	37.50000000000638	49.962806822091025	49.962806822091025	4.889027226872582	0.0	92.15625000000108	72.872186611105	92.15625	66.765625	6.265625	-0.84375	45.859375	40.8125	46.25	47.609375	0.8	1.7	2.6	2.5	1.8	0.0	0.4	0.0	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	567	567	0	0	525	511	971	548	-3028.2138671875	13206.1240234375	-2947.211181640625	-12295.7822265625	5236.7451171875	-7673.7998046875	-10805.0107421875	7540.22607421875	1307697.625	-8369.5654296875	21685.66015625	-2600.13330078125	5156.81494140625	-1522.958251953125	7369.6376953125	1846.9691162109375	0.40339327930530455	179.69309178590424	4.9254485598918445e-09	8.72404172969773e-09	0.00021721663896832343	0.9641121395394732	-2.19293328945502e-06	117.58900061038935	652.8595320198027	1.5048971983728585e-08	2.733533075305289e-08	107.27409147386557	194.91935669613466	284.6816232924313	221.1479901404981	245.8511277540709	0
1645398814.532872	38.393171980836925	37.49999999999951	49.925395511895424	49.925395511895424	4.821213449340491	0.0	92.156250000005	72.88007234585861	92.15625	67.46875	6.265625	-0.796875	45.78125	40.671875	46.25	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.6	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	567	567	0	0	524	511	971	548	-3049.671630859375	13015.1513671875	-2898.39501953125	-12248.576171875	5246.9375	-7668.97216796875	-10803.4013671875	7764.45849609375	1308764.0	-8423.208984375	21802.603515625	-2569.55615234375	4783.45166015625	-1790.1063232421875	7341.2060546875	2247.15478515625	0.4139548605192651	235.0412440289866	1.199555737833438e-09	-6.252229906283374e-09	-0.00013575747146229091	0.31235526228422955	-1.4295796381064683e-06	103.70153252440568	350.99017683833614	1.541247372246599e-08	-1.861128902335516e-08	88.92014872807934	157.69222094423228	257.8022517398331	227.4704583571219	226.61519539595406	0
1645398814.584131	38.42523761801112	37.50000000000736	49.91517750778709	49.91517750778709	4.7179431744526426	0.0	92.15624999999126	72.77827830231469	92.15625	67.6875	6.265625	-0.703125	45.703125	40.515625	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.1	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	567	567	0	0	524	511	971	547	-3024.458984375	13596.1171875	-2850.65185546875	-12279.689453125	5235.671875	-7686.13818359375	-10793.208984375	7580.458984375	1306759.375	-8424.818359375	21727.501953125	-2558.291015625	5281.80615234375	-2488.553466796875	8263.8857421875	1944.0650634765625	0.903234511018265	221.55409024727385	-2.6353876058461896e-09	1.0905052162122165e-08	0.044714461622152514	0.06148607963248665	0.0015304801599438063	85.94673092974816	232.65197271172573	1.4540069549496218e-09	3.198815300889168e-09	126.53357272360978	276.89771161275564	152.7639480107266	296.05399852778896	142.73336019704945	0
1645398814.623124	38.408434704180685	37.49999999999951	49.92437810616946	49.92437810616946	4.598711834057912	0.0	92.1562499999893	72.50497891783418	92.15625	67.71875	6.265625	-0.796875	45.625	40.4375	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.2	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	567	567	0	0	524	511	971	545	-3030.35986328125	13553.73828125	-2805.05419921875	-12265.7421875	5248.54638671875	-7688.28369140625	-10798.5732421875	7366.955078125	1307426.125	-8449.4951171875	21687.8046875	-2455.83056640625	4166.0068359375	-2532.541748046875	7235.52685546875	2070.665283203125	1.0767675558132828	190.03338150716854	1.7629834328764166e-09	3.6350173873740546e-09	0.03014583942001793	0.11257796481293618	0.0001799793072947921	114.9388156536974	449.5383386835888	-2.7626132144042817e-09	3.4896166918790927e-09	123.12846724831148	277.98096854468315	225.26155432797407	466.0696954812412	239.94862363921484	0
1645398814.685378	38.31384072810458	37.50000000000343	49.95857759416663	49.95857759416663	4.469487658606019	0.0	92.1562499999893	72.00863308781803	92.15625	67.6875	6.265625	-0.84375	45.703125	40.359375	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.4	0.5	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	567	567	0	0	523	511	971	542	-3024.458984375	13517.2607421875	-2808.809326171875	-12233.0185546875	5246.9375	-7651.8056640625	-10796.427734375	7923.78173828125	1311154.375	-8468.806640625	21792.94921875	-2427.935546875	4895.56787109375	-2681.672607421875	8173.2275390625	1509.0107421875	0.8831593757385459	144.52833159216902	2.1991855193613033e-09	3.853118430616498e-08	-0.002184460418339246	0.06213019417197892	0.02227436525534305	121.12599824756165	501.84875572043296	-1.8320487632365236e-08	2.646292658008312e-08	116.19323955022004	216.39832497802516	268.63375720816583	293.1148898026827	299.39010756881106	0
1645398814.722502	38.16372921948014	37.49999999999362	50.014759828614025	50.014759828614025	4.347091378481136	0.0	92.1562499999991	71.42168623682434	92.15625	67.53125	6.265625	-0.84375	45.703125	40.359375	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.7	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	568	568	0	0	523	511	971	538	-3018.55810546875	13374.0302734375	-2772.331298828125	-12266.2783203125	5251.22900390625	-7676.482421875	-10789.990234375	7489.26416015625	1311736.5	-8442.521484375	21692.6328125	-2317.965087890625	5634.248046875	-2466.559326171875	7847.07080078125	2002.5372314453125	1.0010023618986956	146.25894865574745	3.96216895223772e-09	3.1624651270154275e-08	-0.0006746589544703205	0.5588818277939375	0.0012840591324384182	92.48173513619028	527.6756594673425	1.7011881372910575e-08	-8.869442425192694e-09	120.28848114175355	206.85196383876766	260.5857588294558	256.2506190315991	220.97405539485706	0
1645398814.785126	38.010993272405294	37.50000000000147	50.076796071115936	50.076796071115936	4.254804965730819	0.0	92.15624999999714	70.98200446883833	92.15625	67.203125	6.265625	-0.796875	45.703125	40.359375	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	1.2	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	568	568	0	0	523	511	971	535	-3006.219970703125	13528.525390625	-2779.304931640625	-12249.1123046875	5254.447265625	-7681.8466796875	-10786.771484375	7696.8671875	1311592.125	-8452.1767578125	21677.61328125	-2139.866455078125	4544.19873046875	-1372.7545166015625	8189.85693359375	2509.474853515625	0.672962659102783	163.69488563649546	1.1813806508965677e-09	4.580121908091309e-09	0.0053949579926332175	0.16577428791214094	-0.00047725539125510714	175.07162472592992	285.47156831849753	5.161724690071158e-09	1.3376863985536521e-08	124.18839829023989	167.88120846780134	417.64690971044666	338.26732031777345	160.04441872497532	0
1645398814.835373	37.89587168076089	37.49999999999852	50.12500448409142	50.12500448409142	4.20621045941939	0.0	92.15625000001286	70.83605104023965	92.15625	66.78125	6.265625	-0.890625	45.78125	40.359375	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.0	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	569	569	0	0	523	511	971	534	-3018.55810546875	13229.19140625	-2800.226318359375	-12223.36328125	5258.73876953125	-7686.6748046875	-10783.552734375	7874.42919921875	1311767.0	-8459.150390625	21680.83203125	-2036.8695068359375	4560.2919921875	-875.4730224609375	7612.6455078125	2128.60107421875	0.5854887782158046	217.6209194839767	5.216249950881768e-09	2.1010400499022035e-08	-0.00017414194646670148	0.5479494986067411	0.0029815604896945057	117.07070182254901	210.03654361797086	-1.0323449380142315e-08	5.84510795889748e-08	104.54732447045322	167.81248223396403	195.74920222918894	252.16535500852652	284.35286231867576	0
1645398814.885377	37.829910667644796	37.50000000000343	50.14583587124337	50.14583587124337	4.199670395697736	0.0	92.1562499999991	70.97168413044825	92.15625	66.34375	6.265625	-0.796875	45.859375	40.28125	46.0625	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	1.0	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	569	569	0	0	523	511	971	535	-2991.73583984375	13687.8486328125	-2786.27880859375	-12231.4091796875	5264.103515625	-7683.4560546875	-10788.380859375	7822.9306640625	1309098.25	-8505.28515625	21679.759765625	-1918.852294921875	5042.552734375	-1547.09814453125	7773.578125	2286.851318359375	0.15983524986804779	346.99212078435966	-3.99851912611146e-10	-4.143919821606422e-08	-0.00013005406556869674	0.07087431399291615	0.00010586915440379186	147.11125006937732	291.5801034400379	-5.816027819798487e-09	1.8756689718850122e-08	123.07067100809	178.95267957435624	156.10600767757396	251.2581894783468	187.23385572528522	0
1645398814.944751	37.80864896259093	37.50000000000245	50.13572774528427	50.13572774528427	4.224323490789448	0.0	92.1562499999893	71.2936993476732	92.15625	66.03125	6.265625	-0.796875	45.9375	40.28125	46.1875	47.5625	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.2	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	569	569	0	0	523	511	971	537	-3021.776611328125	13477.02734375	-2838.85009765625	-12202.44140625	5268.39501953125	-7677.55517578125	-10786.771484375	7535.9345703125	1305780.375	-8482.2177734375	21713.017578125	-2326.01171875	4793.107421875	-1412.9876708984375	8541.7626953125	1868.9632568359375	0.7811277684050381	216.86351249773844	1.653932911255195e-09	2.0356097369294707e-09	0.052723520072627886	0.5776977694594073	0.027476755321128848	122.85060562006271	342.50232586883493	1.0905052162122163e-09	-6.979233383758185e-09	112.98681083394723	214.45139847996293	172.85899107530457	224.2839818610329	186.02648498650828	0
1645398814.983754	37.819135743222574	37.50000000000638	50.10309078738875	50.10309078738875	4.263078320839235	0.0	92.15624999997752	71.67246733956975	92.15625	66.03125	6.265625	-0.796875	45.921875	40.203125	46.125	47.765625	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.7	2.7	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	569	569	0	0	523	511	971	540	-3033.578369140625	13781.7265625	-2849.578857421875	-12181.5205078125	5264.103515625	-7675.4091796875	-10778.1884765625	7907.15234375	1302954.875	-8489.7275390625	21784.90234375	-2341.031982421875	4332.30419921875	-1943.5286865234375	7294.53564453125	1725.19677734375	0.4902301464911374	206.37967712399	-5.452526081061082e-10	9.451045207172541e-10	-4.034767519498354e-05	0.04011088500064531	-0.0007356964034556727	189.30060098089237	534.4473756198662	-1.0759651466627201e-08	2.26825084972141e-08	107.49403983527068	236.02045415123112	189.9773740863387	461.620425853677	140.7676872006939	0
1645398815.040247	37.84112938590864	37.49999999999852	50.06176032262764	50.06176032262764	4.299333362950831	0.0	92.15624999998536	71.98109417376155	92.15625	66.0625	6.265625	-0.75	45.84375	40.125	46.1875	47.609375	0.8	1.7	2.6	2.5	1.8	0.0	0.5	0.9	2.8	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	568	568	0	0	523	511	971	542	-3009.974853515625	13484.0009765625	-2833.485595703125	-12181.5205078125	5264.6396484375	-7686.6748046875	-10776.04296875	7704.91357421875	1302711.375	-8529.9609375	21676.541015625	-2557.75439453125	4629.49267578125	-1385.629150390625	8527.279296875	1646.8763427734375	0.1644893317573743	189.67983178068417	-2.2173606062981735e-09	1.1123153205364608e-08	-0.001401320794835979	0.41575561102398645	-0.0006742215710031848	109.83655885354294	388.9273679433822	-1.0250749032394834e-08	5.452526081061082e-08	113.19778848017954	234.25527829076887	171.77206994901374	226.8080635582985	133.08904941602512	0
1645398815.091248	37.85943930743403	37.50000000000245	50.01812395161297	50.01812395161297	4.328270699273353	0.0	92.15624999997752	72.17468333124145	92.15625	66.59375	6.265625	-0.84375	45.78125	40.0625	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.0	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	568	568	0	0	523	511	971	543	-3017.485107421875	13152.48046875	-2821.1474609375	-12149.8701171875	5272.14990234375	-7676.482421875	-10767.99609375	8055.2099609375	1303756.875	-8577.16796875	21707.654296875	-2251.4462890625	5141.25830078125	-1652.7772216796875	7164.716796875	1475.7513427734375	0.3529509219186093	188.86958219423437	1.3922116593642629e-08	-2.9080139098992436e-09	0.0001109890718501365	0.05647088787312628	0.00040295708986413643	147.76202615627375	472.1920077973387	-2.660832727557808e-08	-2.791693353503274e-08	114.09922014323807	245.4882249783769	152.88367433065176	266.34216993590974	135.23280424903248	0
1645398815.135125	37.868091030789486	37.49999999999754	49.97340766545614	49.97340766545614	4.350163795872748	0.0	92.15624999999126	72.26131945187532	92.15625	66.84375	6.265625	-0.84375	45.921875	40.125	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.7	1.2	2.9	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	567	567	0	0	523	511	971	544	-3013.193603515625	12878.89453125	-2780.914306640625	-12155.771484375	5275.36865234375	-7693.11181640625	-10762.6318359375	7821.85791015625	1304851.25	-8672.1181640625	21671.712890625	-2241.790283203125	4758.775390625	-1245.617919921875	6726.97998046875	1970.88720703125	0.36646903960822946	122.9735650686897	-9.505570467983153e-09	-9.814546945909947e-09	2.8623072012704024e-05	-0.0011175466194593261	0.0014976763090331878	143.0150509374924	620.1442605621983	-2.995254327196221e-08	-2.0356097369294707e-09	98.46812812909548	150.4411418627373	157.45530728318425	191.8643930493093	259.94088256887125	0
1645398815.195127	37.85835762967912	37.50000000000441	49.93321505799006	49.93321505799006	4.359550779710216	0.0	92.15624999998144	72.22595057614429	92.15625	66.96875	6.265625	-0.796875	45.78125	40.0625	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.7	0.1	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	567	567	0	0	523	511	971	544	-3015.33935546875	13044.119140625	-2754.09228515625	-12117.1474609375	5282.34228515625	-7664.6806640625	-10758.876953125	7951.6767578125	1300987.75	-8777.2607421875	21759.15234375	-2354.9794921875	4442.81103515625	-1500.964111328125	7966.697265625	1302.480712890625	0.14315551244740596	153.63990435176746	-3.6350173873740547e-11	-1.3376863985536521e-08	-5.201778037908286e-06	0.21418053311617216	0.015129515244991065	127.2829042442055	660.8389818315301	-2.864393701250755e-08	-2.4281916147658686e-08	83.03668798106021	128.5778415794044	263.5668900171992	349.39123876176404	232.36226519575854	0
1645398815.242875	37.822033791644934	37.49999999999656	49.90533630004447	49.90533630004447	4.3520794369433995	0.0	92.15624999999714	72.07191900504442	92.15625	67.109375	6.265625	-0.84375	45.84375	40.125	46.1875	47.5625	0.8	1.6	2.6	2.5	1.8	0.0	0.4	0.4	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	567	567	0	0	523	511	971	542	-3007.8291015625	13292.4912109375	-2729.415771484375	-12142.896484375	5283.41552734375	-7677.0185546875	-10772.82421875	7819.17578125	1296563.25	-8796.0361328125	21694.2421875	-2736.3896484375	5040.94384765625	-1384.5562744140625	6721.07958984375	1340.568115234375	0.7136597906746458	183.87806501929578	4.216620169353903e-09	-3.4169163441316113e-09	-3.5530023075714274e-07	0.11814847766966326	0.10099275589612107	112.8479396533009	361.4927823205428	-3.009794396745717e-08	7.400895400693575e-08	118.90152520513938	123.45113933239406	320.52382445655627	269.44617083911334	246.73741377025888	0
1645398815.295125	37.76921079597047	37.50000000000147	49.89376476844163	49.89376476844163	4.332631514828013	0.0	92.1562499999893	71.86872497173472	92.15625	67.15625	6.265625	-0.796875	45.84375	40.125	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.3	0.8	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	566	566	0	0	523	511	971	541	-3018.021484375	13214.70703125	-2749.26416015625	-12134.849609375	5273.75927734375	-7668.97216796875	-10756.1943359375	7671.11767578125	1298466.0	-8749.3662109375	21725.357421875	-2580.28515625	5021.6318359375	-1072.883544921875	8740.783203125	1634.001708984375	0.4468548372382445	185.6397460667361	8.542290860329028e-10	-7.99703825222292e-09	1.6729258771042244e-07	0.7408879264188779	0.03492894430677496	91.51086693595924	589.6954940665146	-6.106829210788412e-09	-1.9629093891819894e-08	148.36708162841882	146.36151469340624	199.50933926005882	448.92687157177573	209.2222551817316	0
1645398815.350876	37.73131052313252	37.49999999999754	49.89536077116911	49.89536077116911	4.314564961490906	0.0	92.15624999999714	71.74088321533064	92.15625	67.15625	6.265625	-0.796875	45.84375	40.125	46.1875	47.5625	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.6	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	566	566	0	0	523	511	971	540	-3025.53173828125	13178.2294921875	-2784.66943359375	-12104.2724609375	5271.0771484375	-7661.998046875	-10757.8037109375	7328.33154296875	1304249.875	-8713.9609375	21762.37109375	-2497.673095703125	4731.953125	-581.5029296875	7418.990234375	1594.8414306640625	0.45687100131866815	237.98602106004043	-1.0178048684647353e-09	8.069738599970402e-09	-2.0810474542716463e-09	0.1843755026302077	0.02021770760453512	91.02146105765033	701.593346884908	1.3594965028778964e-08	2.4427316843153648e-08	118.40779380212179	169.60638409762694	254.66991876782396	349.5882593661556	392.3459732227345	0
