Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397656.649272	46.0624600133072	37.50000000000539	48.35287160886911	48.35287160886911	9.516343637963084	0.0	92.1562499999461	108.64692061025025	92.15625	102.15625	11.203125	-0.84375	45.171875	47.90625	44.671875	46.140625	1.5	2.0	0.0	1.6	0.0	1.6	0.7	0.0	7.9	0.3	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	479	516	550	550	0	0	538	511	971	793	-3223.478759765625	13284.4443359375	-2214.96826171875	-10476.171875	7010.2216796875	-7329.94091796875	-11775.43359375	7473.1708984375	1312505.75	-7677.0185546875	22527.337890625	-2599.060546875	5202.41259765625	-1108.8251953125	8225.798828125	1061.6182861328125	13.948870322049904	207.98582208665155	-4.216620169353903e-09	-7.677156722134003e-08	8.884842768135135	5.353798481597081	15.260678089190131	114.17737632464163	337.2822146152082	5.437986011511586e-08	1.6866480677415613e-08	118.0703246864934	163.34594676846302	177.60815341454636	389.9025531437699	128.2204289661799	0
1645397656.717523	46.879733337668	37.50000000001325	48.81823755663545	48.81823755663545	8.976486121849556	0.0	92.15624999996966	104.49016603382307	92.15625	104.296875	11.203125	-0.890625	45.5625	47.90625	44.546875	46.140625	1.5	2.0	0.0	1.6	0.0	1.7	0.7	0.0	7.3	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	486	516	555	555	0	0	537	511	971	764	-3069.52001953125	13471.6630859375	-2403.795654296875	-10475.6357421875	7027.923828125	-7417.380859375	-11671.3642578125	7491.9462890625	1309506.0	-7638.39501953125	22626.04296875	-2535.760498046875	4302.26318359375	-1573.9202880859375	6910.443359375	197.41058349609375	14.71478285886457	179.2589964391765	1.5012621809854847e-08	-9.480125346271534e-08	12.279049731685394	29.862464615350287	18.921822109365277	96.4911384360872	379.7939574649594	-1.541247372246599e-08	-2.338043183558992e-07	153.48872501387953	233.33239825283576	197.2030500797183	202.89476765283817	157.96323036928732	0
1645397656.752147	47.22988432800277	37.50000000000539	49.29229936010501	49.29229936010501	8.433531321809824	0.0	92.15624999997752	101.63371741702247	92.15625	103.125	11.203125	-0.890625	45.640625	47.90625	44.5	46.140625	1.5	2.0	0.0	1.6	0.0	1.3	0.7	0.0	7.5	0.2	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	490	516	560	560	0	0	535	511	971	745	-3090.441162109375	13545.6923828125	-2434.909423828125	-10472.4169921875	7082.64111328125	-7261.8125	-11775.43359375	7619.619140625	1307180.5	-7624.98388671875	22646.427734375	-2474.069580078125	4432.61865234375	-1246.6907958984375	7203.34033203125	937.163818359375	9.470123445149653	218.40339465981643	1.0541550423384758e-08	-1.395846676751637e-08	19.561393888239753	41.09969398913248	17.43059696165392	90.2459479567491	343.34564151832	-4.8127630208832486e-08	-6.979233383758185e-09	162.18383959974287	237.0259954998862	217.19142423314142	169.39615007155442	173.25870110010104	0
1645397656.78827	46.83454043226395	37.50000000000539	49.56387541289093	49.56387541289093	8.14004397432838	0.0	92.15625000000108	101.77835226179441	92.15625	101.265625	11.203125	-0.890625	45.640625	47.90625	44.5	46.140625	1.5	2.0	0.0	1.6	0.0	1.2	0.8	0.0	7.7	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	486	516	563	563	0	0	534	511	971	746	-3105.998046875	13645.4697265625	-2437.05517578125	-10459.5419921875	7020.9501953125	-7318.67529296875	-11713.20703125	7440.44775390625	1302902.375	-7633.0302734375	22628.724609375	-2441.3466796875	5582.21337890625	-1654.386474609375	8080.95947265625	806.2720336914062	29.682118881145566	190.34760071076806	-5.925078341419709e-09	-7.560836165738033e-09	11.989528629297073	18.9447605728136	12.972027806003737	101.12880724779774	404.31204759473763	-8.200599225915867e-08	2.1984585158838282e-07	123.03873189466448	252.99183120732346	226.22513020437614	307.56250157348813	213.26492986789393	0
1645397656.863274	46.143239141147966	37.49999999999656	49.60218727738982	49.60218727738982	8.141623444325528	0.0	92.15625000001286	103.74916996432482	92.15625	95.203125	10.109375	-0.890625	45.5625	47.828125	44.78125	46.171875	1.5	2.0	0.0	1.6	0.0	1.3	0.7	0.0	7.5	0.2	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	480	516	563	563	0	0	534	511	971	759	-3067.91064453125	13408.8994140625	-2374.29150390625	-10469.734375	7039.7255859375	-7336.91455078125	-11691.212890625	7429.1826171875	1304379.125	-7629.275390625	22622.287109375	-2645.194580078125	5246.9375	-1833.0216064453125	7358.90869140625	1084.14892578125	15.479118319685409	154.72936217348806	4.071219473858941e-09	2.4427316843153648e-08	17.43282889635353	36.56611726866191	19.77231205453715	133.97156140681722	465.8749792266207	-2.0792299455779592e-08	-1.3202383150942567e-07	130.74007141387364	134.2757291263491	188.89050786131486	376.5400638850912	152.7266880972709	0
1645397656.913269	45.4296462407745	37.49999999999362	49.393630502031925	49.393630502031925	8.436887524053411	0.0	92.15625000001678	106.5125013676801	92.15625	94.4375	9.734375	-0.890625	45.640625	47.90625	44.78125	46.4375	1.5	2.0	0.0	1.6	0.0	1.3	0.8	0.0	7.4	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	473	516	561	561	0	0	535	511	971	778	-3102.779296875	12999.0576171875	-2266.466552734375	-10467.5888671875	7085.85986328125	-7314.92041015625	-11669.7548828125	7525.20556640625	1307469.125	-7613.18212890625	22673.25	-2269.14892578125	4966.37841796875	-1806.7359619140625	7594.94287109375	546.0977783203125	6.3679410018511104	160.23996346985066	-5.525226428808563e-09	-1.5703275113455917e-08	9.31489438339048	17.617834694931933	10.837498104780927	81.18276553152012	449.278900069074	9.741846598162466e-09	-1.1864696752388914e-07	130.5514031796987	222.89317004555593	242.53752247291015	356.56728985778335	136.11284169708532	0
1645397656.968394	44.39414557907144	37.49999999998773	48.9114359602004	48.9114359602004	8.970943092579034	0.0	92.15625000001678	109.48170264109585	92.15625	96.125	9.609375	-0.890625	45.5625	47.90625	44.78125	46.75	1.5	2.0	0.0	1.6	0.0	1.5	0.5	0.0	7.4	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	463	516	556	556	0	0	537	511	971	798	-3007.292724609375	13492.583984375	-2305.09033203125	-10489.5830078125	7054.74609375	-7299.36376953125	-11716.42578125	7654.48828125	1309517.25	-7637.32177734375	22589.02734375	-2044.3797607421875	5653.56005859375	-2387.702392578125	7186.17431640625	1541.197265625	10.108092462706646	152.9591059234492	-1.5630574765708435e-09	-1.4540069549496219e-08	13.49682129365936	33.883699702587776	9.905063796888687	112.942593473948	441.32744869902194	-2.92255397944874e-08	-6.80475254916423e-08	134.95563125389006	264.5121689158074	182.18236587545263	313.2385872550936	232.34756472946742	0
1645397657.027273	43.03058832257817	37.4999999999946	48.23163613805747	48.23163613805747	9.597871162812137	0.0	92.15625000001678	111.86122129740339	92.15625	98.25	9.609375	-0.890625	45.625	47.96875	44.78125	46.75	1.5	2.0	0.0	1.6	0.0	1.2	0.8	0.0	7.3	0.3	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	451	516	549	549	0	0	538	511	971	815	-3094.732666015625	13894.37890625	-2465.486572265625	-10435.9384765625	6661.5341796875	-7339.060546875	-11701.94140625	8095.443359375	1309675.5	-7665.75341796875	22719.919921875	-2398.431396484375	4561.36474609375	-2269.14892578125	6995.73779296875	136.25621032714844	24.63101907827509	216.17873540621304	-3.744067908995276e-09	3.489616691879092e-08	5.131398576934699	17.330791561214074	1.595511393663224	135.5072820253461	369.0474536642934	1.1777456335091936e-08	-1.0061728128251383e-07	154.40781971613285	221.74754327184763	255.36194357540813	203.15456667263848	216.6762971654732	0
1645397657.095392	42.13126086305414	37.49999999999362	47.47923817076002	47.47923817076002	10.417013489134419	0.0	92.15625000001678	112.71059353003758	92.15625	103.484375	9.609375	-0.84375	45.40625	47.828125	44.84375	46.75	1.5	2.0	0.0	1.6	0.0	1.4	0.7	0.0	7.6	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	541	541	0	0	541	511	971	820	-3060.93701171875	13181.984375	-2485.871337890625	-10461.1513671875	7020.4140625	-7252.15673828125	-11736.810546875	7903.39697265625	1303563.75	-7737.10009765625	22665.203125	-2286.851318359375	5515.158203125	-1353.442626953125	8107.78125	335.81256103515625	5.438921647248211	187.15292300651504	-6.833832688263223e-09	6.979233383758185e-09	64.15915247325017	20.859655042043883	4.198616253059393	96.77686262322973	350.3364002219753	-5.699707263402518e-08	3.489616691879092e-08	137.38978835675863	368.79006023371517	199.00947910024234	443.00895434198014	208.62864475783084	0
1645397657.149274	42.31195821192973	37.49999999999558	46.604607225084614	46.604607225084614	12.000487323059463	0.0	92.15625000000892	111.5176153475864	92.15625	104.90625	9.609375	-0.890625	45.390625	45.6875	44.609375	46.671875	1.5	2.0	0.0	1.6	0.0	1.5	0.9	0.0	7.7	0.3	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	532	532	0	0	545	511	971	812	-3064.155517578125	13595.044921875	-2334.5947265625	-10466.515625	7104.63525390625	-7361.05419921875	-11724.4716796875	7775.72412109375	1302049.875	-8056.8193359375	22652.328125	-2468.705078125	4804.9091796875	-2012.7296142578125	7286.48876953125	1775.622314453125	12.180826385032185	220.50457668593694	8.287839643212845e-09	5.96142851529345e-08	111.58451257682896	12.712169205942025	0.7393394533590687	158.462522261892	675.6389793607747	-1.2795261203556672e-08	5.816027819798487e-09	145.26193958915044	309.8145860801777	280.99546690459897	523.7746371840036	236.47227594668774	0
1645397657.181144	43.14897323544776	37.49999999998969	45.343755770151965	45.343755770151965	14.786608253125337	0.0	92.15625000000108	109.02566390084391	92.15625	105.125	9.734375	-0.890625	45.546875	45.078125	44.671875	46.640625	1.5	2.0	0.0	1.6	0.0	1.5	0.7	0.0	7.6	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	452	516	519	519	0	0	553	511	971	795	-3086.68603515625	13747.39453125	-2354.9794921875	-10489.5830078125	7219.97021484375	-7319.2119140625	-11727.154296875	7673.263671875	1301292.0	-8402.82421875	22671.640625	-2493.91796875	4539.37060546875	-1699.984130859375	7831.513671875	648.0216674804688	15.135830622128601	177.54763436396928	1.0359799554016056e-08	9.07300339888564e-08	107.73251519546197	3.627900757021486	-0.13784709795744868	117.03823193958786	917.0142984006894	-6.121369280337908e-08	3.3732961354831226e-08	93.59582692985454	184.84623790473353	259.8363254390972	430.86067709840984	197.26066318485582	0
1645397657.260648	43.990683611649295	37.49999999999558	43.5926626753545	43.5926626753545	18.454301447005104	0.0	92.15624999999322	105.1886657163751	92.15625	104.703125	10.578125	-0.890625	46.015625	44.171875	44.546875	46.21875	1.5	2.0	0.0	1.6	0.0	1.6	0.7	0.0	7.6	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	459	516	501	501	0	0	564	511	971	769	-3055.572509765625	13127.267578125	-2479.43408203125	-10509.431640625	7028.46044921875	-7296.14501953125	-11732.5185546875	7407.1884765625	1294867.5	-9091.615234375	22673.25	-2631.783447265625	4926.681640625	-2407.014404296875	6915.271484375	1664.578857421875	0.8528755167893768	172.50395198157932	7.197334427000628e-09	8.549560895103776e-08	78.41860123891176	-0.16159157445797298	0.14567761111953234	124.41189816250495	360.8457882162407	-7.560836165738033e-09	8.724041729697732e-08	90.0668625706038	221.7950834855731	241.60763278972922	516.1563520111897	238.68211931609113	0
1645397657.279273	44.49412079986193	37.49999999999362	41.599673561999786	41.599673561999786	22.259474533833817	0.0	92.15624999996182	98.94226305494925	92.15625	103.953125	11.453125	-0.890625	45.9375	44.171875	44.5	46.140625	1.5	2.0	0.0	1.6	0.0	1.6	0.9	0.0	7.7	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	464	516	480	480	0	0	575	511	971	726	-3061.473388671875	13372.9580078125	-2586.722412109375	-10527.669921875	7010.2216796875	-7301.50927734375	-11735.201171875	7699.0126953125	1293624.625	-9195.685546875	22598.68359375	-2440.273681640625	5326.33056640625	-1652.7772216796875	7596.55224609375	1238.107666015625	4.90314160394301	173.20762633388958	-1.126855390085957e-09	-3.2860557181861455e-08	44.86340340400455	0.01553305044802049	-0.002699737300850004	88.05757781105376	352.89335638487165	-3.489616691879092e-08	-8.491400616905791e-08	82.27429794664893	183.73026170133457	213.08255698569113	579.7078099617547	180.04876080080737	0
1645397657.374397	44.36373778801171	37.50000000000343	39.74145544474594	39.74145544474594	25.444968821702666	0.0	92.15624999996574	90.87044214261687	92.15625	97.296875	17.046875	-0.890625	46.015625	44.171875	43.96875	45.3125	1.4	2.0	0.0	1.6	0.0	1.7	0.8	0.0	7.3	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	463	516	461	461	0	0	584	511	971	671	-3150.522705078125	12999.59375	-2603.35205078125	-10516.94140625	7664.6806640625	-7331.013671875	-11739.4921875	7549.345703125	1297026.75	-9139.359375	22602.974609375	-2457.43994140625	6113.291015625	-1422.107177734375	9105.5634765625	1846.9691162109375	13.664676641966436	231.61083228091684	1.2322708943198045e-08	2.0356097369294707e-08	150.4874258237593	0.07732807995010667	-0.00014483973961174263	130.25170492603883	621.2534401783149	-4.725522603586271e-08	-8.375080060509822e-08	119.50529478319524	241.01371329076883	157.98334384204125	470.39387291347117	134.0366291776958	0
1645397657.385645	43.69461944118926	37.49999999999362	38.266299966726336	38.266299966726336	27.620517905214996	0.0	92.15624999996182	82.74789912655338	92.15625	96.015625	17.765625	-0.890625	46.015625	44.171875	43.390625	44.578125	1.4	2.0	0.0	1.6	0.0	1.3	0.8	0.0	7.7	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	457	516	446	446	0	0	591	511	971	615	-3056.10888671875	13384.759765625	-2634.465576171875	-10535.716796875	6538.15283203125	-7333.15966796875	-11729.8369140625	7745.14697265625	1297370.0	-9144.7236328125	22556.841796875	-2786.815185546875	5707.2041015625	-1409.232666015625	9732.6640625	1612.5440673828125	17.92429289940627	202.89966711654895	1.6539329112551947e-08	-8.72404172969773e-09	195.43205702299628	0.08965716849422024	0.032138339713679555	146.46520995067044	545.0172976691881	-6.484871019075314e-08	-9.88724729365743e-09	114.88590388811983	211.87854068050828	180.00401671602907	466.4746238468505	202.59508627031178	0
1645397657.448529	43.11439089520819	37.49999999999656	37.15417486821287	37.15417486821287	29.190969202452266	0.0	92.15624999996574	75.77768289446948	92.15625	91.234375	21.359375	-0.890625	45.9375	44.171875	38.140625	40.8125	1.4	1.9	0.0	1.2	0.0	1.4	0.9	0.0	7.4	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	451	516	434	434	0	0	595	511	971	568	-3076.49365234375	13182.5205078125	-2572.77490234375	-10536.25390625	6316.60205078125	-7336.91455078125	-11742.1748046875	7680.77392578125	1295194.75	-9051.9189453125	22532.166015625	-2552.926513671875	5812.34716796875	-992.9537963867188	7911.44384765625	1693.0103759765625	11.726768670751497	159.93231089201007	4.362020864848865e-09	3.024334466295213e-08	158.54813271267435	0.14448928584061754	0.013814762025733661	109.28231753489234	293.10709878965514	2.529972101612342e-08	-8.724041729697732e-08	130.6979250122652	288.062313781447	209.54393651797955	402.1410131912715	156.97660566565622	0
1645397657.489521	43.04861010461878	37.49999999999362	36.16481008317217	36.16481008317217	30.75950573369773	0.0	92.15624999995396	70.6511194775312	92.15625	88.578125	24.234375	-0.890625	45.9375	44.171875	36.90625	39.65625	1.4	1.9	0.0	1.2	0.0	1.7	0.8	0.0	7.6	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	451	516	424	424	0	0	600	511	971	533	-3016.412353515625	12983.5009765625	-2339.959228515625	-10521.76953125	7215.14208984375	-7347.6435546875	-11728.2275390625	7729.0537109375	1292262.0	-9011.685546875	22547.72265625	-2512.693359375	6675.48193359375	-1357.19775390625	6507.57568359375	1860.380126953125	8.869496821337686	139.28829883105658	-1.2504459812566748e-08	4.071219473858941e-09	148.04898169974024	0.16191412089200893	0.04854696028941353	151.3922026996814	949.968881619992	3.3442159963841303e-09	-1.4132947602110326e-07	128.61937875936874	229.75877007595204	198.05810034467757	297.332492560275	148.6163921888241	0
1645397657.569149	43.22847821167689	37.49999999999558	34.94043748977512	34.94043748977512	32.50988672369594	0.0	92.15624999996182	67.79142304290674	92.15625	77.109375	28.453125	-0.890625	46.015625	44.25	34.234375	37.203125	1.3	1.7	0.0	0.7	0.0	1.6	0.8	0.0	7.5	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	452	516	411	411	0	0	605	511	971	513	-3093.659912109375	13665.318359375	-2182.78173828125	-10506.212890625	6652.4150390625	-7354.08056640625	-11735.201171875	7806.30126953125	1292954.0	-8900.642578125	22583.6640625	-2432.763671875	5610.1083984375	-1018.7030029296875	7322.96728515625	1432.8360595703125	3.8756485094577955	189.4598732028446	1.4321968506253776e-08	-3.489616691879092e-08	192.4775498998273	0.000992991658175738	0.10836626594822235	124.46031525758158	430.55910637459334	-4.1584598911559185e-08	-1.0352529519241308e-07	109.00655262073198	197.16607909707366	169.91510474477482	292.17390390381087	253.70376980772326	0
1645397657.614398	43.04667921369593	37.49999999998871	33.119471836736864	33.119471836736864	34.47253552452024	0.0	92.1562499999736	67.1326112410338	92.15625	71.109375	29.546875	-0.890625	46.015625	44.171875	33.46875	36.3125	1.4	1.7	0.0	0.7	0.0	1.6	0.9	0.0	7.5	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	451	516	393	393	0	0	610	511	971	509	-3045.91650390625	12994.7666015625	-2343.177734375	-10497.6298828125	6787.59814453125	-7346.5703125	-11725.0087890625	7201.19482421875	1297459.625	-8886.158203125	22620.140625	-2173.662109375	6007.0751953125	-1089.5133056640625	8235.4541015625	1733.243408203125	8.597190541016602	192.37578277530474	1.7520783807142942e-08	-5.059944203224684e-08	187.59231149515264	0.0008484619128467907	0.0004805309781232177	169.0762578411375	405.249568666573	-2.718993005755793e-08	1.3260543429140551e-07	123.29016287063475	252.5471966820939	304.1388701084845	280.9482059960131	181.6675474268674	0
1645397657.693273	42.19441327318371	37.49999999999754	30.5651591984961	30.5651591984961	36.56060220920256	0.0	92.15624999999322	68.01392071906581	92.15625	62.703125	31.921875	-0.890625	45.9375	44.171875	32.65625	35.734375	1.3	1.6	0.0	0.6	0.0	1.6	0.9	0.0	7.7	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	443	516	366	366	0	0	617	511	971	515	-3060.400390625	13308.5849609375	-2354.9794921875	-10486.900390625	7061.18359375	-7347.6435546875	-11718.03515625	7179.20068359375	1300873.5	-8799.791015625	22596.001953125	-2566.337646484375	5484.04443359375	-1016.5571899414062	7710.814453125	1272.9764404296875	7.860033552969316	197.559333384643	-1.2831611377430412e-08	-8.026118391321913e-08	213.5295650849452	0.004664365326252744	0.024508180276747605	118.06179770109188	382.1864215093033	1.6284877895435765e-08	-5.874188097996472e-08	107.46510256224227	276.8155004526997	251.1866392550443	299.95850288094204	179.88798963261647	0
1645397657.741145	40.92406943323981	37.49999999999754	27.42665228222171	27.42665228222171	38.44894097899543	0.0	92.1562499999893	69.42136159010832	92.15625	62.03125	33.015625	-0.890625	45.9375	44.171875	31.546875	34.421875	1.3	1.6	0.0	0.6	0.0	1.5	0.8	0.0	7.8	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	334	334	0	0	622	511	971	524	-3086.68603515625	13684.630859375	-2415.06103515625	-10458.4697265625	7270.39599609375	-7323.50341796875	-11733.0546875	7628.73876953125	1305399.5	-8800.328125	22628.724609375	-2583.503662109375	6396.5322265625	-482.26116943359375	9355.0087890625	1434.9818115234375	20.788147938190043	193.9879383793826	9.850897119783689e-09	3.024334466295213e-08	222.90980181010724	0.051066030828480435	0.04458239542451544	137.43280101499863	342.72725529165797	2.6172125189093193e-09	-7.27003477474811e-08	124.59947275662466	205.76785619397913	146.86044366354855	314.77966834012557	127.77680325758402	0
1645397657.775544	39.81916485851031	37.50000000001521	24.167594728247156	24.167594728247156	39.79156835461204	0.0	92.15624999998536	70.46520136755477	92.15625	62.734375	33.765625	-0.84375	46.015625	44.171875	30.84375	33.640625	1.3	1.6	0.0	0.6	0.0	1.6	0.9	0.0	8.0	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	300	300	0	0	626	511	971	531	-3005.14697265625	13721.64453125	-2405.405029296875	-10467.5888671875	7075.130859375	-7308.48291015625	-11723.935546875	7519.3046875	1307368.25	-8785.84375	22600.830078125	-2534.151123046875	6359.517578125	-1066.4462890625	9637.7138671875	1069.1285400390625	18.97856624992865	235.67044641796798	8.65134138195025e-09	-1.4830870940486143e-07	243.9577077296237	0.11749522825877617	0.10845454220007403	153.69963608462297	318.9361728455059	2.1664703628749364e-08	-2.053057820388866e-07	126.39933779477442	199.3376897426889	275.8211909371453	447.9360356900325	252.20717474479	0
1645397657.831144	39.45183598798758	37.50000000001325	21.625386845117234	21.625386845117234	40.43070162580328	0.0	92.15624999999322	70.64378659433619	92.15625	64.0625	36.484375	-0.890625	46.015625	44.171875	28.6875	30.8125	1.3	1.5	0.0	0.5	0.0	1.5	0.8	0.0	7.9	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	274	274	0	0	628	511	971	533	-3069.52001953125	13582.7060546875	-2348.005859375	-10459.005859375	7056.35546875	-7289.17138671875	-11714.81640625	7333.69580078125	1304447.875	-8762.7763671875	22658.765625	-2250.373291015625	5412.1611328125	-1083.0760498046875	8881.330078125	1520.276123046875	33.24418130597924	202.93985292354728	1.9629093891819897e-09	3.024334466295213e-08	223.18006970760933	0.11127534506361679	0.06289634177039174	112.71419386112922	706.485391503118	-2.0210696673799745e-08	1.2213658421576824e-08	123.39458432149455	263.2505993932709	280.15103134871384	331.16595100933705	227.98215338561047	0
1645397657.87603	39.96798336906467	37.500000000017174	20.412173653990774	20.412173653990774	40.563546383406575	0.0	92.15624999999322	70.10016649105683	92.15625	65.484375	38.234375	-0.84375	45.9375	44.171875	25.546875	26.84375	1.3	1.5	0.0	0.5	0.0	1.4	0.5	0.0	7.2	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	261	261	0	0	628	511	971	529	-3074.347900390625	12432.5751953125	-2435.982177734375	-10449.88671875	7159.3525390625	-7275.2236328125	-11722.8623046875	7345.49755859375	1301842.375	-8720.9345703125	22682.904296875	-2639.293701171875	5518.376953125	-1740.2171630859375	8742.9287109375	1795.470703125	16.160150262393035	209.38229187866534	3.816768256742757e-09	-3.809498221968009e-08	264.0698841058022	0.024241355460444803	0.055941845988560904	124.23248863400758	303.1587982434276	-2.2827909192709063e-08	1.110861313581511e-07	114.02590508497025	306.36122980341503	225.10394595642373	305.35266650820927	240.21298364444692	0
1645397657.937026	40.94246815529201	37.500000000017174	20.326746376558877	20.326746376558877	40.555922739362195	0.0	92.15624999997752	69.41596657728388	92.15625	65.84375	39.859375	-0.890625	45.25	42.1875	22.09375	22.578125	1.3	1.5	0.0	0.5	0.0	1.7	0.9	0.0	7.2	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	260	260	0	0	628	511	971	524	-3062.546142578125	13373.494140625	-2401.64990234375	-10425.2099609375	7223.18896484375	-7263.95849609375	-11709.4521484375	7281.6611328125	1301270.5	-8708.0595703125	22714.5546875	-2717.6142578125	5687.892578125	-2000.3914794921875	9042.7998046875	1453.2208251953125	18.063123088397738	261.5511496063539	-1.3195113116167819e-08	-5.990508654392442e-08	175.59379024403236	0.03000787521583143	0.022223474139515642	174.19867387775162	372.5958646465424	9.30564451167758e-09	1.977449458731486e-08	118.16159713370557	177.0896889197856	294.37428942645334	316.10593663958144	211.9526316672612	0
1645397657.98902	41.938118148381534	37.50000000001914	20.90777209491407	20.90777209491407	40.397133353484634	0.0	92.15624999998144	68.81737904867222	92.15625	65.6875	40.453125	-0.890625	45.78125	41.421875	19.125	21.0625	1.3	1.2	0.0	0.2	0.0	1.7	0.7	0.0	7.0	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	266	266	0	0	628	511	971	520	-3115.117431640625	13600.4091796875	-2245.009033203125	-10427.892578125	7213.53271484375	-7281.6611328125	-11707.3056640625	7259.6669921875	1299136.5	-8622.2294921875	22677.541015625	-2589.404541015625	5555.39111328125	-626.027587890625	9526.669921875	799.2982788085938	10.081568768813893	202.97224865913296	-8.469590512581547e-09	-1.9192891805335008e-08	134.1524510219199	0.10441284488342839	0.12096422422402017	150.8224418830908	385.10142825743856	2.064689876028463e-08	-2.5590522407113344e-08	90.389218520423	124.08975290759916	305.11670937087104	369.00732294787383	182.0029879236243	0
1645397658.019543	42.96089064202751	37.50000000001128	22.156013375924342	22.156013375924342	39.66119460419604	0.0	92.15624999997752	68.0540811706446	92.15625	65.46875	40.578125	-0.84375	45.640625	41.28125	18.890625	21.0625	1.3	1.2	0.0	0.3	0.0	1.7	0.6	0.0	7.1	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	279	279	0	0	626	511	971	515	-3025.53173828125	13213.09765625	-2241.790283203125	-10411.2626953125	7256.98486328125	-7267.71337890625	-11694.9677734375	7495.701171875	1298021.75	-8634.5673828125	22690.951171875	-2511.083984375	5080.64013671875	-1581.430419921875	9204.8046875	990.2715454101562	13.899970240613607	238.32481154578292	-7.96068807834918e-09	-3.954898917462972e-08	116.88088911681734	0.1068703283407059	0.07445942426366955	147.87228660128397	296.95610522346357	-5.234425037818639e-09	2.4427316843153648e-08	101.68170403109542	139.7871859921013	262.9137225672302	390.0716837050311	158.52616206417215	0
