Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645220284.545354	-0.296875	-0.125	1.28125	1.359375	-35.850867236358624	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.6	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	407	517	963	57	3049.13525390625	14491.4384765625	123.91805267333984	-106138.2265625	11858.58203125	-7248.40185546875	768.1846313476562	183627.78125	1323131.5	-14097.6904296875	-2446.711181640625	-2503.037353515625	5586.5048828125	-3613.471923828125	6374.00146484375	-553.60791015625	233.96761776259814	164.95161777679422	347.166063595209	322.74709160224637	894.0809294846955	89.70789935016494	18.603622967762632	27.797218343487184	526.9012073956515	21.60741463363822	279.6009585114312	309.19481727275115	653.6823913249931	674.4075428576222	1065.5123315175802	828.8692185020027	0
1645220284.556479	-0.296875	-0.125	1.28125	1.359375	-46.363388972843666	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.6	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	376	517	963	57	3049.13525390625	14491.4384765625	123.91805267333984	-106138.2265625	11858.58203125	-7248.40185546875	768.1846313476562	183627.78125	1323131.5	-14097.6904296875	-2446.711181640625	-2503.037353515625	5586.5048828125	-3613.471923828125	6374.00146484375	-553.60791015625	233.96761776259814	164.95161777679422	347.166063595209	322.74709160224637	894.0809294846955	89.70789935016494	18.603622967762632	27.797218343487184	526.9012073956515	21.60741463363822	279.6009585114312	309.19481727275115	653.6823913249931	674.4075428576222	1065.5123315175802	828.8692185020027	0
1645220284.567978	-0.296875	-0.125	1.28125	1.359375	-54.98542021500132	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.6	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	351	517	963	57	3049.13525390625	14491.4384765625	123.91805267333984	-106138.2265625	11858.58203125	-7248.40185546875	768.1846313476562	183627.78125	1323131.5	-14097.6904296875	-2446.711181640625	-2503.037353515625	5586.5048828125	-3613.471923828125	6374.00146484375	-553.60791015625	233.96761776259814	164.95161777679422	347.166063595209	322.74709160224637	894.0809294846955	89.70789935016494	18.603622967762632	27.797218343487184	526.9012073956515	21.60741463363822	279.6009585114312	309.19481727275115	653.6823913249931	674.4075428576222	1065.5123315175802	828.8692185020027	0
1645220284.579229	-0.296875	-0.125	1.28125	1.359375	-61.480786681710875	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	332	517	963	57	3049.13525390625	14491.4384765625	123.91805267333984	-106138.2265625	11858.58203125	-7248.40185546875	768.1846313476562	183627.78125	1323131.5	-14097.6904296875	-2446.711181640625	-2503.037353515625	5586.5048828125	-3613.471923828125	6374.00146484375	-553.60791015625	233.96761776259814	164.95161777679422	347.166063595209	322.74709160224637	894.0809294846955	89.70789935016494	18.603622967762632	27.797218343487184	526.9012073956515	21.60741463363822	279.6009585114312	309.19481727275115	653.6823913249931	674.4075428576222	1065.5123315175802	828.8692185020027	0
1645220284.595354	-0.296875	-0.125	1.28125	1.359375	-66.1327738838932	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	319	517	963	57	3049.13525390625	14491.4384765625	123.91805267333984	-106138.2265625	11858.58203125	-7248.40185546875	768.1846313476562	183627.78125	1323131.5	-14097.6904296875	-2446.711181640625	-2503.037353515625	5586.5048828125	-3613.471923828125	6374.00146484375	-553.60791015625	233.96761776259814	164.95161777679422	347.166063595209	322.74709160224637	894.0809294846955	89.70789935016494	18.603622967762632	27.797218343487184	526.9012073956515	21.60741463363822	279.6009585114312	309.19481727275115	653.6823913249931	674.4075428576222	1065.5123315175802	828.8692185020027	0
1645220284.607854	-0.296875	-0.125	1.28125	1.359375	-69.35451947387486	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	309	517	963	57	3049.13525390625	14491.4384765625	123.91805267333984	-106138.2265625	11858.58203125	-7248.40185546875	768.1846313476562	183627.78125	1323131.5	-14097.6904296875	-2446.711181640625	-2503.037353515625	5586.5048828125	-3613.471923828125	6374.00146484375	-553.60791015625	233.96761776259814	164.95161777679422	347.166063595209	322.74709160224637	894.0809294846955	89.70789935016494	18.603622967762632	27.797218343487184	526.9012073956515	21.60741463363822	279.6009585114312	309.19481727275115	653.6823913249931	674.4075428576222	1065.5123315175802	828.8692185020027	0
1645220284.619485	-0.296875	-0.125	1.28125	1.359375	-71.53299464927208	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	303	517	963	57	3388.702880859375	14002.2041015625	52.034854888916016	-105795.4453125	11337.697265625	-7326.185546875	769.257568359375	183639.59375	1323095.125	-14095.544921875	-2078.7119140625	-1705.3485107421875	6318.748046875	-2454.22119140625	8974.134765625	1395.28515625	213.04529148657656	166.88600328465552	276.90981829864893	335.11041121516786	760.8296673209514	85.82088340958182	15.802760015488545	24.424946782973212	461.209895807846	21.650696626623255	280.71761467669944	300.8122902890646	665.1000618818157	672.1946074180742	1070.9686612095036	838.4356039665693	0
1645220284.630603	-0.21875	-0.046875	1.28125	1.359375	-73.02514509610975	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	299	517	963	57	3382.802001953125	13737.2021484375	52.034854888916016	-104978.4453125	11291.5634765625	-7166.326171875	776.7677001953125	183596.140625	1323628.875	-14047.8017578125	-2165.615478515625	-2142.548583984375	6817.638671875	-3185.927978515625	9180.6650390625	1471.4598388671875	200.72575772870871	167.83642782342102	234.83277098331925	337.5766430181397	677.8843885048296	83.13076249340246	14.161254605091015	22.399770914642122	421.0532174882002	21.43091046963805	279.8895141311436	296.26576152371445	672.9474933983596	671.0503924195432	1076.2639272306226	845.111860572115	0
1645220284.646478	-0.21875	-0.046875	1.28125	1.359375	-74.05515128332601	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	296	517	963	57	3382.802001953125	13737.2021484375	52.034854888916016	-104978.4453125	11291.5634765625	-7166.326171875	776.7677001953125	183596.140625	1323628.875	-14047.8017578125	-2165.615478515625	-2142.548583984375	6817.638671875	-3185.927978515625	9180.6650390625	1471.4598388671875	200.72575772870871	167.83642782342102	234.83277098331925	337.5766430181397	677.8843885048296	83.13076249340246	14.161254605091015	22.399770914642122	421.0532174882002	21.43091046963805	279.8895141311436	296.26576152371445	672.9474933983596	671.0503924195432	1076.2639272306226	845.111860572115	0
1645220284.675354	-0.21875	-0.046875	1.28125	1.359375	-74.74764367270609	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	294	517	963	57	3382.802001953125	13737.2021484375	52.034854888916016	-104978.4453125	11291.5634765625	-7166.326171875	776.7677001953125	183596.140625	1323628.875	-14047.8017578125	-2165.615478515625	-2142.548583984375	6817.638671875	-3185.927978515625	9180.6650390625	1471.4598388671875	200.72575772870871	167.83642782342102	234.83277098331925	337.5766430181397	677.8843885048296	83.13076249340246	14.161254605091015	22.399770914642122	421.0532174882002	21.43091046963805	279.8895141311436	296.26576152371445	672.9474933983596	671.0503924195432	1076.2639272306226	845.111860572115	0
1645220284.686481	-0.21875	-0.046875	1.28125	1.359375	-75.20423498853228	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	292	517	963	57	3382.802001953125	13737.2021484375	52.034854888916016	-104978.4453125	11291.5634765625	-7166.326171875	776.7677001953125	183596.140625	1323628.875	-14047.8017578125	-2165.615478515625	-2142.548583984375	6817.638671875	-3185.927978515625	9180.6650390625	1471.4598388671875	200.72575772870871	167.83642782342102	234.83277098331925	337.5766430181397	677.8843885048296	83.13076249340246	14.161254605091015	22.399770914642122	421.0532174882002	21.43091046963805	279.8895141311436	296.26576152371445	672.9474933983596	671.0503924195432	1076.2639272306226	845.111860572115	0
1645220284.698727	-0.21875	-0.046875	1.28125	1.359375	-75.5008086324834	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	292	517	963	57	3382.802001953125	13737.2021484375	52.034854888916016	-104978.4453125	11291.5634765625	-7166.326171875	776.7677001953125	183596.140625	1323628.875	-14047.8017578125	-2165.615478515625	-2142.548583984375	6817.638671875	-3185.927978515625	9180.6650390625	1471.4598388671875	200.72575772870871	167.83642782342102	234.83277098331925	337.5766430181397	677.8843885048296	83.13076249340246	14.161254605091015	22.399770914642122	421.0532174882002	21.43091046963805	279.8895141311436	296.26576152371445	672.9474933983596	671.0503924195432	1076.2639272306226	845.111860572115	0
1645220284.711604	-0.21875	-0.046875	1.28125	1.359375	-75.69116600465165	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	291	517	963	57	3382.802001953125	13737.2021484375	52.034854888916016	-104978.4453125	11291.5634765625	-7166.326171875	776.7677001953125	183596.140625	1323628.875	-14047.8017578125	-2165.615478515625	-2142.548583984375	6817.638671875	-3185.927978515625	9180.6650390625	1471.4598388671875	200.72575772870871	167.83642782342102	234.83277098331925	337.5766430181397	677.8843885048296	83.13076249340246	14.161254605091015	22.399770914642122	421.0532174882002	21.43091046963805	279.8895141311436	296.26576152371445	672.9474933983596	671.0503924195432	1076.2639272306226	845.111860572115	0
1645220284.725354	-0.21875	-0.046875	1.28125	1.359375	-75.8121696359876	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	291	517	963	57	3382.802001953125	13737.2021484375	52.034854888916016	-104978.4453125	11291.5634765625	-7166.326171875	776.7677001953125	183596.140625	1323628.875	-14047.8017578125	-2165.615478515625	-2142.548583984375	6817.638671875	-3185.927978515625	9180.6650390625	1471.4598388671875	200.72575772870871	167.83642782342102	234.83277098331925	337.5766430181397	677.8843885048296	83.13076249340246	14.161254605091015	22.399770914642122	421.0532174882002	21.43091046963805	279.8895141311436	296.26576152371445	672.9474933983596	671.0503924195432	1076.2639272306226	845.111860572115	0
1645220284.736606	-0.21875	-0.046875	1.28125	1.359375	-75.88847650939498	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	290	517	963	57	3382.802001953125	13737.2021484375	52.034854888916016	-104978.4453125	11291.5634765625	-7166.326171875	776.7677001953125	183596.140625	1323628.875	-14047.8017578125	-2165.615478515625	-2142.548583984375	6817.638671875	-3185.927978515625	9180.6650390625	1471.4598388671875	200.72575772870871	167.83642782342102	234.83277098331925	337.5766430181397	677.8843885048296	83.13076249340246	14.161254605091015	22.399770914642122	421.0532174882002	21.43091046963805	279.8895141311436	296.26576152371445	672.9474933983596	671.0503924195432	1076.2639272306226	845.111860572115	0
1645220284.749104	-0.21875	-0.046875	1.28125	1.359375	-75.93987368289933	0.796875	90.40625	1.15625	90.40625	1.15625	18.078125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	290	517	963	57	3364.56298828125	14105.201171875	-362.6346435546875	-105702.1015625	11407.4345703125	-7353.0078125	778.3770751953125	183577.890625	1324505.375	-14066.0400390625	-2106.070556640625	-1966.0592041015625	6898.6416015625	-1609.86181640625	7980.64453125	903.3679809570312	129.42576754034025	184.1148680793376	7.396072345493893	287.85205102893104	302.01789522761635	63.46192835214254	5.3048303594330735	12.934309195211767	290.165547344701	16.972272338796746	289.5112791514504	285.4905137636094	662.1961342418122	671.2459293006069	1100.9915230939653	885.7545129219033	0
1645220284.761352	-0.21875	-0.046875	1.28125	1.359375	-75.84165556263454	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	291	518	963	57	3355.97998046875	13777.9716796875	-1714.468017578125	-105701.03125	7143.25927734375	-7548.2724609375	827.1932373046875	183362.78125	1324352.0	-13935.685546875	-2755.1650390625	-1834.094482421875	6201.8037109375	-2000.927978515625	7386.26708984375	1159.250732421875	118.73637476989646	191.40254817849834	-3.965810714437449	221.13359543482133	473.16048183765656	49.10666857488708	5.079950928939634	17.66135281783547	310.5727214880949	14.159135508384054	284.1531211695822	277.65363576464864	649.4917235346968	671.9728653971105	1099.3989648295483	878.6568645679432	0
1645220284.79023	-0.21875	-0.046875	1.28125	1.359375	-75.4466657229327	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	292	518	963	57	4256.12939453125	13825.177734375	-2194.046875	-105932.234375	9912.908203125	-8735.955078125	769.257568359375	183328.453125	1323790.875	-13811.23046875	-2652.168212890625	-2126.455322265625	5767.28564453125	-2800.7626953125	6723.22509765625	1382.4105224609375	124.80453317725521	191.72036759996396	1.7811606072798463	212.2424110964296	526.0039925260585	53.64963183484643	5.667982157502602	18.848389973036515	308.448146022038	14.694232997184049	286.48301039983573	274.6676940425325	647.282168030084	666.009955153902	1093.7518953220188	876.397424317358	0
1645220284.805354	-0.21875	-0.046875	1.28125	1.359375	-74.84142217001036	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	293	518	963	57	4256.12939453125	13825.177734375	-2194.046875	-105932.234375	9912.908203125	-8735.955078125	769.257568359375	183328.453125	1323790.875	-13811.23046875	-2652.168212890625	-2126.455322265625	5767.28564453125	-2800.7626953125	6723.22509765625	1382.4105224609375	124.80453317725521	191.72036759996396	1.7811606072798463	212.2424110964296	526.0039925260585	53.64963183484643	5.667982157502602	18.848389973036515	308.448146022038	14.694232997184049	286.48301039983573	274.6676940425325	647.282168030084	666.009955153902	1093.7518953220188	876.397424317358	0
1645220284.815479	-0.21875	-0.046875	1.28125	1.359375	-74.20663121873855	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	295	518	963	57	4256.12939453125	13825.177734375	-2194.046875	-105932.234375	9912.908203125	-8735.955078125	769.257568359375	183328.453125	1323790.875	-13811.23046875	-2652.168212890625	-2126.455322265625	5767.28564453125	-2800.7626953125	6723.22509765625	1382.4105224609375	124.80453317725521	191.72036759996396	1.7811606072798463	212.2424110964296	526.0039925260585	53.64963183484643	5.667982157502602	18.848389973036515	308.448146022038	14.694232997184049	286.48301039983573	274.6676940425325	647.282168030084	666.009955153902	1093.7518953220188	876.397424317358	0
1645220284.82648	-0.21875	-0.046875	1.28125	1.359375	-73.63753302690392	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.3	5.8	12.1	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	297	518	963	57	4256.12939453125	13825.177734375	-2194.046875	-105932.234375	9912.908203125	-8735.955078125	769.257568359375	183328.453125	1323790.875	-13811.23046875	-2652.168212890625	-2126.455322265625	5767.28564453125	-2800.7626953125	6723.22509765625	1382.4105224609375	124.80453317725521	191.72036759996396	1.7811606072798463	212.2424110964296	526.0039925260585	53.64963183484643	5.667982157502602	18.848389973036515	308.448146022038	14.694232997184049	286.48301039983573	274.6676940425325	647.282168030084	666.009955153902	1093.7518953220188	876.397424317358	0
1645220284.839105	-0.21875	-0.046875	1.28125	1.359375	-73.1661885024705	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	298	518	963	57	4256.12939453125	13825.177734375	-2194.046875	-105932.234375	9912.908203125	-8735.955078125	769.257568359375	183328.453125	1323790.875	-13811.23046875	-2652.168212890625	-2126.455322265625	5767.28564453125	-2800.7626953125	6723.22509765625	1382.4105224609375	124.80453317725521	191.72036759996396	1.7811606072798463	212.2424110964296	526.0039925260585	53.64963183484643	5.667982157502602	18.848389973036515	308.448146022038	14.694232997184049	286.48301039983573	274.6676940425325	647.282168030084	666.009955153902	1093.7518953220188	876.397424317358	0
1645220284.850104	-0.21875	-0.046875	1.28125	1.359375	-72.79405930592071	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	299	518	963	57	4256.12939453125	13825.177734375	-2194.046875	-105932.234375	9912.908203125	-8735.955078125	769.257568359375	183328.453125	1323790.875	-13811.23046875	-2652.168212890625	-2126.455322265625	5767.28564453125	-2800.7626953125	6723.22509765625	1382.4105224609375	124.80453317725521	191.72036759996396	1.7811606072798463	212.2424110964296	526.0039925260585	53.64963183484643	5.667982157502602	18.848389973036515	308.448146022038	14.694232997184049	286.48301039983573	274.6676940425325	647.282168030084	666.009955153902	1093.7518953220188	876.397424317358	0
1645220284.864478	-0.21875	-0.046875	1.28125	1.359375	-72.50954777604383	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	300	518	963	57	4256.12939453125	13825.177734375	-2194.046875	-105932.234375	9912.908203125	-8735.955078125	769.257568359375	183328.453125	1323790.875	-13811.23046875	-2652.168212890625	-2126.455322265625	5767.28564453125	-2800.7626953125	6723.22509765625	1382.4105224609375	124.80453317725521	191.72036759996396	1.7811606072798463	212.2424110964296	526.0039925260585	53.64963183484643	5.667982157502602	18.848389973036515	308.448146022038	14.694232997184049	286.48301039983573	274.6676940425325	647.282168030084	666.009955153902	1093.7518953220188	876.397424317358	0
1645220284.885354	-0.21875	-0.046875	1.28125	1.359375	-72.29698545888385	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	301	518	963	57	4256.12939453125	13825.177734375	-2194.046875	-105932.234375	9912.908203125	-8735.955078125	769.257568359375	183328.453125	1323790.875	-13811.23046875	-2652.168212890625	-2126.455322265625	5767.28564453125	-2800.7626953125	6723.22509765625	1382.4105224609375	124.80453317725521	191.72036759996396	1.7811606072798463	212.2424110964296	526.0039925260585	53.64963183484643	5.667982157502602	18.848389973036515	308.448146022038	14.694232997184049	286.48301039983573	274.6676940425325	647.282168030084	666.009955153902	1093.7518953220188	876.397424317358	0
1645220284.893353	-0.21875	-0.046875	1.28125	1.359375	-72.1409088061599	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	301	518	963	57	4198.193359375	13911.0087890625	-2231.0615234375	-105973.5390625	9990.1552734375	-8741.85546875	768.7211303710938	183336.5	1323822.0	-13810.158203125	-2519.667236328125	-2258.419921875	5374.07421875	-2473.533203125	6195.3662109375	1097.0234375	128.79084152915496	191.1620539273307	4.7649977732269635	207.7124422985698	554.4573094658504	58.082024860911154	6.040613235750292	19.38319840072203	307.45914952219374	15.06604452945514	287.1473172335407	272.35998550242743	646.9075451195519	662.4907641327313	1090.6449084633937	875.5784191467324	0
1645220284.905354	-0.21875	-0.046875	1.28125	1.359375	-72.01332087246406	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	302	518	963	57	4198.193359375	13911.0087890625	-2231.0615234375	-105973.5390625	9990.1552734375	-8741.85546875	768.7211303710938	183336.5	1323822.0	-13810.158203125	-2519.667236328125	-2258.419921875	5374.07421875	-2473.533203125	6195.3662109375	1097.0234375	128.79084152915496	191.1620539273307	4.7649977732269635	207.7124422985698	554.4573094658504	58.082024860911154	6.040613235750292	19.38319840072203	307.45914952219374	15.06604452945514	287.1473172335407	272.35998550242743	646.9075451195519	662.4907641327313	1090.6449084633937	875.5784191467324	0
1645220284.916604	-0.21875	-0.046875	1.28125	1.359375	-71.90253520412645	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	302	518	963	57	4198.193359375	13911.0087890625	-2231.0615234375	-105973.5390625	9990.1552734375	-8741.85546875	768.7211303710938	183336.5	1323822.0	-13810.158203125	-2519.667236328125	-2258.419921875	5374.07421875	-2473.533203125	6195.3662109375	1097.0234375	128.79084152915496	191.1620539273307	4.7649977732269635	207.7124422985698	554.4573094658504	58.082024860911154	6.040613235750292	19.38319840072203	307.45914952219374	15.06604452945514	287.1473172335407	272.35998550242743	646.9075451195519	662.4907641327313	1090.6449084633937	875.5784191467324	0
1645220284.928229	-0.21875	-0.046875	1.28125	1.359375	-71.81230157500141	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	302	518	963	57	4198.193359375	13911.0087890625	-2231.0615234375	-105973.5390625	9990.1552734375	-8741.85546875	768.7211303710938	183336.5	1323822.0	-13810.158203125	-2519.667236328125	-2258.419921875	5374.07421875	-2473.533203125	6195.3662109375	1097.0234375	128.79084152915496	191.1620539273307	4.7649977732269635	207.7124422985698	554.4573094658504	58.082024860911154	6.040613235750292	19.38319840072203	307.45914952219374	15.06604452945514	287.1473172335407	272.35998550242743	646.9075451195519	662.4907641327313	1090.6449084633937	875.5784191467324	0
