Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400050.562365	37.44890275180014	37.49999999999852	50.01597062566339	50.01597062566339	4.237755214944731	0.0	92.15625000000254	70.77165158073667	92.15625	65.75	6.265625	-0.75	45.703125	39.59375	45.609375	47.1875	0.8	1.7	2.6	2.6	2.0	0.0	0.3	0.7	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	568	568	0	0	523	511	971	534	-3163.933837890625	13668.537109375	-2675.2353515625	-10511.041015625	8787.453125	-7447.9580078125	-9686.529296875	7351.3984375	1320554.5	-8702.1591796875	20398.736328125	-2166.6884765625	5388.021484375	-1166.2244873046875	9985.328125	1414.5970458984375	0.19188766506798724	173.89722326159807	-2.9534516272414193e-10	2.65356269278306e-09	1.2290139187407174e-05	-0.0014093751414091997	1.2712909884645712e-05	104.3070684900882	411.5963880089123	0.0	-5.779677645924747e-09	100.38927310439776	199.64115852972887	200.0594708299051	275.95070838385374	257.00784057328144	0
1645400050.608114	37.4461005005802	37.50000000000049	50.016071377682124	50.016071377682124	4.221477825656562	0.0	92.15625000000304	70.77935208472512	92.15625	65.75	6.265625	-0.703125	45.703125	39.59375	45.609375	47.1875	0.8	1.7	2.6	2.6	2.0	0.0	0.4	0.1	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	568	568	0	0	523	511	971	534	-3178.417724609375	13743.638671875	-2687.037109375	-10500.3115234375	8791.7451171875	-7435.08349609375	-9684.919921875	7343.88818359375	1319996.0	-8701.6220703125	20445.943359375	-2147.37646484375	5637.466796875	-1426.9351806640625	10631.2041015625	1657.605224609375	0.421126836615138	137.11126704377324	-7.406347926774636e-10	-6.579381471147039e-09	-3.491361500225032e-06	-8.610151409613808e-05	-1.1227114702643505e-06	101.21217474668804	461.4671636031347	0.0	-2.137390223775944e-08	111.52815070699857	193.26856882286071	405.0519144281785	195.64618671941284	282.2462448876969	0
1645400050.674239	37.444200941190644	37.50000000000098	50.01820237813856	50.01820237813856	4.209875254581319	0.0	92.15625000001138	70.78208541306864	92.15625	66.03125	6.265625	-0.75	45.703125	39.59375	45.609375	47.1875	0.8	1.7	2.6	2.7	2.0	0.0	0.4	0.1	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	568	568	0	0	523	511	971	534	-3176.808349609375	14767.7060546875	-2700.984375	-10486.3642578125	8818.56640625	-7438.30224609375	-9687.6025390625	7563.29296875	1325608.375	-8663.53515625	20444.333984375	-2200.484375	4834.9501953125	-1751.4825439453125	10749.7568359375	2064.22802734375	0.38495728660997536	177.08585381737356	-7.088283905379407e-10	2.9080139098992436e-09	1.6023156643544832e-07	6.586163050460358e-06	2.8225910012959533e-08	101.75150258230309	556.857320316715	0.0	8.360539990960326e-10	149.95348499598128	200.4744916687288	225.71645800591102	295.3166968326802	188.28879411372526	0
1645400050.736243	37.44308067030752	37.50000000000245	50.01778174974862	50.01778174974862	4.205403438668389	0.0	92.15625000000598	70.80560982724053	92.15625	66.21875	6.265625	-0.75	45.703125	39.59375	45.65625	47.1875	0.8	1.7	2.6	2.7	2.0	0.0	0.6	0.6	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	568	568	0	0	523	511	971	534	-3160.715087890625	14037.609375	-2653.777587890625	-10484.21875	8831.44140625	-7445.27587890625	-9692.966796875	7076.20361328125	1323878.875	-8644.2236328125	20409.46484375	-2191.36474609375	5227.0888671875	-1911.8785400390625	10706.841796875	915.7061767578125	2.871859712417279	198.12792502962463	7.747130806840954e-10	5.161724690071158e-09	2.26825084972141e-08	-3.3802185717202033e-06	0.015655284123550675	115.31595746999228	704.1820112195603	0.0	4.325670690975125e-09	134.03640839689956	173.27223137199837	146.2114830934108	282.6860129294013	370.08293231670086	0
1645400050.771242	37.442522328555796	37.49999999999951	50.020974041967726	50.020974041967726	4.198276073226515	0.0	92.1562500000099	70.77263546973458	92.15625	66.21875	6.265625	-0.75	45.703125	39.59375	45.609375	47.1875	0.8	1.7	2.6	2.6	2.0	0.0	0.6	0.3	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	568	568	0	0	523	511	971	534	-3172.516845703125	14101.982421875	-2665.04296875	-10481.5361328125	8837.87890625	-7445.27587890625	-9691.357421875	7586.896484375	1324472.625	-8643.150390625	20404.099609375	-2122.163818359375	5601.525390625	-1763.2841796875	10765.314453125	1990.1990966796875	1.788863298941672	216.45848559080625	1.5085322157602328e-09	3.3442159963841303e-09	-1.5121672331476066e-08	-4.32744276195147e-07	0.004720147666951343	110.60700670267936	395.91686242870225	0.0	-2.944364083772984e-09	99.69513602197908	175.15498982654478	145.37770959455514	409.12273555434956	335.4380691055965	0
1645400050.806115	37.44231070375731	37.49999999999803	50.04645249350111	50.04645249350111	4.17045393113554	0.0	92.15625000000206	70.53948628292322	92.15625	66.21875	6.265625	-0.75	45.703125	39.59375	45.65625	47.21875	0.8	1.6	2.6	2.6	2.0	0.0	0.2	0.0	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	568	568	0	0	523	511	971	532	-3172.516845703125	13671.755859375	-2676.30810546875	-10486.900390625	8836.8056640625	-7454.931640625	-9696.7216796875	7439.9111328125	1323973.75	-8628.1298828125	20414.29296875	-2147.9130859375	5002.8564453125	-1864.13525390625	11643.4697265625	1376.5096435546875	0.16007176618200097	209.9553179746324	1.5221635309628853e-10	6.906533036010704e-10	2.4718118234143574e-09	1.6223309788437117e-07	-0.0006941094054326379	97.88793117674969	191.59368678121476	0.0	-1.4903571288233623e-08	110.14657679799315	192.10844971326995	193.40884772582197	337.3429268202858	225.37729889071068	0
1645400050.868365	37.442278734624246	37.49999999999803	50.09800717991587	50.09800717991587	4.126996231173031	0.0	92.15625000000598	70.16723927878549	92.15625	66.21875	6.265625	-0.75	45.703125	39.59375	45.65625	47.1875	0.8	1.6	2.6	2.6	2.0	0.0	0.4	0.6	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	569	569	0	0	522	511	971	529	-3172.516845703125	13868.6298828125	-2673.089599609375	-10485.291015625	8848.0712890625	-7451.712890625	-9695.6494140625	7243.57373046875	1323395.5	-8610.9638671875	20400.345703125	-2154.350341796875	5596.697265625	-1283.7052001953125	11919.2001953125	1757.38330078125	0.705514373448132	179.71510319371097	3.884924832756021e-10	6.470330949525818e-09	0.08222570317890164	-1.3813066072021408e-09	-7.129201478600382e-05	133.17784818148826	316.8778283581909	0.0	-8.905792599066435e-09	91.37739974135286	183.4738786402694	231.63169217459327	244.10070739079148	159.20606756486387	0
1645400050.919741	37.442317863669146	37.50000000000024	50.15298886697025	50.15298886697025	4.095668417766179	0.0	92.1562499999996	69.89916263232016	92.15625	66.140625	6.265625	-0.703125	45.625	39.59375	45.609375	47.1875	0.8	1.6	2.6	2.6	2.0	0.0	0.4	0.5	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	569	569	0	0	522	511	971	528	-3171.98046875	13717.353515625	-2637.14794921875	-10487.9736328125	8846.4619140625	-7447.9580078125	-9693.5029296875	7359.4453125	1323441.625	-8597.0166015625	20411.611328125	-2096.950927734375	5235.1357421875	-907.6595458984375	10222.4345703125	2153.813720703125	0.19889360818691856	224.5382277600807	1.0223486401989529e-10	6.397630601778336e-09	0.009900500276250404	-4.625559625433484e-09	2.4082044716613924e-05	161.61517739863754	294.92318985215167	0.0	-3.0897647792679465e-09	119.31241166831583	210.9521015948702	157.1121038058542	399.25817253148216	137.80031690721734	0
1645400050.961244	37.44302244379395	37.50000000000024	50.18581764967551	50.18581764967551	4.094519228748051	0.0	92.15625000000402	69.88393453184328	92.15625	65.890625	6.265625	-0.703125	45.78125	39.671875	45.609375	47.1875	0.8	1.6	2.6	2.6	2.0	0.0	0.3	0.2	2.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	569	569	0	0	522	511	971	528	-3175.198974609375	13797.8193359375	-2571.16552734375	-10478.8544921875	8853.435546875	-7448.49462890625	-9695.6494140625	7886.23095703125	1322019.0	-8581.99609375	20397.126953125	-1838.9224853515625	4501.283203125	-1142.62109375	10679.4833984375	1904.90478515625	0.10419453237304943	129.6690751066462	2.885295051228156e-10	-2.2355356932350438e-09	-0.0029669065714004366	0.05641627041237152	1.3122412768420338e-08	133.16817602162666	240.83126232577536	0.0	-2.65356269278306e-09	107.61941537332181	234.37314140648758	284.6289784153374	354.7227385382838	184.65297248929582	0
1645400051.016368	37.44556472025244	37.49999999999803	50.18427613803897	50.18427613803897	4.122401431808298	0.0	92.15625000000156	70.11436163719203	92.15625	65.5625	6.265625	-0.75	45.703125	39.59375	45.65625	47.1875	0.8	1.7	2.6	2.6	2.0	0.0	0.4	0.1	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	569	569	0	0	522	511	971	529	-3187.000732421875	13725.400390625	-2584.040283203125	-10485.828125	8852.8994140625	-7451.712890625	-9692.966796875	7519.84130859375	1320940.25	-8564.830078125	20405.173828125	-2205.8486328125	5293.0712890625	-1320.7197265625	9866.7744140625	2042.7703857421875	0.16783757265402321	182.44498418903902	2.3173235844509598e-10	-7.869812643664828e-09	-3.098212559676204e-05	0.0024498732507599852	-6.336562309670452e-07	158.95677564108368	146.69673634263273	0.0	-2.181010432424433e-10	131.94849247093205	232.62089675128124	262.2640237435997	245.35401815658648	193.28147534525806	0
1645400051.073116	37.4496006460721	37.49999999999681	50.150131303358414	50.150131303358414	4.16714029090343	0.0	92.15625000000352	70.48838880456093	92.15625	65.5625	6.265625	-0.703125	45.703125	39.59375	45.609375	47.1875	0.8	1.7	2.6	2.6	2.0	0.0	0.3	1.3	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	569	569	0	0	523	511	971	532	-3190.219482421875	13612.7470703125	-2593.15966796875	-10448.27734375	8864.1640625	-7436.15625	-9699.404296875	7342.8154296875	1324837.5	-8560.5380859375	20478.12890625	-2129.137451171875	4915.416015625	-1082.003173828125	9220.8984375	1668.8704833984375	0.2679637398052164	223.15470977056728	1.294974944252007e-10	-5.816027819798487e-10	0.0278397973028671	-0.0016950137853604128	5.492511272322197e-08	178.36566576434447	490.15141514296823	0.0	-2.253710780171914e-09	117.8600516250051	218.98818897623005	198.8816425121276	229.98399180877098	218.86794206438174	0
1645400051.132242	37.45309317861837	37.49999999999852	50.094834704638046	50.094834704638046	4.214142226212844	0.0	92.15625000000206	70.87344726556397	92.15625	65.5625	6.265625	-0.796875	45.703125	39.59375	45.65625	47.1875	0.8	1.7	2.6	2.6	2.0	0.0	0.4	0.7	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	568	568	0	0	523	511	971	534	-3174.126220703125	13182.5205078125	-2594.76904296875	-10474.0263671875	8871.6748046875	-7449.03076171875	-9695.6494140625	7120.728515625	1324706.0	-8549.2734375	20405.708984375	-2182.78173828125	4993.2001953125	-2146.840087890625	10320.0673828125	1794.934326171875	0.06863413730940687	194.73693494548513	2.271885867108784e-12	-6.015953776104061e-09	-0.001792205773855603	0.009109861977650608	2.399111475666876e-09	84.38860424692122	355.99887159328017	0.0	-1.4176567810758813e-09	92.04642941851202	181.70791595106812	317.89374118580173	232.81882220764678	205.76672494806965	0
1645400051.17224	37.45453644263978	37.49999999999803	50.03294473416741	50.03294473416741	4.2522468920857905	0.0	92.15625000000156	71.17237576523539	92.15625	65.625	6.265625	-0.75	45.703125	39.59375	45.609375	47.140625	0.8	1.7	2.6	2.6	2.0	0.0	0.3	0.8	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	568	568	0	0	523	511	971	536	-3177.88134765625	13574.123046875	-2621.0546875	-10468.125	8878.1123046875	-7441.5205078125	-9706.9140625	7486.58203125	1323230.25	-8535.3251953125	20440.04296875	-1956.939697265625	4848.36083984375	-1144.766845703125	9929.0009765625	1344.3231201171875	0.6176980218152887	237.59537038457245	1.4244724386772078e-09	-5.470701167997953e-09	0.007096474908159419	0.003348716168356672	-6.742957253578871e-09	142.21269284318439	256.48257271491167	0.0	-1.8175086936870273e-10	100.00246389876543	219.7691064284723	242.76761121095197	207.44967624016908	151.94601580448702	0
1645400051.228867	37.45384373215319	37.49999999999901	49.98182175436427	49.98182175436427	4.270659698657841	0.0	92.1562499999991	71.30133858496846	92.15625	65.96875	6.265625	-0.75	45.78125	39.671875	45.609375	47.1875	0.8	1.6	2.6	2.6	2.0	0.0	0.4	0.6	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	567	567	0	0	523	511	971	537	-3177.88134765625	13879.8955078125	-2637.14794921875	-10448.27734375	8889.376953125	-7430.25537109375	-9707.451171875	7433.47412109375	1325280.5	-8518.1591796875	20479.203125	-2151.131591796875	4496.99169921875	-1774.0130615234375	9528.8154296875	989.735107421875	1.4278206493759495	218.8724909745402	5.747871243785224e-10	3.8531184306164976e-09	0.008404152202570563	-0.0003914164072022287	-1.7629834328764166e-09	98.98385846072337	772.0115038318063	0.0	-9.087543468435137e-10	102.44992346206622	201.8678327221066	255.81362777008053	295.3991891592591	161.24674698508056	0
1645400051.278365	37.45175721988606	37.49999999999951	49.9620466096548	49.9620466096548	4.258455357224671	0.0	92.15625000000108	71.17116020644373	92.15625	66.359375	6.265625	-0.75	45.78125	39.59375	45.609375	47.1875	0.8	1.7	2.6	2.6	2.0	0.0	0.5	0.5	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	567	567	0	0	523	511	971	536	-3177.88134765625	13970.017578125	-2619.981689453125	-10461.1513671875	8882.4033203125	-7440.984375	-9696.7216796875	7329.404296875	1326674.75	-8506.89453125	20473.30078125	-2029.895751953125	4966.91455078125	-1300.3349609375	9393.095703125	665.7243041992188	1.0747037311350054	123.26096070887299	-5.929622113153926e-10	-2.253710780171914e-09	0.0636637038281137	-5.850352380233114e-05	-8.178789121591623e-10	106.42571068464692	367.14943702193847	0.0	-4.580121908091309e-09	106.43557884460968	268.30920802116975	179.99496339803048	171.92030520129657	200.97902842679554	0
1645400051.328492	37.44917439953139	37.49999999999951	49.982573438824275	49.982573438824275	4.21940871244282	0.0	92.1562499999991	70.81511535380216	92.15625	66.40625	6.265625	-0.75	45.703125	39.59375	45.609375	47.1875	0.8	1.6	2.6	2.6	2.0	0.0	0.3	0.3	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	567	567	0	0	523	511	971	534	-3178.9541015625	13900.2802734375	-2607.107177734375	-10463.833984375	8882.4033203125	-7442.59375	-9706.9140625	7091.22412109375	1328840.375	-8503.138671875	20435.21484375	-1674.7713623046875	5517.84033203125	-917.8519287109375	9043.8720703125	901.7586669921875	0.34625227458187796	260.544727668848	-8.474134284315765e-10	-3.8167682567427575e-10	0.0035106656235624205	1.5015475298503935e-05	3.4532665180053518e-09	102.79444156991552	247.55650442157093	0.0	-1.0105348336899872e-08	114.6303673595548	227.8734410309654	191.94331137463044	287.4056746358217	196.71737216699108	0
1645400051.383613	37.446769047250065	37.49999999999926	50.028035085032556	50.028035085032556	4.1766127783505125	0.0	92.15625000000058	70.43900370922073	92.15625	66.40625	6.265625	-0.75	45.703125	39.59375	45.609375	47.1875	0.8	1.6	2.6	2.6	2.0	0.0	0.3	0.6	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	568	568	0	0	523	511	971	531	-3174.66259765625	14147.580078125	-2560.436767578125	-10467.052734375	8893.1318359375	-7446.3486328125	-9705.3046875	7540.76220703125	1328270.125	-8487.0458984375	20405.173828125	-2026.1407470703125	5916.953125	-1920.998046875	8511.185546875	1179.635498046875	0.012815988236275262	249.74396101146132	3.6350173873740545e-10	-7.797112295917347e-09	-0.0009181188786368667	0.019149898364559537	7.815287382854217e-10	161.04885635912447	327.4948302849628	0.0	-1.526707302697103e-09	112.73184822911726	298.9958939885939	215.17175143286028	387.15312937937915	250.9418171468611	0
1645400051.440116	37.44556645809542	37.50000000000024	50.06944213951201	50.06944213951201	4.154566969099384	0.0	92.15625000000108	70.25986199747953	92.15625	66.40625	6.265625	-0.75	45.703125	39.59375	45.609375	47.1875	0.8	1.6	2.6	2.6	2.0	0.0	0.4	0.0	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	568	568	0	0	523	511	971	530	-3193.43798828125	13408.8994140625	-2585.113037109375	-10450.4228515625	8894.7412109375	-7434.546875	-9702.623046875	7560.61083984375	1328101.125	-8470.9521484375	20491.541015625	-1911.8785400390625	5065.6201171875	-1162.4693603515625	9043.8720703125	715.6133422851562	0.459646636001408	230.85290528912006	-4.066675702124724e-10	1.399481694139011e-09	0.00012573350662092262	0.027753174245563762	-1.1104978118427737e-08	112.09227215563331	289.17781396812325	0.0	-1.7084581720658056e-09	129.4786995974065	248.91912583810145	222.01244967639042	322.5233400927738	132.07321501836734	0
1645400051.480365	37.44688590616925	37.49999999999951	50.085078621105865	50.085078621105865	4.1617131986809515	0.0	92.15625000000108	70.34379788106365	92.15625	66.109375	6.265625	-0.796875	45.703125	39.59375	45.65625	47.140625	0.8	1.6	2.6	2.6	2.0	0.0	0.5	1.2	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	568	568	0	0	523	511	971	531	-3180.5634765625	13120.830078125	-2579.212158203125	-10479.9267578125	8898.4970703125	-7442.05712890625	-9698.3310546875	7815.42041015625	1327892.5	-8472.5615234375	20443.259765625	-2192.437744140625	5589.7236328125	-2128.064697265625	9206.4140625	803.58984375	0.45699362247796427	209.09116510625498	4.589209451559744e-10	-1.0178048684647353e-09	0.0010051603877824068	0.00011570965537384767	-7.651711600422385e-09	152.20218855991277	324.20219141884587	0.0	-2.3627613017931355e-09	102.26676622924299	176.0234504532653	298.50140554084294	292.1134388143399	142.793643190179	0
1645400051.532241	37.45029388978015	37.50000000000073	50.071549625114535	50.071549625114535	4.1884747095186725	0.0	92.15625000000108	70.59665896485649	92.15625	65.78125	6.265625	-0.75	45.546875	39.59375	45.609375	47.265625	0.8	1.7	2.6	2.6	2.0	0.0	0.4	1.5	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	568	568	0	0	523	511	971	532	-3178.9541015625	12967.4072265625	-2576.530029296875	-10477.2451171875	8917.80859375	-7454.3955078125	-9704.7685546875	7845.998046875	1323721.625	-8460.759765625	20389.6171875	-2007.901611328125	5816.638671875	-1776.1588134765625	9788.990234375	1401.722412109375	0.12919198071027482	243.0780657339856	1.2495372269098314e-10	4.0893945607958116e-09	0.0002620137980902678	-0.0014016930615103917	-3.380566170257871e-09	126.8125052834876	240.7458148363121	0.0	-8.724041729697732e-10	89.53679436347	151.69427161462636	283.0764692132087	149.12384282746436	243.86814147415024	0
