Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394277.526231	19.21329372547749	37.50000000000073	38.40352909474639	38.40352909474639	4.854839216339321	-12.251647724106032	92.15624999999812	73.84645413944725	92.15625	78.0625	6.015625	-12.234375	45.640625	4.34375	35.109375	37.59375	1.4	1.8	0.0	0.9	0.0	2.2	1.1	0.9	9.4	1.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	229	516	447	447	0	0	525	407	971	555	-3439.664794921875	13583.779296875	-1845.896240234375	-10832.90625	7076.740234375	-7789.134765625	-11150.4794921875	7492.482421875	1300977.625	-7984.39990234375	27514.63671875	-2032.5780029296875	4822.0751953125	-2662.897216796875	9968.1611328125	2144.6943359375	10.683016101744384	253.76421201595934	7.497223361458988e-10	1.5630574765708435e-09	0.5253613363315132	0.03064347296411033	-0.14101783107691238	144.83068987252773	816.6824740309229	-2.6172125189093193e-09	-7.560836165738033e-09	94.96753402825202	267.17759839049785	208.023797054701	270.883122495897	204.55474794026836	0
1645394277.592609	25.546441742896576	37.49999999999901	38.131967432439474	38.131967432439474	4.183661118728704	-12.253050027895275	92.15624999999518	68.20685293020907	92.15625	75.296875	6.015625	-12.28125	45.484375	4.265625	35.15625	37.5625	1.4	1.8	0.0	0.9	0.0	2.3	1.2	1.2	9.1	1.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	288	516	445	445	0	0	523	407	971	516	-3461.12255859375	12978.6728515625	-1139.40234375	-10992.765625	7127.166015625	-7781.625	-11145.6513671875	7641.61328125	1299698.125	-8330.94140625	27422.369140625	-1961.7677001953125	4604.81640625	-3207.385498046875	10905.3251953125	1674.23486328125	18.85775361789798	240.84734399202227	-6.497593579931123e-10	-2.67173777971993e-09	0.5298910239000619	0.09370497129512025	0.06283528111182038	136.63218638077228	291.58233988419465	6.179529558535893e-10	3.126114953141687e-09	100.12604203967443	203.61677257192062	287.99126139965705	304.6487844530412	178.39106168584132	0
1645394277.625358	30.683200941036258	37.50000000000098	37.86972380619412	37.86972380619412	3.5670075093943847	-12.258075882544928	92.1562499999942	62.65883758185295	92.15625	71.703125	6.015625	-12.28125	46.234375	8.375	35.109375	37.5625	1.4	1.8	0.0	0.9	0.0	2.3	1.0	1.8	9.1	1.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	335	516	442	442	0	0	521	407	971	478	-3508.86572265625	12930.3935546875	-891.5662841796875	-10994.9111328125	7160.42529296875	-7793.962890625	-11111.85546875	7379.830078125	1297915.0	-8364.2001953125	27403.59375	-1728.41552734375	5109.07177734375	-2531.46875	11293.708984375	2175.807861328125	35.60679197176126	144.96056928739745	-2.2718858671087841e-10	-4.907273472954974e-10	0.4635452031543818	0.12384016928352452	0.15137830930684976	85.76244861362399	153.65832653613586	-3.653192474310925e-09	3.053414605394206e-09	95.47786642610755	173.15265519413998	359.57545659072525	285.53224200460454	278.3812122902859	0
1645394277.703603	34.25988546514423	37.5	37.60933921107124	37.60933921107124	2.9274128864380784	-12.26324146317282	92.1562499999942	56.87609438157908	92.15625	64.46875	5.765625	-12.234375	46.46875	19.640625	35.15625	37.59375	1.4	1.8	0.0	0.9	0.0	1.9	0.6	0.9	8.7	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	439	439	0	0	519	407	971	439	-3536.224365234375	13027.4892578125	-1244.008544921875	-10861.3369140625	7128.23876953125	-7808.44677734375	-11093.6162109375	7384.65771484375	1298563.125	-8149.6240234375	27499.615234375	-1807.2724609375	5315.0654296875	-2727.806640625	10947.7041015625	1517.057373046875	13.039595094126698	149.55024411801963	-8.178789121591623e-10	5.452526081061082e-11	0.9171011185518162	0.003274253053005472	5.899157664232717	127.45255084605728	337.6483991828904	-7.2882098616849795e-09	-1.061425077113224e-08	115.77379705954344	186.43520139733937	273.1401004257708	272.73006193148984	199.89517596982407	0
1645394277.731103	36.398641477681856	37.50000000000122	37.33995304183538	37.33995304183538	2.2196154685820964	-12.26074700835654	92.15624999999764	50.71886565466624	92.15625	60.640625	5.515625	-12.234375	46.765625	24.96875	35.15625	37.59375	1.4	1.8	0.0	0.9	0.0	2.2	0.7	1.6	9.3	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	436	436	0	0	517	407	971	396	-3527.641357421875	13141.7509765625	-1394.7486572265625	-10751.3662109375	7101.953125	-7812.73828125	-11081.2783203125	7680.2373046875	1299388.625	-8076.13134765625	27543.603515625	-1906.51416015625	4744.29150390625	-3111.89892578125	10898.3515625	1568.0194091796875	13.245832883091616	184.13280940554424	4.180269995480163e-10	3.4532665180053518e-09	0.507039375063099	0.008315075138213354	4.826717549927304	105.4787294967093	369.329512902443	2.726263040530541e-09	-8.942142772940175e-09	89.92174668764511	163.94536370261758	308.277576308403	208.37087304582394	167.62782732586777	0
1645394277.784729	37.45825597566093	37.49999999999975	37.0961304065555	37.0961304065555	1.5774952913871467	-12.255763535198797	92.15624999999812	45.795396955058976	92.15625	56.65625	4.765625	-12.28125	46.46875	31.75	35.15625	37.59375	1.4	1.8	0.0	0.9	0.0	2.1	1.0	1.6	9.3	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	434	434	0	0	515	407	971	363	-3470.778564453125	12882.11328125	-1514.375244140625	-10642.46875	7139.50390625	-7827.22216796875	-11080.7421875	7109.99951171875	1303854.5	-7966.697265625	27532.875	-2052.962890625	5194.90234375	-3433.763916015625	11184.275390625	1570.7015380859375	7.40704830870246	185.07912289938426	-8.860354881724259e-10	5.234425037818639e-09	0.5983785228087286	0.15352085834730186	2.6626802510262646	148.2822574632312	402.35084309501303	6.543031297273298e-10	-8.505940686455288e-09	105.41683616764938	163.87959619968868	172.94134624624346	149.3758621265277	164.6637289595965	0
1645394277.848481	37.83540256786311	37.50000000000098	36.936315010416095	36.936315010416095	1.1989797392838968	-12.260583135369737	92.15624999999764	43.885013068405996	92.15625	50.578125	3.765625	-12.328125	45.9375	34.953125	35.15625	37.59375	1.4	1.8	0.0	0.9	0.0	1.9	0.7	1.5	9.7	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	432	432	0	0	514	407	971	350	-3522.27685546875	13009.25	-1593.7685546875	-10763.705078125	7122.8740234375	-7847.60693359375	-11098.4443359375	7493.5556640625	1304699.375	-7969.916015625	27459.3828125	-1939.237060546875	5122.48291015625	-3058.254638671875	11721.7900390625	2110.362060546875	14.146472911799984	205.98693835313253	3.453266518005352e-10	2.5445121711618383e-10	0.5851904430877035	-0.002865995944214762	-0.16546376707890204	103.90574316003816	609.0633822461288	2.6899128666568003e-09	-1.592137615669836e-08	99.33930234962138	155.28197219200888	133.18898048265106	249.06173245959732	161.35868083942523	0
1645394277.879482	37.85518546935489	37.5	36.8830004806588	36.8830004806588	1.1315647599718341	-12.274472962005827	92.15624999999518	44.718790615803705	92.15625	44.84375	3.390625	-12.28125	46.609375	35.859375	35.109375	37.59375	1.4	1.8	0.0	0.9	0.0	1.9	0.7	2.2	8.9	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	432	432	0	0	514	407	971	355	-3686.427978515625	13296.24609375	-1598.5965576171875	-10762.095703125	7094.44287109375	-7848.68017578125	-11125.802734375	7285.95263671875	1306774.375	-8065.93896484375	27509.80859375	-1880.228515625	5043.08935546875	-3130.67431640625	11347.353515625	2324.40234375	12.243920160463736	199.83194875528517	4.680084886244095e-10	-2.4899869103512276e-09	0.7471836391301525	0.10443990900553417	-0.04730737975680454	155.57779473233356	917.6141407111944	9.814546945909948e-10	-4.187540030254911e-08	67.61485015782306	272.34735934233095	180.07226302455484	388.6151515706776	159.05054900523095	0
1645394277.915482	37.73605366320364	37.50000000000171	36.89651875573014	36.89651875573014	1.228016866796988	-12.282035292454689	92.15624999999616	46.209064639982785	92.15625	41.9375	3.015625	-12.234375	46.390625	37.3125	35.21875	37.5625	1.4	1.8	0.0	0.9	0.0	2.1	0.9	1.1	9.8	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	432	432	0	0	514	406	971	366	-3533.005615234375	13368.666015625	-1462.8768310546875	-10768.533203125	7106.78076171875	-7862.62744140625	-11142.96875	7538.61669921875	1306844.125	-8182.3466796875	27410.03125	-2248.2275390625	5980.25341796875	-3147.840576171875	10461.6884765625	1930.654052734375	28.39546445865095	251.82875823091376	3.6350173873740547e-11	-2.9988893445835953e-09	1.9006054820364895	0.09242018712211374	-0.007719269907098948	189.775447102543	864.571405291971	-2.9080139098992437e-10	-3.6277473525993064e-08	80.20453533035634	281.5992970351743	205.5633234267408	383.4334107364608	167.50219508363392	0
1645394277.988487	37.599160418163535	37.49999999999975	36.90767363162168	36.90767363162168	1.278336656149999	-12.278621214151753	92.1562499999942	46.13145031553727	92.15625	41.1875	2.765625	-12.28125	46.390625	38.296875	35.109375	37.484375	1.4	1.8	0.0	0.9	0.0	2.3	0.7	0.0	8.7	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	432	432	0	0	514	407	971	365	-3530.85986328125	13035.5361328125	-908.732421875	-10711.1337890625	7117.509765625	-7851.8984375	-11206.26953125	7498.38330078125	1301275.875	-8362.0546875	27400.91015625	-1861.989501953125	5304.873046875	-3421.42578125	12139.1416015625	2232.13427734375	27.165864135788272	251.22142178354062	2.0446972803979058e-10	-1.9629093891819897e-09	2.7207382784388536	0.19165208892401867	0.030487230811082438	121.1376927575255	427.7151498833623	-3.216990387826038e-09	1.526707302697103e-09	163.88553999353505	278.3598914943435	183.95199957234846	199.7566704479358	262.6888945656089	0
1645394278.045604	37.495838049279584	37.50000000000098	36.87485275540638	36.87485275540638	1.1627318959622028	-12.26738129250464	92.1562499999947	43.59285342340124	92.15625	43.265625	2.765625	-12.171875	46.0	38.375	35.109375	37.484375	1.4	1.8	0.0	0.9	0.0	2.1	1.0	1.5	9.3	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	432	432	0	0	514	407	971	348	-3576.993896484375	13678.7294921875	-789.642333984375	-10708.451171875	7094.44287109375	-7829.3681640625	-11227.1904296875	7328.86767578125	1301818.75	-8334.6962890625	27417.00390625	-1762.747802734375	5213.677734375	-3146.767578125	11621.4755859375	1940.31005859375	60.08233830808005	171.76135947358904	1.4358318680127516e-09	1.2904311725177894e-09	2.6730807517245663	0.650265701175178	0.20914899780973573	113.91598922564985	666.2936992127401	-1.3813066072021408e-09	-3.3442159963841303e-09	124.34258758662743	121.118786446238	169.3287758140233	409.89138947540454	208.92832942786694	0
1645394278.089484	37.436365974745186	37.49999999999852	36.79789843666128	36.79789843666128	0.8526684902882745	-12.248565697609791	92.15624999999372	38.90609198852487	92.15625	43.46875	2.765625	-12.234375	46.0	38.375	35.109375	37.484375	1.4	1.8	0.0	0.9	0.0	1.7	0.7	3.9	9.3	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	431	431	0	0	513	407	971	316	-3534.614990234375	13164.2822265625	-767.1117553710938	-10696.11328125	7076.20361328125	-7842.24267578125	-11240.6015625	7226.94384765625	1300894.5	-8341.1337890625	27421.294921875	-1875.93701171875	5388.021484375	-3087.759033203125	11369.8837890625	1347.541748046875	54.6407862227838	191.81705564105556	3.180640213952298e-10	2.0901349977400814e-09	3.1146672112041176	0.2850868930225235	0.01619026397259411	144.2081562414437	371.2792917294384	-9.814546945909948e-10	2.0356097369294707e-09	79.69473501080626	165.6947026968971	234.6606206764981	363.7050523257735	177.9459947285472	0
1645394278.138485	37.41216803159976	37.50000000000049	36.69968835665879	36.69968835665879	0.3686034915827833	-12.23275368577421	92.15624999999518	32.84001645706867	92.15625	42.1875	2.765625	-12.234375	46.0	38.453125	35.109375	37.515625	1.4	1.8	0.0	0.9	0.0	1.8	0.6	1.3	8.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	430	430	0	0	512	407	971	274	-3543.734619140625	13251.185546875	-789.1058959960938	-10710.5966796875	7050.9912109375	-7830.44091796875	-11255.0859375	7667.36279296875	1299551.25	-8326.11328125	27392.86328125	-2041.697509765625	5214.7509765625	-2417.206787109375	11877.3583984375	1267.0755615234375	70.45439756102087	164.38419110392974	-1.2268183682387436e-10	6.833832688263223e-09	4.247815655567733	0.2823050533651034	-0.0014646770577629112	111.9339322635148	160.97139866979413	2.726263040530541e-09	6.9065330360107036e-09	97.20313887909234	282.3901756776523	285.9904513005238	373.4655777156684	156.5301906816477	0
1645394278.221878	37.40965982737421	37.49999999999852	36.6273528560236	36.6273528560236	-0.08105551319757612	-12.226663926800025	92.15624999999518	26.426376767739583	92.15625	35.390625	2.421875	-12.234375	46.171875	38.765625	35.046875	37.40625	1.4	1.8	0.0	0.9	0.0	2.0	0.6	1.3	8.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	510	407	971	230	-3569.483642578125	13828.396484375	-915.1697387695312	-10734.7373046875	7076.20361328125	-7829.90478515625	-11266.3505859375	7414.162109375	1300830.625	-8266.0322265625	27424.513671875	-1476.8243408203125	5646.58642578125	-2441.883056640625	11198.22265625	1826.5843505859375	38.183820857848865	159.4683456802991	3.503248007081745e-09	1.5630574765708435e-09	20.334010013470284	0.1329929497910579	0.00024931684593195266	147.58643585279597	322.28052633511413	6.306755167093985e-09	-1.061425077113224e-08	156.95870997129927	248.4786631062249	341.7390593478354	273.74776161898166	155.27145884524919	0
1645394278.25361	37.417100933242736	37.50000000000049	36.64368486535619	36.64368486535619	-0.07714318674219411	-12.226230674782153	92.15624999999714	21.001640149040956	92.15625	32.125	2.171875	-12.234375	46.25	38.84375	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.9	0.7	1.1	9.1	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	510	407	971	193	-3698.229736328125	14041.900390625	-854.0153198242188	-10737.9560546875	7082.64111328125	-7828.29541015625	-11264.205078125	7434.546875	1299573.75	-8239.2099609375	27456.701171875	-1717.6866455078125	5134.28466796875	-2434.909423828125	11434.7939453125	1409.76904296875	55.18521281272853	198.4745179663404	8.224226838933799e-10	-7.270034774748109e-10	4.791860407083003	0.1639186052654815	0.04738306725279044	114.64440482246566	488.69710699454913	5.507051341871693e-09	6.397630601778336e-09	113.88467204703277	206.40984707179953	178.74255828871145	214.82368943294756	117.53344660570706	0
1645394278.329484	37.42681104358564	37.49999999999901	36.73987150578443	36.73987150578443	0.4215464463980298	-12.228249338409663	92.15624999999666	17.50777803388108	92.15625	27.59375	1.921875	-12.234375	46.234375	38.90625	35.046875	37.4375	1.3	1.8	0.0	0.9	0.0	1.9	0.7	1.0	8.8	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	430	430	0	0	512	407	971	169	-3590.405029296875	13951.7783203125	-1037.4783935546875	-10755.1220703125	7075.130859375	-7822.39453125	-11275.470703125	7427.03662109375	1297818.5	-8147.47802734375	27405.73828125	-2044.9161376953125	5506.03857421875	-2710.640380859375	11962.1162109375	2204.2392578125	36.809395119069585	152.745233980554	-1.3404126615941826e-09	5.0708492553868064e-09	0.6973719034028403	0.06499161202989533	-0.0010518810299861956	131.45908168047873	564.2047715282171	1.7084581720658056e-09	2.253710780171914e-09	85.98132066308361	166.98123883207285	179.16732802101438	228.77168307517164	170.57989594625894	0
1645394278.380606	37.434928032841974	37.50000000000147	36.81337789217867	36.81337789217867	0.8583410828976361	-12.233897444665967	92.15624999999812	15.910588077603691	92.15625	21.109375	1.796875	-12.28125	46.15625	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.0	9.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	431	431	0	0	513	407	971	158	-3554.46337890625	13586.998046875	-1097.0234375	-10756.7314453125	7106.78076171875	-7832.05029296875	-11279.76171875	7693.6484375	1299169.75	-8064.32958984375	27426.123046875	-2041.1610107421875	4978.71630859375	-2747.655029296875	10993.837890625	2372.68212890625	39.96904470058347	147.94796347324092	-1.5176197592286679e-09	-4.9981489076393254e-09	2.4333788914471626	0.04973856448123734	0.08478906953094865	100.2285502361732	769.797976336803	1.6721079981920652e-09	1.8175086936870273e-09	99.18366779276684	207.35617489556876	233.17074486890564	374.2258273528241	154.3034047113221	0
1645394278.449732	37.440245198507085	37.50000000000098	36.79948433425607	36.79948433425607	0.8528432794141582	-12.242681778385307	92.15624999999764	15.86489480792673	92.15625	15.78125	1.796875	-12.234375	45.78125	38.53125	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.9	0.7	1.4	9.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	431	431	0	0	513	407	971	158	-3570.556640625	13167.5009765625	-1173.1982421875	-10740.1015625	7077.81298828125	-7821.85791015625	-11279.2255859375	7361.05419921875	1296153.875	-7961.3330078125	27460.9921875	-2219.796142578125	5167.00732421875	-2773.404052734375	10282.5166015625	2367.85400390625	26.30138662674334	206.00000570720135	5.861465537140663e-10	-5.288950298629249e-09	1.9198959409800174	0.11081906663070074	0.049406779886787516	97.07581566851806	332.59859789721594	2.5445121711618383e-10	9.523745554920023e-09	136.83966302829174	207.71781586407099	184.57971941141867	356.8041578016539	290.08742193220667	0
1645394278.474731	37.44299738706118	37.50000000000245	36.727533721231744	36.727533721231744	0.5547035694759326	-12.24722858730194	92.15624999999714	17.091792588505136	92.15625	14.984375	1.796875	-12.234375	46.234375	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	2.0	0.7	1.1	8.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	430	430	0	0	512	407	971	166	-3626.883056640625	13593.9716796875	-1131.355712890625	-10754.048828125	7083.177734375	-7828.29541015625	-11277.6162109375	7517.6953125	1295439.875	-7907.6884765625	27477.62109375	-1687.1094970703125	4731.41650390625	-2352.833740234375	10800.7197265625	2783.596435546875	19.006800681694624	227.10992081097922	4.0893945607958117e-10	1.4358318680127516e-09	0.38317484774616284	0.02786611924529781	0.014183095029730452	94.41666199598558	148.10362546008207	-7.451785644116813e-10	9.95994764140491e-09	114.34337792156862	213.01846324265773	194.896459850582	324.80687478065863	227.26531036071896	0
1645394278.511104	37.44396168183884	37.50000000000024	36.64804431924678	36.64804431924678	0.23589377802695555	-12.245637348281331	92.1562499999991	19.376152296277002	92.15625	14.328125	1.796875	-12.234375	46.09375	38.84375	35.046875	37.4375	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.2	9.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	511	407	971	182	-3557.1455078125	13074.6962890625	-1097.5599365234375	-10729.3720703125	7104.0986328125	-7838.48779296875	-11260.986328125	7769.8232421875	1295747.25	-7862.0908203125	27482.986328125	-1953.1845703125	4740.5361328125	-2610.8623046875	10906.9345703125	2528.78662109375	27.457950291067657	190.4312465742372	4.3165831475066897e-10	3.0715896923310762e-09	0.11298487156729274	0.012606742313489504	-0.001408033217943504	130.1346459711856	227.80572722813227	-1.99925956305573e-10	8.505940686455288e-09	100.80879052881315	364.29049815231485	265.80751087635105	314.1708934130651	224.6265177459732	0
1645394278.57523	37.44393492848915	37.5	36.592249592652614	36.592249592652614	0.046942471739261644	-12.24194166311887	92.15625000000206	22.726618481664975	92.15625	15.171875	1.796875	-12.234375	46.15625	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.9	0.8	1.4	9.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	511	407	971	205	-3528.714111328125	13545.1552734375	-894.784912109375	-10688.06640625	7134.1396484375	-7833.123046875	-11264.7412109375	7844.9248046875	1294370.25	-7847.60693359375	27527.51171875	-1681.7449951171875	5406.26025390625	-2334.5947265625	11361.30078125	2100.7060546875	7.058403208971284	145.59491832101753	-3.4078288006631765e-10	3.94399386530085e-09	0.2545604904643709	0.010056937066284303	0.16825596904403814	114.68240127703015	248.8901181722343	4.907273472954974e-10	-2.450001719090113e-08	101.53437354658132	335.65620590101616	242.39218304403386	252.29725595725535	153.8747155781548	0
1645394278.645857	37.44351010103761	37.49999999999828	36.584907718254144	36.584907718254144	0.06566344231772847	-12.238374433045303	92.156250000005	27.270214691699522	92.15625	18.296875	1.796875	-12.234375	46.15625	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.7	0.7	1.2	9.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	511	407	971	236	-3526.031982421875	13625.0849609375	-929.1171875	-10445.5947265625	7184.56494140625	-7854.5810546875	-11226.654296875	7873.3564453125	1297975.125	-7828.83154296875	27529.12109375	-2093.732421875	5284.48828125	-2586.722412109375	11615.0380859375	2008.974609375	3.6662913867918987	184.92898991749982	1.3631315202652704e-10	-1.399481694139011e-09	5.64472122909649	0.23218002606707394	0.4172076519797821	142.15137944959667	641.7901461211976	-3.235165474762909e-09	-1.6284877895435765e-08	97.907359361413	313.91130356299755	202.50577491265366	324.60132954504815	120.18640752419694	0
1645394278.668483	37.45621054049482	37.49999999999975	36.65858482776385	36.65858482776385	0.3738488443492554	-12.235822743364247	92.15625000000746	32.97492425144896	92.15625	19.59375	1.796875	-12.234375	46.171875	38.84375	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	2.1	0.7	1.3	9.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	429	429	0	0	512	407	971	275	-3567.337890625	13601.4814453125	-1028.8953857421875	-10336.697265625	7208.705078125	-7854.04443359375	-11227.1904296875	8130.31201171875	1299077.0	-7797.71826171875	27514.63671875	-1910.8056640625	4946.52978515625	-1941.9193115234375	10942.8759765625	2506.256103515625	6.46301301130147	201.41280290977514	-7.406347926774636e-10	-4.816398038270622e-09	2.550540592029776	0.19719516074368706	0.30972077423613625	127.91458029894187	450.61781944691415	-4.2347952562907735e-09	-1.4176567810758814e-08	113.77333143225124	280.70899863855743	277.0940164599774	337.7362247013101	125.1575204923838	0
1645394278.734481	37.50630641458019	37.49999999999828	36.83531985879698	36.83531985879698	1.0174992664804126	-12.23437877008545	92.15625000000598	39.22967013137721	92.15625	23.015625	1.796875	-12.234375	46.234375	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.9	0.7	1.2	9.2	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	431	431	0	0	513	407	971	318	-3505.647216796875	13929.7841796875	-1564.80078125	-9938.12109375	7225.33447265625	-7865.3095703125	-11228.263671875	7630.884765625	1295850.875	-7526.81494140625	27518.927734375	-1780.98681640625	4348.93359375	-2109.2890625	10710.060546875	2463.877197265625	11.407962138721954	232.0915247280391	1.7402645742053286e-09	-1.0178048684647353e-09	17.314270092105154	0.7606159237903327	1.7775842318071744	103.65796747976326	555.969205140294	-5.99777868916719e-10	1.46127698972437e-08	103.22785956764868	173.8988421927815	218.64378115002822	584.579664476246	171.8706435036382	0
1645394278.784486	37.59974574005977	37.50000000000049	37.09557858338281	37.09557858338281	1.926151849585948	-12.233781678359744	92.15625000000648	44.954226763411064	92.15625	28.984375	1.796875	-12.234375	46.15625	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	2.0	0.7	1.3	9.6	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	434	434	0	0	516	407	971	357	-3560.3642578125	13749.5400390625	-1883.4471435546875	-9960.6513671875	7207.6318359375	-7834.1962890625	-11167.109375	7609.96337890625	1295812.25	-7170.0810546875	27501.76171875	-1953.7210693359375	4049.062744140625	-2931.654541015625	10745.4658203125	2242.86328125	8.724893368006908	234.11917356845834	2.240079464969261e-09	3.4896166918790927e-09	4.761654474746004	1.675074394352499	4.098181160338692	103.1974106795826	559.0374432093356	2.526337084224968e-09	-4.216620169353903e-09	111.12196236090277	275.37072761493414	191.9406234287444	370.5405908169013	195.71066147410008	0
1645394278.854482	37.78241796816645	37.49999999999852	37.402358344890324	37.402358344890324	2.95254069713705	-12.236857254599713	92.15625000000549	49.96571646487197	92.15625	36.375	1.796875	-12.28125	46.234375	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.9	0.6	1.2	9.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	437	437	0	0	519	407	971	391	-3485.262451171875	13327.3603515625	-2186.000244140625	-9761.0947265625	7215.14208984375	-7891.59521484375	-11091.470703125	7452.7861328125	1294898.625	-6974.81640625	27498.005859375	-2141.4755859375	4908.97900390625	-2041.697509765625	10949.3134765625	2635.53857421875	10.32568908261963	144.59861575799934	-8.63316629501338e-11	4.3801959517857355e-09	19.4785175357052	6.61004607510335	4.4454840809988365	100.34638120321652	406.2106136469974	-6.506681123399558e-09	-3.3732961354831226e-08	108.9143045973208	194.17037265419373	234.23196684174874	200.53797008285272	162.47800592123926	0
1645394278.882234	38.18592897339543	37.50000000000049	37.73362741701705	37.73362741701705	3.963196508999678	-12.2437810246582	92.156250000005	54.97030344493096	92.15625	39.875	1.796875	-12.234375	46.15625	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.8	0.8	1.3	9.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	440	440	0	0	522	407	971	425	-3541.05224609375	13466.298828125	-2237.498779296875	-9768.60546875	7208.705078125	-7901.25146484375	-11097.908203125	7825.07666015625	1294980.125	-6986.6181640625	27541.458984375	-1811.0274658203125	4759.84814453125	-2564.728271484375	11335.5517578125	2276.658935546875	15.555256194125683	161.88153319246362	3.316953365978825e-10	-2.5445121711618383e-10	6.267145324020572	0.7502568146896943	2.4186391344348515	103.26506288980873	441.38716738652704	-2.0901349977400814e-09	-1.0032647989152391e-08	131.9341710697975	195.4141424969774	245.47808476368024	165.3106018533714	226.43890701610368	0
