Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394928.310736	21.755707976732555	37.50000000000736	38.406225806611495	38.406225806611495	7.150857964922082	-38.42947530227332	92.156250000005	68.31387099933664	92.15625	62.0	6.390625	-38.40625	45.78125	31.453125	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.5	1.5	0.4	10.0	0.9	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	252	516	447	447	0	0	531	185	971	517	-5057.037109375	13641.71484375	-4848.8974609375	-14959.2158203125	5984.00830078125	-7785.91650390625	-12037.2177734375	7777.86962890625	1301759.75	-7879.25732421875	25093.673828125	-1776.6951904296875	6544.0537109375	-2678.990478515625	11086.1064453125	2753.5556640625	30.36469279588433	156.929414677066	7.247315916077021e-10	-5.089024342323677e-10	32.308042533692436	5.956198244789704	63.52575269421382	123.57573218422648	394.3988312808882	-1.861128902335516e-08	2.7044529362062966e-08	97.31515443897689	195.4369123722451	204.47868120975227	419.4614124281046	169.64793382567132	0
1645394928.355736	18.818830053472503	37.50000000000245	38.48382192860649	38.48382192860649	7.771026868063313	-38.410906652142074	92.15624999999714	68.49723408866734	92.15625	62.796875	6.484375	-38.359375	45.625	29.546875	36.21875	38.5625	1.4	1.6	0.0	0.7	0.0	2.4	1.5	0.8	10.2	0.9	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	225	516	448	448	0	0	533	185	971	518	-5121.40966796875	14119.6845703125	-4906.8330078125	-15035.927734375	6076.8125	-7793.962890625	-12347.8173828125	7336.3779296875	1301909.875	-7880.86669921875	25175.75	-2235.889404296875	5776.94189453125	-2868.354248046875	10531.9619140625	2129.674072265625	20.146789466699882	135.5298132956007	8.860354881724258e-11	-5.670627124303525e-09	25.08372029116183	2.83576211602733	56.142382195075086	115.67301831364206	433.90066147776326	1.541247372246599e-08	6.688431992768261e-09	124.94150660466074	271.55994403965843	236.0331083205434	248.16089309506862	134.0959650507602	0
1645394928.423483	15.707329113911596	37.50000000000736	38.55164945162364	38.55164945162364	8.221166948092602	-38.398823054747226	92.15625000000304	69.04113431489667	92.15625	63.8125	6.484375	-38.453125	45.25	26.046875	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.4	1.5	1.9	10.4	1.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	196	516	449	449	0	0	534	185	971	522	-5133.748046875	13713.0615234375	-4775.40478515625	-15081.5244140625	6133.13916015625	-7788.06201171875	-12012.0048828125	7329.94091796875	1296223.625	-7864.7734375	25116.7421875	-1665.65185546875	6267.24951171875	-2666.652099609375	9614.1103515625	2421.498291015625	38.19261279699601	227.1772481279314	7.15644048139267e-10	-3.4968867266538406e-08	32.98380596856682	9.410554702547962	67.83037885769268	120.37056775433634	306.95184925983733	1.1777456335091936e-08	-5.292585316016624e-08	126.38308266920549	270.96597404016484	296.8264673993375	458.73211329447247	170.79121327934087	0
1645394928.485736	12.179372956750079	37.50000000000245	38.585494664981546	38.585494664981546	8.384975205037632	-38.39900083890023	92.15625000000892	69.96480094157846	92.15625	63.875	6.484375	-38.40625	45.640625	21.328125	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.5	1.4	1.6	10.1	1.2	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	163	516	449	449	0	0	535	185	971	528	-5186.85595703125	13952.314453125	-4483.0439453125	-15079.37890625	6184.6376953125	-7756.9482421875	-12024.8798828125	7633.0302734375	1297335.625	-7895.3505859375	25133.908203125	-1684.9637451171875	6586.96875	-2296.50732421875	11007.7861328125	2259.492919921875	34.979884447718376	188.67588383637565	7.974319393551832e-10	-6.470330949525818e-09	28.039826753061313	6.88225984506798	52.1247878167898	142.31090366767526	365.2568832535412	5.234425037818639e-09	-4.827303090432745e-08	142.75847633980027	131.7935878848197	208.99004560308225	303.43170771693457	125.8144393838946	0
1645394928.521983	8.940933192005733	37.50000000000736	38.595475055037824	38.595475055037824	8.300768401235192	-38.404192171036016	92.1562500000207	70.76005099761659	92.15625	64.15625	6.484375	-38.40625	45.40625	19.5	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.5	1.3	1.7	10.4	1.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	133	516	449	449	0	0	535	185	971	533	-5278.58740234375	13540.3271484375	-4514.15771484375	-15046.1201171875	6069.302734375	-7701.15869140625	-11998.59375	7506.43017578125	1299736.25	-7836.341796875	25240.123046875	-1644.7305908203125	5778.0146484375	-2178.490234375	9885.0126953125	2741.754150390625	32.72071796980368	186.84428535059453	6.111372982522629e-10	-1.1632055639596975e-09	37.43322226879176	10.439836146344387	51.70155072995398	183.73289412843684	658.6533441301497	2.253710780171914e-08	-2.937094048998236e-08	101.96737016293906	115.88665371123403	150.59146434734745	302.0109739645958	174.14409817569495	0
1645394928.560737	6.7936002113678695	37.50000000000245	38.60993015034518	38.60993015034518	8.148239830534786	-38.414268327485075	92.15625000002463	71.22024187824753	92.15625	64.5625	6.609375	-38.515625	45.640625	17.59375	36.15625	38.53125	1.4	1.6	0.0	0.7	0.0	2.4	1.5	1.6	10.2	1.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	113	516	449	449	0	0	534	185	971	537	-5342.423828125	12819.8857421875	-4419.20751953125	-15011.787109375	6076.8125	-7667.89892578125	-12022.197265625	7297.75439453125	1298312.0	-7844.9248046875	25121.033203125	-1798.6893310546875	5281.80615234375	-2639.830078125	9438.693359375	3358.662109375	38.21673083191072	165.39235989455153	7.020127329366143e-10	1.2068257726081862e-08	48.45327986244646	8.338192682683474	63.84446095090382	156.18411697510487	797.262341704075	2.4936219277386015e-08	-3.024334466295213e-08	85.42746302388063	190.28197397090673	225.87936748454857	329.6355913854793	269.2266423512966	0
1645394928.619607	5.65250995856904	37.50000000000932	38.662851580136476	38.662851580136476	8.158986572267636	-38.43418207419016	92.15625000003445	71.60761759189779	92.15625	65.4375	6.734375	-38.453125	45.78125	14.3125	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.7	1.6	1.1	10.4	1.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	102	516	450	450	0	0	534	185	971	539	-5349.93408203125	13839.662109375	-4370.3916015625	-14941.513671875	6113.291015625	-7677.55517578125	-12023.806640625	7456.541015625	1298320.625	-7754.802734375	25252.4609375	-1918.31591796875	5394.458984375	-1610.3983154296875	8303.0458984375	2470.850830078125	20.58763981007687	194.58185832530472	1.2268183682387436e-10	3.126114953141687e-09	22.674467850966888	3.5804604245590035	50.7623795158035	141.46675713929264	359.8481461855201	1.8175086936870274e-08	-7.444515609342064e-08	84.25775425518277	247.9926394550711	180.875692888945	220.34102402977655	208.883056081649	0
1645394928.678484	5.068672600610627	37.50000000000245	38.726829106282615	38.726829106282615	8.28928308604152	-38.448567690303705	92.15625000002856	71.83165616963815	92.15625	66.375	6.734375	-38.40625	45.84375	9.890625	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	1.3	2.4	10.1	1.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	97	516	451	451	0	0	535	185	971	541	-5396.6044921875	13840.7353515625	-4155.2783203125	-14848.708984375	6134.2119140625	-7646.44140625	-12024.8798828125	7503.748046875	1298538.375	-7746.755859375	25276.6015625	-2442.9560546875	5648.19580078125	-2593.15966796875	9848.53515625	2829.194091796875	29.948586990393185	231.31972542400337	1.063242585806911e-09	2.399111475666876e-09	28.844964058327562	3.358750048380443	47.29264623032108	107.78061684111252	202.17478445129223	5.089024342323677e-10	-8.811282146994709e-08	91.22849067078602	158.26123019357	345.75116399389185	269.50895202069756	188.2564689807915	0
1645394928.724736	5.2709757259211605	37.50000000000539	38.71824986180961	38.71824986180961	8.24069040570486	-38.44941182199287	92.15625000001678	71.25026614893451	92.15625	66.65625	6.734375	-38.453125	45.78125	7.765625	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	1.4	1.7	10.2	1.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	99	516	451	451	0	0	534	185	971	537	-5360.12646484375	14207.125	-3960.013427734375	-14772.5341796875	6229.162109375	-7660.92529296875	-12036.14453125	7219.97021484375	1300662.75	-7752.65673828125	25274.9921875	-2337.27685546875	5226.55224609375	-2768.576171875	9429.037109375	3196.120361328125	31.935306982094648	123.77418545220495	-3.8394871154138453e-10	-8.505940686455288e-09	21.236583802481544	2.5564463269896707	47.18087821622928	125.41073936888603	476.5097248795045	-1.3813066072021408e-09	-6.746592270966245e-08	81.3848907668377	209.54948416377795	245.23262105100977	273.8237346498727	210.64813079760705	0
1645394928.765736	6.838748888082243	37.49999999999558	38.59766738407074	38.59766738407074	7.860228799577738	-38.44760020869752	92.15625000000304	69.7096760555448	92.15625	66.734375	6.734375	-38.453125	45.703125	6.46875	36.09375	38.5625	1.4	1.6	0.0	0.7	0.0	2.8	1.4	2.4	10.4	1.7	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	113	516	449	449	0	0	533	185	971	526	-5376.75634765625	12817.2041015625	-3800.15380859375	-14707.625	6178.73681640625	-7645.90478515625	-12081.2060546875	7114.291015625	1304031.5	-7769.8232421875	25303.958984375	-2218.723388671875	5334.91357421875	-2276.658935546875	9026.169921875	2205.312255859375	23.073233029528787	240.80586180252828	-2.181010432424433e-10	-1.3449564333284002e-08	11.289148839808915	1.5648138987973357	28.280370983107822	109.1999149357733	538.7546749027222	-4.216620169353903e-09	-1.1370334387706043e-07	115.95982428268609	171.30955674358052	255.61090233505027	226.42859870177273	212.70792412142822	0
1645394928.847608	9.726000875601041	37.50000000000441	38.394257476321435	38.394257476321435	7.220800625097042	-38.44834307707597	92.15625000000108	67.89220132728212	92.15625	66.59375	6.734375	-38.453125	45.921875	6.3125	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.5	1.5	1.6	10.5	1.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	140	516	447	447	0	0	531	185	971	514	-5376.2197265625	13015.6875	-3512.08447265625	-14533.8173828125	6253.83837890625	-7632.494140625	-12083.8876953125	7160.96142578125	1309794.0	-7844.9248046875	25308.251953125	-2106.60693359375	5109.07177734375	-1901.1497802734375	10339.37890625	2628.56494140625	17.211924723774782	160.62715432726338	1.3404126615941826e-10	1.3013362246799116e-08	13.039439828966382	5.705264760061684	16.711683258413316	143.06437732867886	208.03303188718374	-3.99851912611146e-09	-1.1864696752388914e-07	129.46010626280633	224.59453945749274	259.1988665847439	237.05403248321466	158.12082387972333	0
1645394928.869233	13.492233906719758	37.49999999999951	38.18763073321603	38.18763073321603	6.539463314031976	-38.44993999801206	92.1562499999991	66.6192756483445	92.15625	66.078125	6.734375	-38.453125	45.9375	6.390625	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	1.6	1.5	10.1	1.7	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	175	516	445	445	0	0	529	185	971	505	-5436.837890625	13033.9267578125	-3494.3818359375	-14509.677734375	6224.33447265625	-7617.4736328125	-12080.1328125	7456.541015625	1311396.375	-7862.0908203125	25290.01171875	-1969.27783203125	5316.6748046875	-2260.565673828125	11506.140625	2389.311767578125	14.812594349687249	157.22328986260442	-4.770960320928447e-11	1.57759754612034e-08	15.174413596126891	4.082228855236701	15.229856406572416	126.65449275445562	405.4733018022658	6.397630601778336e-09	-1.3056982455447603e-07	136.47857047677113	223.71792039007812	224.4951672639214	337.7675504546242	129.96061474600353	0
1645394928.939607	17.85350049374189	37.50000000000736	38.06766172343491	38.06766172343491	6.070602648341783	-38.45145859025222	92.156250000005	66.16807683040417	92.15625	64.109375	6.734375	-38.453125	45.9375	6.390625	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.4	1.4	1.2	10.4	1.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	516	444	444	0	0	528	185	971	502	-5445.4208984375	13649.2255859375	-3206.312744140625	-14288.6640625	6240.427734375	-7594.94287109375	-12071.5498046875	7290.78076171875	1309100.875	-7975.2802734375	25390.326171875	-2000.927978515625	4984.08056640625	-2893.567138671875	10129.630859375	2102.3154296875	20.514764149911866	165.32769402050093	-9.541920641856894e-11	4.580121908091309e-09	7.409254475045525	1.234956645527755	10.102116980341728	122.86419495750297	434.1357376729997	4.216620169353903e-09	9.014843120687656e-09	162.48089081731098	142.66126829159833	319.0382342970955	338.8536661424864	193.54933938337018	0
1645394928.975236	22.491778670197256	37.49999999999656	38.04837800378477	38.04837800378477	5.851604698644797	-38.452535100059684	92.1562499999991	65.88904202752867	92.15625	62.203125	6.734375	-38.453125	45.703125	6.46875	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	1.3	1.0	10.6	1.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	259	516	444	444	0	0	527	185	971	500	-5451.32177734375	12860.119140625	-3072.2021484375	-14245.748046875	6264.5673828125	-7608.890625	-12099.4453125	7506.966796875	1303873.875	-8007.466796875	25335.609375	-2301.871826171875	5589.18701171875	-1967.132080078125	10534.64453125	1880.228515625	8.43566454928788	169.5506581263062	-3.703173963387318e-10	1.468547024499118e-08	1.6154671476655567	1.287432030466797	6.440993462827854	101.0189449191974	433.9508722416355	-2.980714257646725e-09	3.57685710917607e-08	144.3453377841478	165.1250872058662	292.5896563520062	267.1349348202439	241.14625408398226	0
1645394929.040736	26.91463724331183	37.49999999999558	38.0630248459817	38.0630248459817	5.667946739855602	-38.45313865247668	92.15624999999714	65.15848762220533	92.15625	61.53125	6.734375	-38.453125	46.0	12.484375	36.21875	38.5625	1.4	1.6	0.0	0.7	0.0	2.5	1.4	0.8	10.9	1.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	300	516	444	444	0	0	527	185	971	495	-5455.07666015625	13531.744140625	-2778.7685546875	-14077.841796875	6253.83837890625	-7600.84375	-12078.5234375	7350.32568359375	1298250.375	-8162.49853515625	25347.947265625	-1815.319091796875	4760.9208984375	-2151.131591796875	10127.484375	2646.267333984375	6.009235013853363	214.6047875571343	-3.6350173873740547e-11	-7.99703825222292e-10	2.8931230576822493	0.7928280040119852	0.14377214809113345	89.82675872378617	539.0070238072416	6.252229906283374e-09	-5.816027819798487e-09	130.57585533897768	328.6699112331712	215.92401119987267	291.0201785840625	207.18947328476855	0
1645394929.075732	30.665714480334902	37.49999999998478	38.06073388471002	38.06073388471002	5.354348986087993	-38.45338411615273	92.15624999999322	64.20709093275863	92.15625	61.53125	6.734375	-38.453125	45.921875	17.203125	36.09375	38.5625	1.4	1.6	0.0	0.7	0.0	2.5	1.3	0.7	10.3	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	335	516	444	444	0	0	526	185	971	489	-5443.27490234375	13648.6884765625	-2542.19775390625	-14000.5947265625	6221.11572265625	-7613.18212890625	-12074.7685546875	7553.63720703125	1298329.75	-8306.8017578125	25257.826171875	-2234.816650390625	4995.88232421875	-2095.878173828125	10397.3154296875	2551.853759765625	3.7957416323250817	199.14721674230105	8.31510227361815e-10	-1.6284877895435765e-08	1.391332913103757	0.7274594533288796	-0.07940817706543256	94.13533481347872	264.4364054808187	-5.743327472051006e-09	-2.4427316843153648e-08	109.0711520183116	205.74290257598182	236.76921811795086	324.5954928379052	230.69880486438205	0
1645394929.119734	33.52932536079384	37.4999999999946	38.0587022847347	38.0587022847347	4.965391297494654	-38.453415528946195	92.15625000000108	63.543371416934875	92.15625	61.40625	6.734375	-38.453125	46.46875	21.546875	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.2	1.5	1.1	10.5	1.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	362	516	444	444	0	0	525	185	971	484	-5453.46728515625	13502.7763671875	-2276.658935546875	-13891.16015625	6177.12744140625	-7627.666015625	-12061.8935546875	7310.09228515625	1299948.125	-8357.2265625	25192.916015625	-1899.0040283203125	5122.48291015625	-1547.6346435546875	10424.673828125	2905.368896484375	3.199961307023033	158.29524320691507	2.9307327685703315e-10	-2.6971829014315485e-08	1.440571000703039	1.2026791656363263	-0.059300576463972125	114.29297744450312	472.96507205623675	-9.88724729365743e-09	-2.849853631701259e-08	130.02974946724618	215.25286209787254	212.15452158507537	290.8957928140816	212.64917681409432	0
1645394929.200733	35.53713505576043	37.49999999999558	38.09957973333883	38.09957973333883	4.633440988101708	-38.45018813939549	92.15624999999518	63.4358113095491	92.15625	60.0	6.734375	-38.40625	46.609375	29.3125	36.09375	38.5625	1.4	1.6	0.0	0.7	0.0	2.2	1.3	0.7	10.5	0.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	444	444	0	0	524	185	971	483	-5411.08837890625	13567.6865234375	-1767.57568359375	-13583.779296875	6142.2587890625	-7631.95751953125	-12014.150390625	7193.14794921875	1307793.625	-8558.392578125	25144.63671875	-2029.895751953125	5393.92236328125	-1873.791259765625	8956.4326171875	2402.722900390625	1.7099189234320158	236.75397237753234	1.885665269700291e-10	-5.089024342323677e-10	2.110665486667943	0.25338212476959576	0.5730459859461371	85.04751592442896	318.5189241607592	1.2213658421576824e-08	-2.4718118234143572e-08	95.91612413867983	275.9809621620344	223.8849200342818	262.19002974152795	135.52660439356276	0
1645394929.245857	36.836977396947105	37.50000000000245	38.1995539091418	38.1995539091418	4.441122780615956	-38.44016239688636	92.15625000000108	63.72867985591635	92.15625	59.65625	6.734375	-38.40625	46.53125	32.96875	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	1.9	1.1	0.7	10.6	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	516	445	445	0	0	523	185	971	485	-5390.70361328125	13809.62109375	-1695.6925048828125	-13431.9658203125	6149.76904296875	-7636.2490234375	-11998.0576171875	7761.7763671875	1307099.5	-8573.4130859375	25102.794921875	-1903.8319091796875	4464.80517578125	-1818.5377197265625	10372.638671875	2494.99072265625	3.8835692535114554	226.40903748732322	6.134091841193718e-11	-2.399111475666876e-09	5.224144448201508	0.2757446522826452	0.14091188696845006	136.87074301951614	314.74557297044527	1.3740365724273926e-08	-6.746592270966245e-08	96.77626297869325	313.08244359533364	196.7959329148521	273.81566761536214	174.53163480759363	0
1645394929.305733	37.61011020101395	37.49999999999656	38.35611369293964	38.35611369293964	4.4475427690946745	-38.43003544023928	92.1562499999991	64.10234870813191	92.15625	59.421875	6.609375	-38.453125	45.9375	34.875	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	1.8	1.2	1.4	10.6	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	447	447	0	0	523	185	971	488	-5399.28662109375	13796.2099609375	-1980.0067138671875	-13337.015625	6141.72216796875	-7619.0830078125	-11977.1357421875	7649.12353515625	1304737.5	-8550.345703125	25104.939453125	-1873.791259765625	5136.43017578125	-1720.368896484375	11393.4873046875	2794.325439453125	2.5691265701362616	177.5204475879436	2.5217933124907505e-10	-4.870923299081233e-09	2.7875045993772116	0.6745012794843139	0.1136095406539716	105.61502783124176	395.71899267552493	1.272256085580919e-08	-8.084278669519898e-08	106.29705282434944	230.4051412232243	213.19517658519354	250.27803086396344	156.03602199570753	0
1645394929.343859	38.03718187624724	37.50000000000147	38.562768435972615	38.562768435972615	4.658566313140063	-38.428923100698434	92.156250000005	64.44455546373632	92.15625	59.28125	6.390625	-38.453125	46.015625	35.796875	36.09375	38.5625	1.4	1.6	0.0	0.7	0.0	2.2	0.7	1.0	10.3	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	449	449	0	0	524	185	971	490	-5382.12060546875	13745.248046875	-1998.2457275390625	-13300.5380859375	6091.8330078125	-7621.228515625	-11979.818359375	7538.080078125	1302380.375	-8549.2734375	25052.369140625	-2093.732421875	5693.2568359375	-1147.9854736328125	10373.1748046875	2791.64306640625	4.077382120197544	151.70147706175786	-2.885295051228156e-10	-1.6721079981920652e-09	3.836335276460458	0.14707191669431244	0.08533651529044527	101.86185906647196	153.0272859217697	1.6721079981920652e-09	3.2860557181861455e-08	131.042456787689	225.6665905571628	232.2461879697529	174.67011621644866	124.1182675263963	0
1645394929.390733	38.24776499910492	37.49999999999754	38.79063302271896	38.79063302271896	4.960922408852471	-38.4349941081425	92.15625000000304	64.71322742685692	92.15625	59.53125	6.015625	-38.453125	45.78125	36.78125	36.15625	38.53125	1.4	1.6	0.0	0.7	0.0	2.2	0.9	1.9	10.5	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	451	451	0	0	525	185	971	492	-5375.68310546875	13633.1318359375	-2039.5517578125	-13235.62890625	6133.67578125	-7617.4736328125	-11977.1357421875	7747.29248046875	1301397.125	-8560.001953125	25089.919921875	-1547.09814453125	4605.88916015625	-1533.150634765625	11302.2919921875	2807.736328125	3.096405022235062	141.6776498767532	-6.134091841193718e-11	-6.61573164502078e-09	1.457365180303017	-0.027061872466220216	0.010077405812842432	87.77914388828474	174.86799585941782	-6.397630601778336e-09	1.0934132301221156e-07	139.94376967624123	195.9133078013738	191.29290085358102	285.06729139060644	146.80535205336133	0
1645394929.442984	38.31709741556841	37.50000000000441	39.00042827652177	39.00042827652177	5.2231178645781045	-38.44239232682183	92.15625000000108	64.85015451074358	92.15625	59.96875	6.015625	-38.453125	46.078125	37.6875	36.09375	38.5625	1.4	1.6	0.0	0.8	0.0	2.2	1.1	1.1	10.2	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	454	454	0	0	526	185	971	493	-5391.7763671875	13280.1533203125	-1970.3507080078125	-13081.669921875	6089.15087890625	-7614.2548828125	-11978.208984375	7348.1796875	1299734.625	-8658.1708984375	25124.7890625	-1684.9637451171875	5059.1826171875	-1901.1497802734375	9754.12109375	2740.68115234375	3.954090743065782	139.88692891153588	-3.68045510471623e-10	4.362020864848865e-09	4.047119801489009	-0.00156969690852923	-0.0007151254038584364	101.8231970099078	234.09479767853256	-9.378344859425061e-09	-5.234425037818639e-09	131.65625073520002	255.0760913614992	238.0598130750465	282.41161644381754	127.81271079219168	0
1645394929.496731	38.30208920600353	37.4999999999946	39.174848624577976	39.174848624577976	5.411351453535267	-38.448342224950956	92.15624999999322	64.86492484319649	92.15625	60.15625	6.015625	-38.453125	46.609375	38.375	36.09375	38.5625	1.4	1.6	0.0	0.7	0.0	2.0	1.0	1.6	11.0	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	455	455	0	0	526	185	971	493	-5376.2197265625	13529.0625	-1922.607421875	-12969.5537109375	6053.20947265625	-7609.4267578125	-11960.5068359375	7748.365234375	1301561.25	-8763.849609375	25159.65625	-1891.4937744140625	5162.1796875	-1750.946044921875	11090.3974609375	2799.1533203125	2.31432705090662	204.85621912320488	-3.975800267440372e-10	1.9047491109840046e-08	1.0709910380152725	0.06848718462506327	0.022358237901730974	108.87242816443704	410.722033486847	-3.3369459616093825e-08	4.274780447551888e-08	112.00159591103234	207.2054398285608	160.74051289352167	304.05498896756984	112.52440242751929	0
1645394929.549734	38.238778096210766	37.49999999999754	39.31152266071292	39.31152266071292	5.51717196858457	-38.452088846010696	92.1562499999893	64.8540817190452	92.15625	60.21875	6.015625	-38.453125	46.625	38.765625	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.2	1.1	1.4	10.8	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	457	457	0	0	526	185	971	493	-5386.94873046875	13325.7509765625	-1990.1990966796875	-12904.107421875	6046.2353515625	-7604.59912109375	-11952.99609375	7645.90478515625	1305124.875	-8767.068359375	25205.25390625	-2078.7119140625	4965.841796875	-2000.927978515625	10748.6845703125	2187.0732421875	0.571398293941709	163.0268928463376	-6.543031297273298e-10	-2.0356097369294707e-09	0.09938190579254381	0.048886031221691086	0.01257926963360447	102.94702105546914	643.2961307678825	-1.795698589362783e-08	1.0788731605726194e-07	89.45987615802966	245.18327788803484	212.62483918330815	361.9333713835228	175.89496320621663	0
1645394929.604737	38.1383388669913	37.49999999999362	39.40298042906432	39.40298042906432	5.4880147523070795	-38.45075306741268	92.15624999997752	64.94546332664191	92.15625	60.21875	6.015625	-38.40625	46.3125	38.984375	36.09375	38.5625	1.4	1.6	0.0	0.7	0.0	2.1	1.2	0.0	10.2	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	458	458	0	0	526	185	971	494	-5359.0537109375	13661.5634765625	-1911.3421630859375	-12715.81640625	5996.8828125	-7623.9111328125	-11949.77734375	7968.306640625	1304382.875	-8860.9453125	25068.998046875	-1587.331298828125	5353.68896484375	-1934.945556640625	9712.8154296875	3310.38232421875	6.906324314839028	167.99305709523756	-9.087543468435137e-12	-2.8207734926022665e-08	0.12006201465328228	-0.0036916117000815587	0.022887011376612466	101.18882745737793	508.72065667441046	6.106829210788412e-09	4.362020864848866e-08	93.90966050216566	206.76864871059064	195.04105740919593	384.6243309312795	229.71188394812768	0
1645394929.646857	38.02153751200043	37.50000000000245	39.43832431630361	39.43832431630361	5.330650194035725	-38.44873367601293	92.15624999997556	65.01590681355505	92.15625	60.21875	6.015625	-38.515625	46.3125	39.0625	36.09375	38.5625	1.4	1.6	0.0	0.7	0.0	2.1	1.2	1.5	10.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	458	458	0	0	526	185	971	494	-5341.35107421875	13576.26953125	-1844.286865234375	-12504.9951171875	5962.55078125	-7614.79150390625	-11947.095703125	8079.35009765625	1304965.5	-8960.7236328125	25147.318359375	-2150.59521484375	5032.3603515625	-2181.708740234375	9757.33984375	2863.5263671875	3.326999088507567	153.54879025638152	6.361280427904596e-11	-3.2860557181861455e-08	16.65896152660112	-0.0007738876409357705	0.0001575538672272131	132.42344376388647	310.2962203068703	1.4467369201748738e-08	2.7044529362062966e-08	121.8387926248379	217.3049585217745	175.7660165187061	342.8891670324133	245.03449377807902	0
