Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395256.582422	38.569038633755085	37.50000000000343	40.635411471727245	40.635411471727245	8.201783376701812	-38.4328058292048	92.15624999999714	110.43952756626578	92.15625	104.65625	6.859375	-38.40625	45.859375	35.9375	36.859375	39.53125	1.4	1.7	0.0	0.8	0.0	2.7	1.3	0.5	10.4	0.7	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	470	470	0	0	534	185	971	805	-3255.12890625	13423.3828125	-2854.943359375	-10972.380859375	5889.5947265625	-7862.0908203125	-10001.4208984375	8029.4609375	1296452.75	-7908.22509765625	25050.759765625	-2068.51953125	5322.0390625	-2520.739990234375	9823.8583984375	1900.076904296875	8.366429617558769	199.23705418584757	7.270034774748109e-11	8.72404172969773e-09	5.3163790987653945	13.195076914157253	9.846074574785614	85.60839599950631	325.5420199790925	-1.2504459812566748e-08	1.861128902335516e-08	108.5616732621051	170.64721014621452	270.3845062358862	198.63978341299565	246.90019477853068	0
1645395256.636421	38.07752776298005	37.50000000000343	40.592487335014766	40.592487335014766	7.8996623758642475	-38.427635338401224	92.15624999997948	109.37709371521086	92.15625	104.25	6.859375	-38.40625	45.71875	37.015625	36.859375	39.53125	1.4	1.7	0.0	0.8	0.0	2.1	1.1	1.3	10.3	0.7	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	470	470	0	0	533	185	971	798	-3234.20751953125	13163.7451171875	-2805.590576171875	-10992.228515625	5926.07275390625	-7844.9248046875	-9980.5	7683.9921875	1295672.75	-7894.81396484375	25037.884765625	-2277.73193359375	5069.91162109375	-2994.418212890625	11506.140625	1163.542236328125	7.998117452444182	199.16656794987324	-2.65356269278306e-09	1.0178048684647353e-09	3.897762842345656	11.674456359235483	8.61304856579947	91.29843566197701	223.96942486021123	2.6172125189093193e-09	2.326411127919395e-08	95.45247344804787	229.76306669318495	237.76237970173915	217.3604974009677	222.36295356720794	0
1645395256.693552	37.403569449809304	37.50000000000343	40.59504531103479	40.59504531103479	7.668849298038986	-38.42289270206185	92.15625000000304	108.17290818085198	92.15625	103.6875	6.859375	-38.453125	46.15625	39.140625	36.859375	39.53125	1.4	1.7	0.0	0.8	0.0	2.2	1.4	0.7	10.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	470	470	0	0	533	185	971	789	-3246.5458984375	13736.12890625	-2691.864990234375	-11008.322265625	5914.80712890625	-7835.80517578125	-9908.080078125	7538.61669921875	1296691.375	-7913.05322265625	25002.48046875	-1937.09130859375	5005.001953125	-3556.07275390625	11831.7607421875	1740.2171630859375	8.471671501366638	278.5170115544518	1.3813066072021408e-09	-2.9080139098992437e-10	5.297026946088667	13.140385469366535	9.385695520048667	103.42230625654064	602.854719471424	4.507421560343828e-09	8.055198530420905e-08	100.99500465804317	146.88181840173127	221.50333780468802	524.6829525987172	231.9182135131427	0
1645395256.711798	36.97137825717268	37.50000000000343	40.64946802803125	40.64946802803125	7.563875963392866	-38.42276831402552	92.15624999999714	106.99014075844075	92.15625	103.4375	6.859375	-38.40625	46.09375	39.21875	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.3	1.4	1.1	10.3	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	471	471	0	0	532	185	971	781	-3225.62451171875	13252.2578125	-2696.156494140625	-11008.8583984375	5929.82763671875	-7867.99169921875	-9973.5263671875	7729.58984375	1296232.75	-7914.1259765625	24987.458984375	-2298.653076171875	5269.4677734375	-3289.461181640625	11255.6220703125	1903.8319091796875	7.771305723307451	285.0637517524403	2.2082730628297384e-09	1.5703275113455917e-08	4.200093506386738	12.048041665140202	12.337409975388674	109.08212269024379	457.8193060711072	1.1050452857617127e-08	1.4540069549496218e-09	110.2135030849054	143.4707951136189	278.61410125659296	491.30352648569834	235.9289619078944	0
1645395256.775423	36.93001016681796	37.50000000000736	40.73225047784623	40.73225047784623	7.540971377046093	-38.42458390878533	92.15625000000696	105.84222118257469	92.15625	102.4375	6.859375	-38.453125	46.09375	39.296875	36.859375	39.578125	1.4	1.7	0.0	0.8	0.0	2.3	1.5	1.0	10.7	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	471	471	0	0	532	185	971	773	-3272.83154296875	13289.8095703125	-2597.451171875	-11011.541015625	5909.44287109375	-7876.03857421875	-9971.3798828125	7695.7939453125	1296470.375	-7938.80224609375	25009.453125	-2143.621337890625	5829.51318359375	-2628.0283203125	11791.52734375	2047.0618896484375	5.183107052266633	142.78939645839802	-5.816027819798487e-10	-2.326411127919395e-08	2.6694409803160526	7.61290961764431	6.853125374963507	109.51691369322225	271.2931170452896	-2.3118710583698987e-08	-1.599407650444584e-08	115.97606336881348	161.7921567295358	178.5140900305159	454.44276964084895	158.4689242079864	0
1645395256.858672	37.21875875762231	37.50000000001128	40.790160036396344	40.790160036396344	7.4927167797893555	-38.42987241174006	92.15624999998536	104.26890880662873	92.15625	99.5	6.859375	-38.453125	46.09375	39.375	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.3	1.2	1.1	10.3	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	472	472	0	0	532	185	971	763	-3237.42626953125	13304.29296875	-2558.291015625	-11001.3486328125	5937.337890625	-7869.06494140625	-9976.7451171875	8072.91259765625	1297870.5	-7916.271484375	25023.9375	-1953.1845703125	6074.6669921875	-2782.523681640625	11507.212890625	1903.2955322265625	3.2529782033375856	153.75881433519103	1.2813436290493543e-09	-1.4540069549496219e-08	1.3231354815306693	8.508751644819341	4.569229506371298	112.92390397854335	346.3600306887111	1.4540069549496219e-10	-7.531756026639041e-08	99.24757131308668	200.46397614579328	249.6673387521248	348.5475825951187	144.82560228118194	0
1645395256.879047	37.682589184974034	37.50000000000736	40.78609936427674	40.78609936427674	7.359235114004729	-38.43200562112301	92.15624999999126	101.83976307137613	92.15625	99.265625	6.859375	-38.359375	46.09375	39.296875	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.4	1.5	1.2	10.3	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	472	472	0	0	532	185	971	746	-3219.187255859375	13058.06640625	-2521.2763671875	-11016.9052734375	5924.46337890625	-7871.7470703125	-9960.115234375	7903.93359375	1299933.625	-7909.83447265625	24976.73046875	-2209.0673828125	5346.17919921875	-2835.63134765625	10443.44921875	1784.7418212890625	1.676994672657614	148.06833776631288	7.542661078801164e-10	-1.5703275113455917e-08	1.1013595462141192	9.03035991969994	3.354833799585055	133.46133538656414	322.4597126130572	5.234425037818639e-09	-3.111574883592191e-08	114.43747005885646	169.07219809864944	260.06672989415694	376.72441603269834	170.93167157604447	0
1645395256.927175	37.998701943089785	37.50000000000441	40.74308567294466	40.74308567294466	7.172626746763769	-38.42277483749368	92.15624999998536	98.79363057151565	92.15625	98.9375	6.859375	-38.40625	46.171875	39.375	36.859375	39.53125	1.4	1.7	0.0	0.8	0.0	2.9	1.4	0.4	10.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	472	472	0	0	531	185	971	725	-3273.367919921875	13590.216796875	-2562.58251953125	-11016.9052734375	5901.396484375	-7834.1962890625	-9973.5263671875	7810.05615234375	1300978.125	-7880.330078125	24973.51171875	-1911.3421630859375	5095.1240234375	-2533.078125	11094.1533203125	2140.40283203125	2.3010245439643553	153.58679131789435	-1.99925956305573e-10	-9.30564451167758e-09	2.0407921812186496	3.183819825165528	8.552939868845618	151.95433566899692	263.95240284822387	2.6753727971073043e-08	1.5121672331476066e-08	101.74186884341209	232.61671544534215	296.7249414455506	167.66716292719903	258.3629771873776	0
1645395256.97643	37.79615939451428	37.50000000000343	40.67147594358453	40.67147594358453	6.943817069466518	-38.41134363953981	92.15624999999518	95.21160920035318	92.15625	96.265625	6.859375	-38.40625	46.09375	39.375	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.5	1.1	1.1	10.4	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	471	471	0	0	531	185	971	701	-3247.61865234375	13438.9404296875	-2612.4716796875	-11014.759765625	5943.23876953125	-7871.21044921875	-9986.400390625	7920.56298828125	1303171.125	-7865.3095703125	24997.115234375	-1829.2666015625	5747.4375	-2970.2783203125	10838.2705078125	1562.655029296875	9.425921897076195	166.83189595578654	2.135572715082257e-09	3.4896166918790927e-09	4.0340003086573555	2.480051537899173	8.857847826517064	147.0756897522121	407.122273790681	-1.2577160160314229e-08	-2.8207734926022665e-08	90.32306351002784	212.97782944423008	165.17746859636208	325.23542371771197	256.0986185490994	0
1645395257.055428	37.199242824115174	37.50000000000343	40.52729659228632	40.52729659228632	6.645630431861522	-38.402088485391765	92.15624999999714	91.02545642411214	92.15625	91.78125	6.859375	-38.359375	46.25	39.375	36.859375	39.53125	1.4	1.7	0.0	0.8	0.0	2.1	1.3	1.5	10.5	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	469	469	0	0	530	185	971	672	-3235.280517578125	13021.587890625	-2637.684326171875	-10996.5205078125	5947.5302734375	-7868.5283203125	-9962.796875	7750.51123046875	1307136.0	-7865.84619140625	25001.40625	-1922.0709228515625	6205.55859375	-2561.509521484375	12065.1123046875	1341.6409912109375	2.705883000683022	178.77988332488496	-1.2449934551756138e-09	4.943623646828715e-09	0.6625983999276852	3.1454182104725334	-0.0512106344373627	154.0622197139328	232.12055743881254	1.8393187980112717e-08	5.699707263402518e-08	119.88005572017114	214.58515679149798	206.60292504300372	454.75632924251755	211.89645661920397	0
1645395257.105303	36.83783938054936	37.50000000000343	40.31128435354553	40.31128435354553	6.308502549710912	-38.38990490950892	92.15625000000892	87.06080451274656	92.15625	89.65625	6.859375	-38.359375	46.09375	39.296875	36.859375	39.578125	1.4	1.7	0.0	0.8	0.0	2.2	1.4	1.2	10.3	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	516	467	467	0	0	529	185	971	645	-3247.082275390625	13714.134765625	-2595.305419921875	-11017.44140625	5953.43115234375	-7864.23681640625	-9960.6513671875	7608.35400390625	1308580.625	-7867.45556640625	24973.51171875	-1843.75048828125	5434.69189453125	-2798.080322265625	10783.0166015625	1986.4439697265625	3.733821267859681	259.25467233248264	-5.816027819798487e-10	1.323146329004156e-08	2.1675647636665825	1.0614954526492513	1.5010311439331654	131.5014592891129	321.6752370842412	-1.1123153205364608e-08	3.896738639264986e-08	129.9123636432689	216.67933302156328	258.1465074119315	308.03509833830975	292.0729294986457	0
1645395257.13755	37.12737721800262	37.50000000000343	40.093735163663865	40.093735163663865	5.999851972319028	-38.379799862246585	92.1562499999991	84.11242659568867	92.15625	87.96875	6.859375	-38.40625	46.171875	39.375	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.4	1.2	1.0	10.4	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	465	465	0	0	528	185	971	625	-3246.00927734375	13643.32421875	-2598.524169921875	-11005.6396484375	5940.02001953125	-7855.65380859375	-9963.333984375	7696.8671875	1307453.5	-7887.3037109375	25047.00390625	-2065.83740234375	6020.486328125	-2871.03662109375	12036.681640625	1666.188232421875	3.2480081687267504	207.45877315125907	-7.270034774748109e-10	1.3376863985536521e-08	1.2093553625967708	1.9380346191465336	1.2730004109340496	98.8595260788608	253.43359342861774	3.4169163441316113e-09	-3.7513379437700244e-08	109.06308190501403	198.89311446998755	274.5029628055683	375.8692997354309	195.0811846732214	0
1645395257.201424	37.93749053144078	37.50000000000343	39.93117142695052	39.93117142695052	5.746953920144299	-38.37644135580699	92.15625000002463	82.02572547684015	92.15625	83.5625	6.859375	-38.359375	46.171875	39.296875	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.4	1.2	1.8	10.9	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	463	463	0	0	527	185	971	611	-3225.088134765625	13630.4501953125	-2879.083251953125	-11004.0302734375	5954.50390625	-7853.5078125	-9963.333984375	7668.97216796875	1310405.0	-8106.70849609375	24998.724609375	-2143.621337890625	5875.11083984375	-3111.89892578125	10879.576171875	1590.5499267578125	2.1259124571218324	179.84426701651333	-2.935276540304549e-09	-1.7157282068405537e-08	-0.026851836217954096	0.6759858200037148	-0.04290771208920477	82.39469686401931	375.21318816317944	4.65282225583879e-09	-2.122850154226448e-08	88.45135799592683	246.20891827071858	280.19855926066805	595.8476335588599	209.55756729665364	0
1645395257.239552	38.876003489530525	37.50000000000343	39.83420254859841	39.83420254859841	5.527681701056752	-38.37677402808762	92.15625000001089	80.3269047663226	92.15625	79.296875	6.859375	-38.40625	46.09375	39.375	36.859375	39.578125	1.4	1.7	0.0	0.8	0.0	2.2	1.5	1.1	10.2	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	462	462	0	0	527	185	971	599	-3223.478759765625	13415.873046875	-2848.505859375	-11015.2958984375	5957.72265625	-7856.7265625	-9955.8232421875	7808.44677734375	1311020.375	-8193.6123046875	24987.99609375	-2233.207275390625	5353.15283203125	-2791.64306640625	10077.0595703125	2416.1337890625	1.917996861133026	203.15716096302853	-2.0356097369294707e-09	-2.326411127919395e-08	-0.029518154622951535	0.1848741160023244	-0.03344207039701288	90.98520511273291	342.0177674007878	5.743327472051006e-09	-1.061425077113224e-07	107.61977118414529	202.9796247720756	277.65753236733224	456.6102816161751	180.31566004132858	0
1645395257.301423	39.58552812132234	37.50000000000343	39.78668930003293	39.78668930003293	5.302629956749858	-38.381702628807126	92.15625000003641	78.65492894552709	92.15625	76.671875	6.859375	-38.40625	46.09375	39.296875	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.4	1.3	1.0	10.9	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	462	462	0	0	526	185	971	587	-3251.91015625	13068.2587890625	-2103.388427734375	-11012.6142578125	5979.18017578125	-7834.1962890625	-9935.4384765625	7659.31591796875	1311699.5	-8795.5	24946.15234375	-1947.8201904296875	5578.45849609375	-2923.0712890625	10735.8095703125	2130.21044921875	7.693843536406421	211.34551514839993	-1.4812695853549272e-09	-1.2068257726081862e-08	12.364154913596902	-0.0029462641800617126	0.005544023830722152	97.46809772852093	217.06274086803526	-1.5630574765708437e-08	5.7578675416005026e-08	117.4944690385758	212.74348441129447	240.28802914987037	379.85745645088264	163.02484078538438	0
1645395257.339049	39.8883710926341	37.50000000000343	39.75909454087684	39.75909454087684	5.109129210078979	-38.39352252761236	92.15625000002856	76.53089889800017	92.15625	75.625	6.859375	-38.453125	46.015625	39.296875	36.859375	39.578125	1.4	1.7	0.0	0.8	0.0	2.3	1.5	1.2	10.2	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	461	461	0	0	525	185	971	573	-3249.764404296875	13688.921875	-1833.0216064453125	-11027.6337890625	6032.82470703125	-7827.7587890625	-9929.0009765625	7777.86962890625	1311870.625	-8937.6572265625	24932.205078125	-1847.505615234375	5816.10205078125	-2933.263671875	11205.1962890625	1844.8233642578125	8.063298164458024	204.7399367350731	6.63390673195765e-10	-4.071219473858941e-08	7.9514764912210065	0.0029961706423792304	-0.0005155553884554351	101.43748602477973	459.86203959530224	-2.0065295978304783e-08	-1.744808345939546e-08	121.82742360356387	172.61890866716521	194.33548609001977	294.26275582474557	151.35381845964451	0
1645395257.391426	39.816701976351034	37.50000000000147	39.711216552482874	39.711216552482874	5.047521878105063	-38.4081598731989	92.15625000001286	73.39714656476646	92.15625	74.265625	6.859375	-38.40625	46.09375	39.375	36.859375	39.578125	1.4	1.7	0.0	0.8	0.0	2.4	1.3	1.2	10.0	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	461	461	0	0	525	185	971	552	-3260.4931640625	13603.0908203125	-1460.194580078125	-11030.31640625	6055.35498046875	-7805.7646484375	-9922.02734375	7579.38623046875	1304983.25	-9103.9541015625	24995.505859375	-2114.1171875	5202.94921875	-2124.845947265625	11320.53125	1543.8795166015625	5.7056624732572905	162.7850270202243	6.815657601326353e-10	-5.816027819798487e-10	0.6284131371397612	0.01215377238252401	-0.0002912556227626506	94.32077611243984	859.1743750923185	-1.533977337471851e-08	-6.630271714570276e-08	133.65668311407867	153.16762697375006	153.45164961839566	440.7230679532427	224.4032698269413	0
1645395257.466422	39.5027077388417	37.49999999999951	39.605859446914636	39.605859446914636	5.080257229152162	-38.41684883473357	92.15625000000892	69.43046635080817	92.15625	70.9375	6.484375	-38.40625	45.46875	39.515625	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.3	1.5	1.0	10.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	460	460	0	0	525	185	971	524	-3236.353515625	13065.0400390625	-1406.5504150390625	-11065.7216796875	6074.13037109375	-7784.84326171875	-9931.68359375	7565.43896484375	1304607.125	-9040.6533203125	24903.23828125	-2110.8984375	4351.07958984375	-2656.996337890625	9690.28515625	1852.33349609375	3.8374511454285174	166.1039821385157	1.2359059117071787e-09	8.869442425192694e-09	0.524567171182284	0.3970575576979117	0.01250854382730181	104.24256890434272	796.0109025872134	-3.2715156486366493e-09	1.264986050806171e-07	108.89709322304938	137.01941179909429	173.5760628244141	331.67357142927966	214.55525928551538	0
1645395257.517675	39.07736952089401	37.49999999999558	39.436618910645656	39.436618910645656	5.045333522280854	-38.41757586274145	92.15625000000892	65.68417534774093	92.15625	68.28125	6.390625	-38.40625	45.78125	39.984375	36.859375	39.53125	1.4	1.7	0.0	0.8	0.0	2.3	1.5	1.2	10.5	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	458	458	0	0	525	185	971	499	-3262.63916015625	13311.8037109375	-1519.203125	-11046.9462890625	6100.95263671875	-7781.08837890625	-9933.8291015625	7459.759765625	1307070.5	-8975.2080078125	24998.1875	-2519.667236328125	4688.50146484375	-2628.0283203125	11114.5380859375	1645.2669677734375	9.03656711508501	265.68669344990514	1.4449194114811867e-09	-1.5267073026971028e-08	0.5805231230739176	0.8119397501609763	0.006288336970194247	84.25760990966012	305.3498324369507	1.1704755987344455e-08	9.160243816182618e-08	92.57959343636776	271.33158543190774	194.9944275624019	443.9347832045632	259.6161709556306	0
1645395257.579176	38.649372366913155	37.49999999999951	39.22684722298063	39.22684722298063	4.855829540345191	-38.41482002437196	92.15624999999322	63.03183342324688	92.15625	65.859375	6.390625	-38.40625	45.625	39.828125	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.3	1.3	1.9	10.3	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	456	456	0	0	525	185	971	481	-3274.977294921875	13317.16796875	-1634.5382080078125	-11045.3369140625	6126.70166015625	-7780.015625	-9934.3662109375	7573.4853515625	1302214.625	-8900.10546875	24997.65234375	-2292.2158203125	4777.01416015625	-2780.3779296875	12142.3603515625	1439.809814453125	1.6823632225306417	156.13119335442698	4.5437717342175683e-10	4.914543507729722e-08	0.07190888232566554	0.2531546965625387	0.0018238243182965466	118.55768550227536	618.9504283913008	1.1195853553112089e-08	7.967958113123928e-08	109.94075360319916	292.49418644752757	299.64147043700547	273.3507465004389	271.68015769796784	0
1645395257.646426	38.293695065374735	37.50000000000245	39.00811082959055	39.00811082959055	4.545239559128726	-38.41137003652394	92.156250000005	61.64345175948817	92.15625	60.703125	6.390625	-38.40625	45.625	39.828125	36.859375	39.53125	1.4	1.7	0.0	0.8	0.0	2.3	1.2	1.2	10.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	454	454	0	0	524	185	971	471	-3260.4931640625	13239.919921875	-1756.846923828125	-11046.9462890625	6149.232421875	-7773.04150390625	-9939.73046875	8083.10498046875	1304143.125	-8831.9775390625	24962.24609375	-2239.64453125	5037.1884765625	-2905.9052734375	12116.611328125	2171.516357421875	0.8054122979302722	195.425499108193	7.724411948169866e-10	6.397630601778336e-09	0.17977473549546408	0.11831564804808911	0.040455077454320636	157.82118806054052	641.4641364798889	-6.543031297273298e-10	-6.106829210788412e-09	116.07811527862786	196.00152705862467	371.4390641527746	336.14008075515255	148.41917254891004	0
1645395257.675438	38.04484822725058	37.50000000000343	38.82736605132865	38.82736605132865	4.2241829264095845	-38.4085643821627	92.15625000001286	61.51520840794878	92.15625	59.625	6.390625	-38.40625	45.625	39.828125	36.796875	39.578125	1.4	1.7	0.0	0.8	0.0	2.5	1.3	1.3	10.1	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	452	452	0	0	523	185	971	470	-3271.758544921875	13428.2109375	-1792.2520751953125	-11021.7333984375	6163.71630859375	-7768.75	-9944.021484375	7734.95458984375	1303933.875	-8836.26953125	25004.08984375	-2035.26025390625	4819.39306640625	-3393.53076171875	12450.27734375	1941.3829345703125	1.1449617464412183	145.046975547302	8.542290860329028e-10	8.72404172969773e-09	0.022961762746570597	-0.022634205368365808	-8.996173671386102e-05	122.90082820035872	730.2598181297731	2.6026724493598233e-08	6.019588793491434e-08	113.11516633909636	188.66077361231333	265.20785511243025	267.59431124700063	174.92346319343545	0
1645395257.719051	37.89372659639713	37.50000000000343	38.732607401759005	38.732607401759005	3.9953639899829114	-38.40678173442798	92.15625000002463	62.51475412930624	92.15625	58.546875	6.390625	-38.40625	45.546875	39.75	36.796875	39.53125	1.4	1.7	0.0	0.8	0.0	2.4	1.4	1.7	10.0	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	451	451	0	0	522	185	971	477	-3278.732177734375	13355.2548828125	-1797.080078125	-11043.19140625	6128.84765625	-7778.9423828125	-9944.021484375	8004.248046875	1301749.0	-8811.5927734375	24958.4921875	-2366.244873046875	4772.18603515625	-2229.4521484375	11304.4384765625	1270.8306884765625	2.5759782929079234	161.82808831828942	9.36016977248819e-10	-3.4459964832306036e-08	1.1228735205026852	-0.015338845282079166	0.017677268106854094	95.07349323763071	391.0624284339151	2.0210696673799745e-08	-2.2100905715234253e-08	110.8842379018656	252.07582858062997	214.52531093494517	239.92178308507306	298.55655814205994	0
1645395257.775436	37.82560272788245	37.50000000000343	38.759547497054164	38.759547497054164	4.002954679692	-38.402740415464805	92.15624999999322	64.0962973493719	92.15625	57.46875	6.265625	-38.359375	45.46875	39.75	36.859375	39.421875	1.4	1.7	0.0	0.8	0.0	1.3	1.3	3.1	10.3	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	451	451	0	0	522	185	971	488	-3240.64501953125	13291.955078125	-1905.4412841796875	-11044.7998046875	6204.48583984375	-7777.33349609375	-9958.505859375	7973.6708984375	1300118.25	-8764.3857421875	24908.6015625	-2033.1143798828125	5152.5234375	-2956.8671875	9915.58984375	2764.28466796875	1.433979945518953	152.72580341081039	1.0450674988700407e-09	2.0356097369294707e-08	33.387248050593215	0.000826949879948311	0.0048186971140677885	108.7888393989486	415.4036455828986	-3.5477769700770776e-08	-4.856383229531737e-08	118.93301601099812	337.4695796635889	221.30910367407392	347.0947587665734	426.0176346467374	0
1645395257.847798	37.8749299142098	37.50000000000343	39.00276096307439	39.00276096307439	4.664890987739482	-38.39569518055553	92.15625000001482	65.6931943667203	92.15625	58.21875	5.890625	-38.40625	45.546875	39.828125	36.859375	39.34375	1.4	1.7	0.0	0.8	0.0	1.8	1.9	3.5	11.2	0.7	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	454	454	0	0	524	185	971	499	-3270.685791015625	13179.8388671875	-1902.22265625	-11042.654296875	6114.89990234375	-7777.86962890625	-9968.1611328125	8039.6533203125	1303895.25	-8681.7744140625	24925.232421875	-2233.207275390625	5389.630859375	-3029.286865234375	9195.685546875	2453.1484375	3.699606942762418	196.44644185278233	4.816398038270622e-10	4.943623646828715e-09	35.76095784213385	-2.6318107487370134e-05	0.008110602593035088	121.04815736175024	454.4309370434811	-9.814546945909947e-09	2.8207734926022665e-08	102.31743786991788	207.2211950003086	335.2494039409394	377.52930938594994	330.5646867102735	0
1645395257.871424	38.09975083583224	37.50000000000343	39.618379343555084	39.618379343555084	6.45253814538744	-38.39247284330837	92.1562499999893	67.01200099382427	92.15625	58.921875	5.890625	-38.40625	45.546875	39.828125	36.796875	39.34375	1.4	1.7	0.0	0.8	0.0	2.4	1.2	1.1	10.3	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	460	460	0	0	529	185	971	508	-3262.1025390625	13504.9228515625	-1871.6455078125	-11024.9521484375	6230.771484375	-7765.53173828125	-9974.5986328125	8015.51318359375	1303357.25	-8661.92578125	24910.748046875	-1669.943359375	5588.65087890625	-4097.87890625	9476.244140625	2292.2158203125	6.337245255065084	265.47254084862607	5.452526081061082e-11	7.560836165738033e-09	27.788046051777403	0.0019994536729842157	0.0037237228620788394	154.97455949943452	349.58422272413037	-2.8353135621517627e-09	3.315135857285138e-08	104.94279808546406	234.03813976487095	282.00758454021667	471.16530740992454	321.9552129840032	0
1645395257.936425	38.519221025608324	37.50000000000343	40.75417808781256	40.75417808781256	9.552019607483357	-38.39169805889178	92.15625000000696	67.93657761909861	92.15625	61.015625	6.015625	-38.359375	45.46875	39.75	36.796875	39.34375	1.4	1.7	0.0	0.8	0.0	2.5	1.4	1.2	10.4	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	472	472	0	0	538	185	971	514	-3277.123046875	13206.6611328125	-1803.517333984375	-11027.09765625	6143.8681640625	-7775.72412109375	-9988.009765625	7631.4208984375	1304772.875	-8568.048828125	24926.841796875	-2296.50732421875	6077.34912109375	-3428.399658203125	9428.5009765625	2270.758056640625	11.615675639730492	161.462777488977	-6.779307427452612e-09	1.4540069549496219e-08	71.49962655909695	0.024834654565171657	-0.0003908899953436185	90.00374914268703	213.58266019120336	-2.5154320320628458e-08	2.588132379810327e-08	134.0889392711242	209.6955892543599	246.0817605423843	399.5626480883502	120.16052182383791	0
