Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396464.302913	26.67286697256004	37.50000000000343	51.159437524478435	51.159437524478435	4.160463076790825	0.0	92.15624999998832	72.4566681953714	92.15625	68.65625	5.515625	-0.890625	45.546875	28.328125	46.0625	47.71875	1.5	2.1	0.0	1.8	0.1	2.1	1.4	0.0	9.2	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	298	516	580	580	0	0	523	511	971	545	-3096.342041015625	12092.470703125	-1778.3045654296875	-11050.1650390625	6068.2294921875	-7314.92041015625	-11480.390625	7112.681640625	1308999.0	-8170.544921875	24213.91015625	-2052.42626953125	6847.6796875	-1993.9542236328125	11473.9541015625	1980.5430908203125	0.18881154045518928	156.4798250764672	3.589579670031879e-10	-9.996297815278651e-09	0.059034499961436226	0.012580921712656857	0.590099320984633	104.59273691802693	270.2356416187103	6.361280427904595e-09	-2.9080139098992437e-10	118.50492202432409	168.30553839353453	110.56829230731734	442.2958665695099	293.07815338872786	0
1645396464.347548	27.95840767669607	37.50000000000343	51.21207200682747	51.21207200682747	4.215903183399271	0.0	92.15624999998536	71.51588290220937	92.15625	68.65625	5.515625	-0.890625	45.703125	28.09375	46.125	47.71875	1.5	2.1	0.0	1.8	0.1	1.9	1.3	0.0	9.1	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	310	516	580	580	0	0	523	511	971	539	-3107.07080078125	13054.84765625	-1745.5816650390625	-11027.6337890625	6062.32861328125	-7305.80078125	-11443.376953125	7272.0048828125	1309773.625	-8240.2822265625	24261.1171875	-1976.2515869140625	6156.2060546875	-2439.7373046875	11026.0244140625	1651.1678466796875	0.0829609618081258	233.26581360592252	-7.497223361458987e-11	1.126855390085957e-09	0.07215521257769923	0.05716502479564054	6.613550617721875	134.63468652338153	386.2692753931299	2.980714257646725e-09	8.040658460871409e-08	106.35030671819972	170.83261591858766	183.3387606559331	481.1441169678951	146.80680362601782	0
1645396464.402914	29.555973667196504	37.50000000000343	51.19320017905726	51.19320017905726	4.305563974097719	0.0	92.15624999999126	70.85267332497565	92.15625	68.09375	5.515625	-0.890625	45.703125	28.015625	46.25	47.875	1.5	2.1	0.0	1.8	0.1	1.9	1.3	0.0	8.8	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	325	516	580	580	0	0	523	511	971	534	-3100.633544921875	12604.7734375	-1808.3453369140625	-11023.3427734375	6070.37548828125	-7310.62890625	-11456.2509765625	7416.30810546875	1309641.125	-8374.392578125	24214.982421875	-2184.39111328125	6716.25146484375	-1698.374755859375	10420.3818359375	1846.9691162109375	2.2378306005396706	206.22498188270924	9.99629781527865e-11	4.65282225583879e-09	0.7591070788540266	0.19752023974886204	4.927996345032661	106.97798570803504	539.3152456904548	9.232944163930099e-09	2.4427316843153648e-08	110.10722508046696	159.0702139579877	204.344875818199	358.2337949879016	248.74587548829967	0
1645396464.46591	31.015274422737885	37.50000000000245	51.13440643368371	51.13440643368371	4.363293897840647	0.0	92.15624999998536	70.57679574972384	92.15625	66.984375	5.515625	-0.890625	45.703125	28.015625	46.421875	48.15625	1.5	2.1	0.0	1.8	0.1	1.7	1.4	0.0	8.9	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	339	516	579	579	0	0	523	511	971	532	-3117.7998046875	12687.384765625	-1793.324951171875	-11043.7275390625	6048.91796875	-7330.47705078125	-11418.7001953125	6979.10791015625	1308233.0	-8421.599609375	24194.0625	-1922.607421875	6896.49560546875	-2187.0732421875	9181.201171875	2167.76123046875	4.758692435353836	190.27203682736518	2.1582915737533449e-10	1.8902090414345083e-09	7.7794608746379765	0.1454395375823055	11.043958649546989	117.27667422359274	476.38342736474897	-1.0541550423384758e-08	-5.089024342323677e-09	107.60447471865852	245.74378304636468	282.01567313388813	309.88421432744025	154.24250272256828	0
1645396464.53191	31.947408180561283	37.50000000000147	51.06378492300218	51.06378492300218	4.455760164915089	0.0	92.1562499999991	70.56192900767753	92.15625	66.59375	5.515625	-0.890625	45.703125	28.015625	46.421875	48.1875	1.5	2.1	0.0	1.9	0.1	2.1	1.4	0.0	8.7	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	347	516	579	579	0	0	523	511	971	532	-3090.977783203125	12702.4052734375	-1959.08544921875	-11064.6484375	6087.54150390625	-7337.451171875	-11453.5693359375	7428.10986328125	1304404.875	-8393.705078125	24180.650390625	-1662.43310546875	6715.1787109375	-2023.45849609375	9215.5341796875	1933.3363037109375	1.0235769153549348	196.9746954367538	-2.2491670084376963e-10	-7.415435470243071e-09	6.882427136365259	-0.006498637665975298	4.781823329970564	124.13556194632947	308.97230887708	-3.5623170396265737e-09	1.599407650444584e-08	113.16505403120189	134.4020619499187	347.0606888047195	448.2406853579085	204.22796127226312	0
1645396464.547912	32.163973432380814	37.50000000000147	50.97524526615344	50.97524526615344	4.731648194651158	0.0	92.15624999998636	70.65353820565026	92.15625	66.46875	5.515625	-0.84375	45.703125	28.015625	46.484375	48.15625	1.5	2.1	0.0	1.9	0.1	2.0	1.2	0.0	8.4	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	349	516	578	578	0	0	524	511	971	533	-3116.1904296875	12688.994140625	-1983.7618408203125	-11037.826171875	6089.15087890625	-7329.404296875	-11424.064453125	7438.30224609375	1304293.875	-8399.60546875	24239.123046875	-2083.00341796875	6365.955078125	-2337.27685546875	9007.39453125	1746.654541015625	1.0235769153549348	196.9746954367538	-2.2491670084376963e-10	-7.415435470243071e-09	6.882427136365259	-0.006498637665975298	4.781823329970564	124.13556194632947	308.97230887708	-3.5623170396265737e-09	1.599407650444584e-08	113.16505403120189	134.4020619499187	347.0606888047195	448.2406853579085	204.22796127226312	0
1645396464.606909	31.733755701650374	37.50000000000147	50.83811187700378	50.83811187700378	5.266717202448751	0.0	92.15624999999518	70.81937655667906	92.15625	66.0625	5.515625	-0.890625	46.078125	28.703125	46.484375	48.1875	1.5	2.1	0.0	1.8	0.1	1.9	1.1	0.0	8.6	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	345	516	576	576	0	0	526	511	971	534	-3101.70654296875	12794.13671875	-2096.950927734375	-11067.3310546875	6104.70751953125	-7343.35205078125	-11456.787109375	7457.07763671875	1307166.5	-8379.220703125	24250.923828125	-2183.8544921875	5668.0439453125	-1666.188232421875	8342.2060546875	2124.845947265625	1.7181168037012762	130.3937562697304	-5.838746678469575e-10	-6.543031297273299e-09	3.759750664126604	0.028644791496044802	4.3166883056516925	101.31766166349202	641.5026546130287	-5.488876254934823e-09	8.142438947717883e-09	127.63128406124923	304.37889232269885	231.99152328369613	342.87171710141996	222.4346932420914	0
1645396464.657671	30.920848529948206	37.50000000000294	50.62228570125449	50.62228570125449	6.023205517109864	0.0	92.15624999998636	71.10908865080269	92.15625	66.03125	5.515625	-0.84375	46.15625	31.671875	46.484375	48.1875	1.5	2.1	0.0	1.8	0.1	1.8	1.5	0.0	8.7	0.9	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	338	516	574	574	0	0	528	511	971	536	-3116.726806640625	13298.9287109375	-2164.00634765625	-11056.6015625	6091.296875	-7332.623046875	-11440.6943359375	7557.9287109375	1308913.125	-8330.404296875	24274.52734375	-2143.0849609375	5740.4638671875	-1504.182861328125	8025.7060546875	1784.2054443359375	1.1703734240481385	189.9792115441532	6.838376459997441e-10	3.744067908995276e-09	21.349042883341998	1.2891594089770644	6.094014163312812	124.63054827221575	256.99212858917525	1.7448083459395463e-09	2.995254327196221e-08	120.2295800856886	236.34717188433046	201.6044665866802	229.57101979737078	172.33945094705615	0
1645396464.721792	30.100025515765598	37.50000000000343	50.26824228536204	50.26824228536204	7.05409369076845	0.0	92.15624999999126	71.64952795431441	92.15625	66.03125	5.515625	-0.796875	46.3125	32.890625	46.484375	48.1875	1.5	2.1	0.0	1.8	0.1	2.1	1.1	0.0	8.5	0.8	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	330	516	570	570	0	0	531	511	971	540	-3131.747314453125	12988.865234375	-2270.758056640625	-11094.689453125	6118.11865234375	-7353.0078125	-11411.1904296875	7738.1728515625	1310930.75	-8244.57421875	24207.47265625	-2237.498779296875	6166.3984375	-2007.365234375	9451.568359375	1082.53955078125	6.7875515898174035	147.87587832230642	-3.6350173873740545e-10	6.324930254030855e-09	30.03739550681771	3.897928884705486	1.8225772506277493	118.58237327727457	211.79618711544737	2.65356269278306e-09	-4.0130591956609565e-08	109.28323255557295	294.4366131666172	237.71544043653998	393.92856790024837	186.12652041957244	0
1645396464.782913	29.722021004455364	37.50000000000343	49.680719109890425	49.680719109890425	8.554716898632233	0.0	92.15624999999322	72.65729527945494	92.15625	66.359375	5.515625	-0.84375	46.3125	32.890625	46.484375	48.1875	1.5	2.1	0.0	1.8	0.1	1.6	1.2	0.0	8.8	0.8	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	327	516	564	564	0	0	535	511	971	546	-3115.654052734375	12560.248046875	-2508.938232421875	-11124.193359375	6126.16552734375	-7335.30517578125	-11461.615234375	7290.78076171875	1308752.25	-8133.53076171875	24176.896484375	-1856.088623046875	6746.2919921875	-939.3095703125	10398.3876953125	1228.9881591796875	2.5401066790513536	138.45562912129736	6.95197075335288e-10	-2.9080139098992436e-09	4.644640243810819	0.9899396258220555	11.537726311208718	132.40563206469417	712.300022317687	3.235165474762909e-09	5.2053448987196466e-08	127.4872749014458	165.962065621145	243.02637746295272	288.4068256039696	170.78281346865768	0
1645396464.821786	30.04025440890061	37.50000000000343	48.896977301468425	48.896977301468425	10.343042762308167	0.0	92.1562499999991	74.06439347133703	92.15625	66.640625	5.640625	-0.890625	46.171875	32.75	46.484375	48.1875	1.5	2.1	0.0	1.8	0.1	1.7	1.1	0.0	8.3	0.8	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	329	516	556	556	0	0	540	511	971	556	-3097.4150390625	12875.1396484375	-2585.6494140625	-11111.3193359375	6121.33740234375	-7322.96728515625	-11428.3564453125	7548.80908203125	1307481.375	-8106.171875	24248.779296875	-2180.099365234375	5710.95947265625	-1846.4327392578125	9120.046875	1445.710693359375	1.0994671293630867	127.40953793889129	1.1359429335543921e-09	1.0178048684647353e-08	1.5460487184957477	0.5181022927224891	12.734435505093787	141.61982115445255	473.2317193906346	3.889468604490239e-09	1.788428554588035e-08	104.35415985848238	180.91570154089914	237.88755818028147	227.6669492839371	130.9073059317451	0
1645396464.862913	30.615546326155766	37.50000000000343	48.18380656437695	48.18380656437695	11.668461312971202	0.0	92.15624999999714	75.31172052606462	92.15625	67.0625	5.765625	-0.890625	46.390625	32.96875	46.421875	48.1875	1.5	2.1	0.0	1.8	0.1	1.9	1.3	0.0	8.5	0.8	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	335	516	549	549	0	0	544	511	971	565	-3112.435302734375	12519.478515625	-2565.801025390625	-11152.0888671875	6119.19140625	-7332.623046875	-11423.5283203125	7604.59912109375	1306875.75	-8099.73486328125	24159.193359375	-1808.3453369140625	6465.73291015625	-1155.49560546875	8949.9951171875	1902.22265625	2.7817270840668176	234.7721999164671	-9.38288863115928e-10	1.0178048684647353e-09	4.495040712060132	0.10596087774263199	12.043395798126634	118.17647669890277	384.94855464550716	9.814546945909948e-10	-6.019588793491434e-08	103.77779474150405	223.29167928059886	380.76559380063446	273.7491791392315	187.00368743921354	0
1645396464.928035	30.680692543565755	37.50000000000343	47.816493689818266	47.816493689818266	11.957863932323846	0.0	92.15625000000108	75.84391796501212	92.15625	68.125	7.359375	-0.84375	45.703125	32.4375	46.25	48.15625	1.5	2.1	0.0	1.8	0.1	1.9	1.4	0.0	8.8	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	335	516	545	545	0	0	545	511	971	568	-3111.89892578125	12713.134765625	-2579.74853515625	-11145.6513671875	6097.19775390625	-7327.2587890625	-11433.720703125	7602.453125	1308676.125	-8145.33251953125	24214.982421875	-1830.8758544921875	6164.7890625	-1462.34033203125	9098.052734375	1195.728759765625	1.3057573928483173	185.19214192546588	2.4990744538196625e-11	3.0170644315204655e-09	8.947600698076212	0.061508927788726214	3.456521151033834	105.76898879886485	379.15059654948556	3.598667213500314e-09	9.160243816182618e-09	104.00420186941437	232.7464927422137	192.16280220846528	333.105340224983	153.66409979288707	0
1645396464.994411	30.048762532726006	37.50000000000343	47.8482680151254	47.8482680151254	11.341523152615776	0.0	92.15624999998832	75.5419900359706	92.15625	70.71875	9.734375	-0.84375	45.171875	31.90625	46.1875	47.921875	1.5	2.1	0.0	1.8	0.1	1.9	1.3	0.0	8.9	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	330	516	545	545	0	0	543	511	971	566	-3089.90478515625	12749.6123046875	-2645.194580078125	-11109.7099609375	6061.79248046875	-7315.45703125	-11429.4287109375	7568.6572265625	1307403.625	-8189.85693359375	24236.44140625	-1739.144287109375	5937.87451171875	-1503.1099853515625	10490.65625	1694.61962890625	5.500552728778435	173.01989795148984	4.293864288835602e-10	1.3449564333284001e-09	10.858452277376994	0.07667668679719862	10.32922277138917	93.18917653568083	473.4596068870822	-1.0178048684647353e-09	-1.1632055639596975e-09	131.61130830220833	191.28671740460135	240.83314386391902	367.5563169591723	141.52643370247148	0
1645396465.067915	29.155092982109597	37.50000000000343	48.158179388458706	48.158179388458706	10.330034078029373	0.0	92.15624999999126	74.54261346237976	92.15625	71.1875	10.453125	-0.84375	45.25	31.984375	46.125	47.765625	1.5	2.1	0.0	1.8	0.1	1.9	1.4	0.0	8.8	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	321	516	548	548	0	0	540	511	971	559	-3111.89892578125	12829.5419921875	-2631.2470703125	-11145.115234375	6050.52685546875	-7325.6494140625	-11480.927734375	7149.6962890625	1308829.0	-8277.8330078125	24177.431640625	-1835.703857421875	6345.03369140625	-1382.4105224609375	9949.9228515625	1644.7305908203125	4.716602547996856	186.04967102910067	4.3847397235199537e-10	-8.68769155582399e-09	11.187774323145481	0.07282057692902319	3.8927543742052566	174.6153283236689	278.2488556634109	2.5445121711618383e-09	3.794958152418513e-08	105.56514318179117	217.27422735795992	318.7889711248852	407.00026599164164	197.27573251758972	0
1645396465.094536	28.531656831036944	37.50000000000343	48.596695429707516	48.596695429707516	9.373627008701739	0.0	92.15624999998242	73.03021077177321	92.15625	71.09375	10.453125	-0.796875	45.25	31.90625	46.125	47.765625	1.5	2.1	0.0	1.8	0.1	2.1	1.2	0.0	8.5	0.8	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	315	516	553	553	0	0	538	511	971	549	-3109.216796875	13125.658203125	-2636.074951171875	-11141.896484375	6085.93212890625	-7325.6494140625	-11436.939453125	7068.1572265625	1307570.5	-8289.0986328125	24217.12890625	-1845.3597412109375	6222.1884765625	-1745.5816650390625	8305.728515625	1217.1864013671875	2.6758386544380763	184.71504866721847	1.7947898350159395e-10	-1.323146329004156e-08	21.17307624346069	0.07533651331974853	6.836804148420905	160.2565184530929	301.6752499755955	8.178789121591623e-09	2.6172125189093195e-08	121.71090790213186	211.70087179317292	327.74445708780956	428.3674136220622	238.7658864600252	0
1645396465.167416	28.41014981584537	37.50000000000343	48.981313789424846	48.981313789424846	8.91318328942803	0.0	92.15624999998734	71.45004982118182	92.15625	69.875	10.453125	-0.890625	45.328125	31.828125	45.953125	47.71875	1.5	2.1	0.0	1.8	0.1	2.0	1.3	0.0	8.8	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	314	516	557	557	0	0	536	511	971	538	-3096.342041015625	12278.6162109375	-2750.87353515625	-11113.46484375	6084.859375	-7353.0078125	-11427.8193359375	7448.49462890625	1307620.375	-8292.3173828125	24201.572265625	-1961.7677001953125	6530.642578125	-2123.773193359375	9429.037109375	1377.046142578125	5.5214929387638145	185.98167859298817	-8.405977708302501e-11	8.178789121591623e-09	37.93374897962915	0.07079937847297718	16.42142748840416	90.38591318922542	645.9951023165513	-1.0905052162122163e-09	-4.943623646828715e-09	126.06319915861371	246.25115776537675	168.10118836807132	361.3678677522235	138.8598334995849	0
1645396465.206918	28.444025653899157	37.50000000000343	49.086933338529604	49.086933338529604	9.4236777183339	0.0	92.15624999999224	70.45327939907975	92.15625	68.234375	10.453125	-0.84375	45.234375	31.671875	45.609375	47.765625	1.5	2.1	0.0	1.8	0.1	2.0	1.3	0.0	8.4	0.9	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	315	516	558	558	0	0	538	511	971	531	-3122.627685546875	12423.4560546875	-2829.194091796875	-11122.0478515625	6005.4658203125	-7354.08056640625	-11512.5771484375	7376.611328125	1304922.625	-8267.1044921875	24175.287109375	-1972.4964599609375	6030.14208984375	-1368.99951171875	9512.1865234375	1901.1497802734375	5.889809791224235	186.73804926412245	-2.476355595148575e-10	-1.3813066072021408e-09	25.097688052732416	0.20386876591855924	12.882981699199409	109.00316298475714	749.8383873550672	6.2158797324096335e-09	1.3376863985536521e-08	136.74486805314018	231.00483362005062	219.9318765066103	417.7437981251721	214.18366544118902	0
1645396465.264162	28.066053593018093	37.50000000000343	48.818419962736996	48.818419962736996	10.951108667736852	0.0	92.156250000005	70.20019058057493	92.15625	67.1875	10.453125	-0.84375	45.703125	30.53125	45.375	47.765625	1.5	2.1	0.0	1.8	0.1	1.9	1.2	0.0	8.4	0.9	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	311	516	555	555	0	0	542	511	971	530	-3065.228515625	12422.3828125	-2909.660400390625	-11125.2666015625	6157.8154296875	-7376.611328125	-11422.9921875	7333.15966796875	1307278.625	-8244.57421875	24161.875	-2155.959716796875	6445.884765625	-2092.659423828125	8765.9951171875	2131.81982421875	5.15486133693414	168.9484435175951	-6.088654123851541e-10	9.850897119783689e-09	34.17152027230514	0.24333436644936615	13.818277271042929	135.25516989320946	388.993850599123	3.780418082869017e-09	1.395846676751637e-08	135.97893928437347	181.37957582072357	242.28235013115741	441.5449370135555	229.35996326573593	0
1645396465.296918	27.195784598665522	37.50000000000343	48.297548339213556	48.297548339213556	12.960141932415876	0.0	92.15625000000304	70.30298594875303	92.15625	66.390625	10.453125	-0.9375	45.703125	30.15625	45.375	47.71875	1.5	2.1	0.0	1.8	0.1	2.0	1.5	0.0	8.6	0.9	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	303	516	550	550	0	0	548	511	971	530	-3084.00390625	12964.7255859375	-2936.482421875	-11115.6103515625	6169.08056640625	-7370.71044921875	-11400.998046875	7472.09765625	1306781.875	-8240.8193359375	24197.81640625	-1879.6920166015625	7001.10205078125	-1683.890869140625	8710.205078125	1126.52783203125	4.9529637607199195	209.85256057675403	-1.3404126615941826e-10	1.2250008595450564e-08	36.72026603529624	0.21307616401634485	11.352954614874697	135.65528707266844	577.6453994742692	-3.4896166918790927e-09	-5.234425037818639e-09	126.75941926699026	167.41488534335653	170.53665198553767	451.0080496438541	284.4706922215314	0
1645396465.354291	26.09275801535299	37.50000000000343	47.71581626829004	47.71581626829004	14.80060590322181	0.0	92.15625000000696	70.55080878484566	92.15625	65.421875	10.453125	-0.84375	45.78125	30.15625	45.375	47.640625	1.5	2.0	0.0	1.8	0.1	1.9	1.5	0.0	8.6	0.9	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	293	516	544	544	0	0	553	511	971	532	-3061.473388671875	12152.0166015625	-2972.424072265625	-11122.583984375	6143.33154296875	-7380.3662109375	-11382.22265625	7540.22607421875	1306541.5	-8216.142578125	24162.947265625	-1964.4498291015625	7100.88037109375	-1129.2099609375	9027.2421875	1784.7418212890625	3.123597006531821	226.18213013969023	8.860354881724258e-11	7.233684600874369e-09	24.56121616502838	0.5822082764588598	14.392682924119661	129.41884520210698	409.30145882787804	6.906533036010704e-10	1.4103867463011333e-08	95.84895026708014	200.89894145094522	216.7225895548646	268.3449130629172	258.02673380193863	0
1645396465.412921	24.76312883672103	37.50000000000343	47.23738014920812	47.23738014920812	16.018243094297564	0.0	92.15625000000794	71.0968225006124	92.15625	65.375	11.328125	-0.890625	45.625	29.546875	45.375	47.71875	1.5	2.0	0.0	1.8	0.1	1.9	1.5	0.0	8.5	0.9	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	280	516	539	539	0	0	557	511	971	536	-3111.362548828125	12889.6240234375	-2967.0595703125	-11130.630859375	6050.52685546875	-7365.88232421875	-11432.111328125	7504.2841796875	1307433.625	-8165.1806640625	24161.875	-1918.852294921875	7476.92578125	-2655.92333984375	8460.2236328125	1986.98046875	12.112576657363611	184.1894417172695	-2.021978421726818e-10	9.30564451167758e-09	42.14818262015804	1.7538425530159574	17.026320262332696	76.25182873935302	523.2761970952013	-3.198815300889168e-09	1.0178048684647353e-09	99.74092421497518	213.15086792228155	304.3635228382187	312.1565251478561	185.13985843403984	0
1645396465.462913	23.159412499739037	37.50000000000343	46.9998397162475	46.9998397162475	16.452631079696264	0.0	92.1562500000207	71.86172790068152	92.15625	65.53125	12.578125	-0.890625	45.703125	28.703125	45.421875	47.71875	1.5	2.1	0.0	1.8	0.1	2.1	1.3	0.0	8.7	0.9	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	265	516	536	536	0	0	558	511	971	541	-3100.09716796875	12481.927734375	-3021.240234375	-11109.1728515625	6040.87109375	-7372.85595703125	-11356.47265625	7381.9755859375	1310329.375	-8140.50439453125	24204.791015625	-1892.0302734375	6511.8671875	-2162.39697265625	9374.3203125	2158.641845703125	9.521048004654647	239.14147413983048	3.180640213952298e-11	-2.798963388278022e-09	60.81750242652499	2.770851532497168	29.09016385470454	98.70573938923832	460.3732411565128	-3.780418082869017e-09	-8.72404172969773e-09	103.18272111827095	356.272243157322	267.4168716541993	462.6003383476488	174.46394290457704	0
1645396465.520036	21.537169706556128	37.50000000000343	47.00806624679536	47.00806624679536	16.43447604926262	0.0	92.15625000001089	72.52773806238532	92.15625	66.15625	13.921875	-0.84375	45.46875	27.40625	45.3125	47.71875	1.5	2.1	0.0	1.8	0.1	2.0	1.4	0.0	8.7	1.0	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	250	516	537	537	0	0	558	511	971	546	-3148.376953125	11808.693359375	-3082.39453125	-11059.8203125	6129.38427734375	-7355.1533203125	-11383.8310546875	7707.595703125	1308163.75	-8091.68798828125	24218.73828125	-1837.849609375	7247.865234375	-2208.531005859375	7992.98291015625	2055.108642578125	5.618174227499513	183.2919755199059	5.543401515745434e-10	-6.179529558535893e-09	40.79999693268376	1.049539636916013	25.176550652228276	103.38265310826918	743.8271006900361	-2.980714257646725e-09	-4.914543507729722e-08	128.24134410523226	196.19336149319778	242.56802606039074	411.9039648492754	132.77447570023028	0
1645396465.561914	20.1839817503536	37.50000000000441	47.15293720541521	47.15293720541521	16.41817234056062	0.0	92.1562500000158	72.79786478562839	92.15625	66.84375	14.671875	-0.84375	45.703125	26.421875	45.078125	47.71875	1.5	2.1	0.0	1.8	0.1	1.7	1.3	0.0	8.6	1.0	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	238	516	538	538	0	0	558	511	971	547	-3099.0244140625	12200.83203125	-3055.572509765625	-11087.7158203125	6089.15087890625	-7348.71630859375	-11431.5751953125	7496.23779296875	1309752.125	-8071.30322265625	24167.775390625	-1851.797119140625	6736.099609375	-2035.26025390625	9059.4287109375	1860.9166259765625	17.330548161631196	230.96329126211305	-9.314732055146016e-11	-2.2391707106224177e-08	37.97910821975399	0.7147219714900489	20.956536152274573	175.3882956808551	435.3738863473963	-8.033388426096661e-09	-1.061425077113224e-08	145.143696792376	238.55435278379446	289.19235002105125	333.9561783774853	127.45539621480452	0
1645396465.625413	19.330478523597503	37.50000000000539	47.354102678868536	47.354102678868536	16.506634920759122	0.0	92.15625000000794	72.40370875485783	92.15625	67.328125	15.046875	-0.84375	45.5625	24.828125	44.4375	47.71875	1.5	2.0	0.0	1.8	0.1	2.4	1.3	0.0	8.5	1.1	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	230	516	540	540	0	0	558	511	971	545	-3097.951416015625	12066.185546875	-3047.52587890625	-11087.7158203125	6113.291015625	-7354.08056640625	-11440.158203125	7317.6025390625	1313795.875	-8076.13134765625	24283.6484375	-1808.8817138671875	5956.64990234375	-634.07421875	9313.166015625	2005.219482421875	5.487678288708305	167.24453081481664	1.2040995095676555e-10	1.1850156682839417e-08	58.19102356011376	0.3272177802313428	15.92999493479485	126.89716579899289	550.5190073152048	-3.6350173873740546e-09	-1.599407650444584e-08	104.35519059179909	245.34266336764145	216.27520952019526	383.3670211688625	219.8479557167435	0
1645396465.709159	19.132241753117405	37.50000000000539	47.473244207715844	47.473244207715844	16.80492480340104	0.0	92.15625000000304	71.69830571426145	92.15625	67.8125	15.171875	-0.890625	45.5625	21.859375	44.375	47.484375	1.5	2.0	0.0	1.8	0.1	2.0	1.3	0.0	8.8	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	228	516	541	541	0	0	559	511	971	540	-3121.554931640625	12163.818359375	-3035.187744140625	-11059.2841796875	6098.2705078125	-7347.6435546875	-11460.54296875	7241.96435546875	1308466.875	-8074.52197265625	24264.873046875	-1628.6373291015625	6567.6572265625	-1962.3040771484375	11248.111328125	2068.51953125	4.986919613780108	143.18270323085656	3.6122985287029667e-10	-2.657197710170434e-08	56.338035190304744	0.22228897301926245	29.14679456433224	118.76395815110246	593.3898819218498	4.071219473858941e-09	2.7626132144042817e-09	116.52815210868366	172.30237605540387	331.17427039635106	289.6297705529326	189.5056597614642	0
