Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395783.485652	65.92895572758404	37.50000000000073	45.169128271272434	45.169128271272434	26.528799784321993	0.0	92.1562499999991	51.945379573520896	92.15625	50.046875	30.171875	-0.84375	46.078125	66.25	42.984375	46.21875	1.4	1.9	0.0	1.2	0.0	2.0	1.7	1.2	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	664	516	517	517	0	0	587	511	971	405	-3419.81640625	13670.6826171875	-2460.1220703125	-10369.9560546875	6435.15576171875	-7566.51171875	-11855.900390625	7355.1533203125	1309048.375	-8727.3720703125	24713.873046875	-1924.216796875	7282.73388671875	-2433.83642578125	14603.5556640625	1978.3973388671875	19.779537712678852	141.1466167640503	1.135942933554392e-12	3.453266518005352e-10	100.8623687656321	0.002350854520626944	1.1366149360018056	188.49236778780548	425.48954309646496	6.997408470695055e-10	7.92433790447544e-09	103.32463510127117	199.02002992669168	209.16282016980657	353.3660151775754	155.3639337978795	0
1645395783.530281	65.23082267556678	37.50000000000049	44.68338290676199	44.68338290676199	25.62914314330924	0.0	92.1562499999996	50.82268898662008	92.15625	49.921875	29.796875	-0.890625	46.15625	66.859375	42.984375	46.140625	1.4	1.9	0.0	1.1	0.0	1.9	1.4	0.9	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	657	516	512	512	0	0	585	511	971	397	-3398.35888671875	12704.55078125	-2370.536376953125	-10456.3232421875	6471.09765625	-7560.61083984375	-11852.681640625	7889.98583984375	1310717.25	-8678.5556640625	24779.3203125	-2287.387939453125	6362.736328125	-2552.926513671875	13425.529296875	1969.8143310546875	13.31947688835481	185.77768759444825	-5.2537360676890634e-11	1.6993706285973705e-09	36.36306909474162	0.0039031452392721683	0.6410662435002488	153.66395430151607	494.7887408113638	5.906903254482839e-10	1.0359799554016056e-08	124.49441971731355	262.07869663270293	207.92886008221166	416.57319844683667	150.27367300291024	0
1645395783.58066	63.71818643550431	37.50000000000036	44.34581729861552	44.34581729861552	24.71669365846468	0.0	92.15625000000058	50.921984219545024	92.15625	49.1875	29.171875	-0.890625	46.015625	67.015625	42.859375	45.828125	1.4	1.9	0.0	1.1	0.0	2.0	1.6	1.2	10.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	643	516	509	509	0	0	582	511	971	398	-3396.213134765625	12956.6787109375	-2265.393798828125	-10480.4638671875	6461.44140625	-7568.6572265625	-11844.634765625	7805.7646484375	1308057.0	-8600.2353515625	24820.08984375	-2181.17236328125	6042.48046875	-2826.511962890625	13000.6669921875	1565.8736572265625	5.580925280250602	201.34629576085098	-6.503273294598895e-11	-2.4263741060721813e-09	6.241695083168493	0.0010537668860943086	1.6050569859816186	116.42915209347399	283.9640778638244	8.178789121591623e-11	1.2831611377430412e-08	137.62142560646416	208.17539226697207	274.7633873533645	285.1675172330787	162.09315747427448	0
1645395783.62754	61.140073317237544	37.49999999999975	44.12569851712525	44.12569851712525	23.348350604994756	0.0	92.1562499999996	52.42544565110857	92.15625	47.578125	28.328125	-0.84375	46.015625	67.09375	42.921875	45.3125	1.4	1.9	0.0	1.1	0.0	2.2	1.5	1.1	10.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	619	516	507	507	0	0	578	511	971	408	-3396.213134765625	12876.212890625	-2163.4697265625	-10287.880859375	6499.52880859375	-7580.458984375	-11846.78125	7555.24658203125	1308253.375	-8435.0107421875	24790.5859375	-2233.74365234375	6161.5703125	-2658.069091796875	13200.2236328125	2601.74267578125	3.7027331775757144	161.28251865647866	-4.969750334300465e-11	3.0897647792679465e-09	4.141944697322913	0.010619862792688716	7.546261630962017	160.3719681525792	427.6612315855414	-8.905792599066434e-10	6.979233383758185e-09	125.37766894775572	239.03025194998054	285.132329355701	231.2214575038582	242.60345232908338	0
1645395783.675779	57.3712328929346	37.499999999999936	43.78499054833202	43.78499054833202	20.93346458594264	0.0	92.15624999999984	54.76653481659447	92.15625	47.15625	27.453125	-0.890625	45.9375	67.09375	42.625	44.734375	1.4	1.9	0.0	1.0	0.0	2.1	1.3	1.2	10.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	584	516	503	503	0	0	571	511	971	424	-3376.901123046875	13162.1357421875	-2452.075439453125	-10190.248046875	6470.0244140625	-7576.7041015625	-11816.203125	7809.51953125	1304962.25	-8312.166015625	24809.361328125	-1959.08544921875	6541.90771484375	-2606.0341796875	13285.517578125	2059.9365234375	5.307474693243526	182.04318196993478	4.827757467606167e-12	1.881121497966073e-09	7.363220401676226	0.013857664727387599	6.91788588713707	169.17524184238712	374.1200282629443	-5.634276950429785e-10	-1.3449564333284001e-09	108.74133366828852	213.6957934491831	178.38426828835492	363.7916090283971	206.54913857076045	0
1645395783.740275	52.58598388460775	37.50000000000012	43.168886125873776	43.168886125873776	17.585940204684658	0.0	92.15624999999936	57.58078637673834	92.15625	48.46875	25.953125	-0.890625	45.859375	67.015625	41.75	44.390625	1.4	1.9	0.0	1.0	0.0	1.9	1.5	1.2	10.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	540	516	497	497	0	0	561	511	971	443	-3400.504638671875	12789.30859375	-2920.38916015625	-10234.7734375	6417.453125	-7584.21435546875	-11927.783203125	7714.033203125	1300237.25	-8135.67626953125	24793.267578125	-1835.1673583984375	5662.14306640625	-2816.85595703125	11882.185546875	2112.5078125	4.917338571594029	206.6512526045305	4.34498172084555e-11	-1.2449934551756138e-09	5.14586842494568	0.09731379411107284	20.33234514742636	124.5000132733452	363.23350319470035	-3.3623910833210004e-10	-7.669886687359255e-09	112.05916000306756	218.19175437165862	184.00924143947145	494.25324764312194	152.04672984913267	0
1645395783.808153	47.2485301975764	37.500000000000426	42.29582105249073	42.29582105249073	13.953356538241552	0.0	92.1562499999991	60.555817638774215	92.15625	51.71875	23.359375	-0.84375	46.390625	65.109375	41.515625	44.03125	1.4	1.9	0.0	0.9	0.0	2.1	1.3	1.5	10.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	490	516	488	488	0	0	551	511	971	464	-3340.95947265625	13862.1923828125	-3137.111572265625	-10345.2802734375	6442.12939453125	-7630.884765625	-11764.705078125	7870.1376953125	1300031.875	-8028.38818359375	24855.494140625	-2095.878173828125	5784.4521484375	-2063.691650390625	11994.302734375	2296.50732421875	7.0844358549082065	215.58523860837568	-2.4706758804808027e-11	-4.452896299533217e-10	10.089256092261634	0.17460609968314747	17.066893520745314	94.86429196325463	365.5124251596601	2.062872367334776e-09	5.488876254934823e-09	115.05508842540888	162.44056982299824	203.71765330708607	522.6239243903129	231.791634423679	0
1645395783.855277	41.751212991825014	37.50000000000012	41.287871402786635	41.287871402786635	10.68475843844574	0.0	92.15624999999862	63.40298227454967	92.15625	53.609375	20.390625	-0.890625	46.0	59.546875	41.171875	43.65625	1.4	1.9	0.0	0.9	0.0	2.1	1.6	0.9	10.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	477	477	0	0	541	511	971	483	-3369.927490234375	13947.4873046875	-3183.24560546875	-10373.1748046875	6493.091796875	-7662.53466796875	-11767.923828125	7557.9287109375	1303148.0	-7984.39990234375	24841.009765625	-2108.752685546875	5574.703125	-1819.610595703125	11674.5830078125	2257.883544921875	7.136596471159954	233.1859560353652	-2.697864467191681e-11	-2.31732358445096e-09	9.33324795360689	0.43567412419139767	19.68382035704969	94.04207644670839	486.3199312715083	2.1628353454875624e-09	1.0905052162122165e-08	107.2934032893723	169.36606986092613	156.8376265016703	231.09951980243054	141.70991478112023	0
1645395783.904666	36.360915910321474	37.5	40.31986139389552	40.31986139389552	8.233695115338985	0.0	92.15624999999862	65.91833155658688	92.15625	55.625	17.546875	-0.890625	45.015625	56.125	40.703125	43.109375	1.4	1.9	0.0	0.9	0.0	2.2	1.6	1.6	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	467	467	0	0	534	511	971	500	-3376.36474609375	13113.8564453125	-3366.708740234375	-10370.4931640625	6530.10595703125	-7662.53466796875	-11912.7626953125	7693.11181640625	1307770.5	-7942.55712890625	24825.990234375	-2404.86865234375	6415.3076171875	-2423.107666015625	11677.8017578125	1831.412353515625	5.749049300076407	176.7976923561618	-2.2434872937699243e-11	-2.8353135621517627e-09	13.873455603403027	0.3795814829234379	26.46038143423755	110.62246644096984	302.7152844887144	8.633166295013379e-10	-5.3798257333136006e-09	87.48099035225732	144.7853631766772	211.9907250689435	180.85059261810684	141.6996950329247	0
1645395783.989907	31.287591217265618	37.49999999999938	39.549930010786404	39.549930010786404	6.804460892814162	0.0	92.1562499999991	68.00152990065125	92.15625	59.96875	11.828125	-0.84375	44.9375	46.296875	39.015625	41.359375	1.4	1.8	0.0	0.8	0.0	2.4	1.8	1.6	10.4	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	341	516	459	459	0	0	530	511	971	515	-3328.0849609375	13295.173828125	-3354.906982421875	-10401.0703125	6639.5400390625	-7675.94580078125	-11807.6201171875	7711.35107421875	1300689.0	-7884.62158203125	24844.765625	-1892.0302734375	5592.9423828125	-3051.8173828125	11441.767578125	2106.070556640625	8.907317327524735	190.70090049338415	3.833807400746073e-11	6.997408470695055e-10	14.241413864715136	2.2317943058423952	40.4575394206631	91.3580788680371	946.8645365649742	-2.2173606062981735e-09	7.270034774748109e-11	111.91875783177761	323.71503017662343	177.95418128210682	196.1594958111059	178.70874330424343	0
1645395784.038902	26.417232289163135	37.49999999999926	39.05507718938548	39.05507718938548	6.335373917746059	0.0	92.1562500000001	69.83351307401038	92.15625	61.84375	10.328125	-0.84375	44.875	41.28125	38.015625	40.359375	1.4	1.8	0.0	0.8	0.0	2.6	1.9	2.1	10.4	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	296	516	454	454	0	0	529	511	971	527	-3321.111083984375	13772.0703125	-3366.17236328125	-10438.0849609375	6689.9658203125	-7672.1904296875	-11772.751953125	7384.65771484375	1301685.75	-7872.28369140625	24825.453125	-1683.890869140625	5346.17919921875	-3138.720947265625	11012.6142578125	2227.306396484375	9.224360181051551	130.10601171934974	2.016298707059046e-11	1.990172019587295e-09	20.450037515291562	1.2744436584192835	32.3535880415956	126.80168559042134	848.8296944305727	3.507791778815963e-09	-4.362020864848865e-09	106.61412702631164	305.58050471854204	161.8312902377725	211.44550062687412	224.6712656539992	0
1645395784.064654	21.50765794355376	37.49999999999951	38.81613385143622	38.81613385143622	6.549849512007706	0.0	92.15624999999984	71.54606161509247	92.15625	62.15625	9.609375	-0.84375	45.390625	39.0625	37.5	40.203125	1.4	1.8	0.0	0.8	0.0	2.8	1.8	1.6	10.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	250	516	452	452	0	0	529	511	971	539	-3329.6943359375	13161.0634765625	-3357.58935546875	-10439.6943359375	6714.64208984375	-7685.0654296875	-11734.1279296875	7418.990234375	1299732.0	-7864.7734375	24834.037109375	-2182.78173828125	5488.3359375	-2943.99267578125	10733.1279296875	2604.425048828125	6.968374729394197	113.99945124676968	2.1014944270756252e-11	2.0265221934610355e-09	19.423264523185136	1.1005085706140487	27.19345487948408	135.02126841002092	875.492751693467	3.925818778363979e-09	3.0897647792679465e-09	105.91949781759105	300.45500326164876	219.58958122093094	167.25390191347793	227.9083449022127	0
1645395784.135033	16.813542339051356	37.500000000000185	38.74942566472333	38.74942566472333	7.088189178945747	0.0	92.15625000000058	72.79373445140682	92.15625	64.953125	8.359375	-0.84375	44.796875	33.359375	36.734375	39.578125	1.4	1.8	0.0	0.8	0.0	2.7	1.9	2.0	10.4	0.8	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	206	516	451	451	0	0	531	511	971	547	-3271.758544921875	13608.4560546875	-3374.218994140625	-10464.3701171875	6680.84619140625	-7685.0654296875	-11778.1162109375	7850.28955078125	1296080.375	-7829.90478515625	24860.859375	-1771.330810546875	5937.87451171875	-2805.590576171875	11888.0869140625	2028.2864990234375	13.077151298458505	192.8262361764629	9.93950066860093e-11	6.452155862588947e-10	19.19839349984263	1.2322805862121762	34.744182363410694	167.10901878458108	310.2782744830973	-1.263168542112484e-09	5.416175907187341e-09	125.35350651953686	195.36031676513778	217.80392601113735	316.4811205807681	143.78119551129814	0
1645395784.160777	12.994149058645023	37.49999999999987	38.75127786719995	38.75127786719995	7.623602073674724	0.0	92.15625000000034	73.18672758862496	92.15625	66.015625	8.109375	-0.84375	45.46875	30.078125	36.5625	39.265625	1.4	1.7	0.0	0.8	0.0	2.5	1.8	1.9	10.5	0.9	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	171	516	451	451	0	0	533	511	971	550	-3385.484130859375	12951.8505859375	-3410.697021484375	-10458.4697265625	6641.1494140625	-7663.607421875	-11691.7490234375	7526.81494140625	1294345.0	-7821.3212890625	24867.296875	-2020.2398681640625	5612.25390625	-2739.07177734375	11508.2861328125	2343.71435546875	11.917217289223881	183.4475075226328	7.18483905473153e-11	4.362020864848866e-10	16.391439363673626	1.1556879835830274	36.142109467564424	139.82409885870592	349.168661346989	-1.399481694139011e-09	6.324930254030855e-09	127.94136621184761	205.42912960347266	234.90351381924805	297.2929003705636	150.70932680678192	0
1645395784.218526	10.149925817275891	37.50000000000012	38.73174267444117	38.73174267444117	7.910533770479856	0.0	92.15625000000082	73.02906239255522	92.15625	67.609375	7.984375	-0.84375	45.1875	24.375	36.5	39.078125	1.4	1.7	0.0	0.8	0.0	2.5	1.9	1.3	10.3	1.1	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	144	516	451	451	0	0	533	511	971	549	-3296.971435546875	12772.142578125	-3401.041015625	-10442.3759765625	6691.5751953125	-7687.74755859375	-11750.2216796875	7737.63671875	1294981.75	-7807.91064453125	24861.931640625	-1857.1614990234375	5702.91259765625	-2799.689697265625	10623.693359375	1737.5350341796875	13.053905516368268	135.1706089684929	8.831956308385399e-11	-1.4085692376074462e-09	11.483640770817921	1.668195531432343	62.21959775926108	115.81664928107479	565.1384464666712	-4.452896299533217e-10	-9.087543468435137e-10	121.69864965687782	170.6591348058934	225.08734442776077	404.31089188485214	155.97621872400137	0
1645395784.265782	7.766610496540824	37.5	38.63618901045904	38.63618901045904	7.807699690261366	0.0	92.15625000000108	72.84905277305865	92.15625	68.0625	7.984375	-0.84375	44.9375	19.03125	36.5	39.109375	1.4	1.7	0.0	0.8	0.0	2.3	1.8	1.4	10.7	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	122	516	450	450	0	0	533	511	971	548	-3340.423095703125	13372.4208984375	-3336.66796875	-10434.8662109375	6637.9306640625	-7641.61328125	-11662.78125	7829.3681640625	1299923.5	-7781.625	24884.462890625	-1812.6368408203125	5577.921875	-2773.940673828125	10133.921875	1990.7354736328125	15.958503361671566	174.55235307668514	1.7039144003315882e-12	8.814917164382083e-10	14.381034154615591	1.2604015405960391	40.77404080916997	96.69802853609235	383.89655346554645	-8.633166295013379e-10	6.942883209884444e-09	109.52279029460828	139.20039693538953	248.9087089877447	598.330901900416	170.26820985262617	0
1645395784.320778	5.808553579891072	37.5	38.465487843056515	38.465487843056515	7.349714412951399	0.0	92.15625000000156	72.62929067723043	92.15625	68.1875	7.984375	-0.890625	45.640625	14.09375	36.5	39.078125	1.4	1.7	0.0	0.8	0.0	2.7	1.7	1.1	10.4	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	104	516	448	448	0	0	532	511	971	546	-3334.522216796875	13703.40625	-3331.3037109375	-10450.958984375	6671.1904296875	-7646.44140625	-11750.2216796875	7854.04443359375	1304428.5	-7747.29248046875	24904.310546875	-1778.841064453125	5587.57763671875	-3386.020751953125	9886.0859375	1421.0343017578125	12.243637767363234	243.50932307407584	-6.446476147921175e-11	-2.526337084224968e-09	6.063635208164869	0.5255065281589091	31.999502297119406	115.69653423318994	306.7452114201516	2.326411127919395e-09	0.0	106.62484575026328	140.87249487214427	188.7646597939267	488.2545507894748	212.19906854804069	0
1645395784.397152	4.704879757192211	37.49999999999987	38.29513808430953	38.29513808430953	6.852794442221999	0.0	92.15625000000156	72.28384532772185	92.15625	68.1875	7.984375	-0.890625	45.9375	9.828125	36.5	39.078125	1.4	1.7	0.0	0.8	0.0	2.5	1.7	1.3	10.0	1.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	93	516	446	446	0	0	530	511	971	544	-3339.88671875	13542.4736328125	-3225.088134765625	-10402.6796875	6718.39697265625	-7634.103515625	-11791.52734375	7444.7392578125	1302799.875	-7751.583984375	24898.9453125	-1883.983642578125	5570.9482421875	-2985.8349609375	11477.708984375	1388.8477783203125	8.244656468856265	211.14753400200496	-9.96789924193979e-11	-1.5357948461655381e-09	62.99590349042545	1.9260731813681784	19.489746816123944	154.3360866434042	618.0661957589216	1.2177308247703082e-09	5.816027819798487e-10	143.1168135403623	143.91512735719334	266.06312910752524	283.3420354219075	222.2930847131464	0
1645395784.432153	4.783749956579877	37.499999999999936	38.32476612404675	38.32476612404675	7.049433156473748	0.0	92.15625000000108	72.06158795976374	92.15625	68.1875	7.984375	-0.84375	45.859375	8.0	36.5	39.03125	1.4	1.7	0.0	0.8	0.0	2.6	1.9	1.4	10.2	1.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	94	516	447	447	0	0	531	511	971	542	-3289.99755859375	13308.0478515625	-3177.88134765625	-10407.5078125	6932.4375	-7604.59912109375	-11774.361328125	7803.08251953125	1303174.875	-7762.84912109375	24847.447265625	-2003.610107421875	5535.00634765625	-3117.7998046875	10999.7392578125	1676.9171142578125	5.676668343704183	167.8977932687277	7.866404814864166e-11	-1.4176567810758813e-09	88.23127825964984	2.9224826416418224	7.702069859787071	97.68265793385974	439.08645015625643	5.270775211692379e-10	5.670627124303525e-09	136.59835947888158	189.25539411221092	285.07022480107423	459.64091947182027	174.64256925231157	0
1645395784.483401	6.453636163364361	37.49999999999987	38.8742493620223	38.8742493620223	8.804191841724863	0.0	92.15624999999862	72.2052033523337	92.15625	68.15625	7.984375	-0.84375	45.5625	6.703125	36.453125	38.953125	1.4	1.7	0.0	0.8	0.0	2.6	2.0	1.6	10.4	1.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	110	516	452	452	0	0	536	511	971	543	-3347.933349609375	13583.779296875	-3068.447021484375	-10388.1953125	6688.89306640625	-7617.4736328125	-11800.1103515625	7870.1376953125	1301762.375	-7765.53173828125	24878.025390625	-1835.1673583984375	5838.6328125	-2959.54931640625	10630.6669921875	2349.07861328125	10.138180596702735	256.8451520784559	2.6410673205139616e-11	1.1359429335543921e-09	184.1910903999434	0.47549180046535056	4.492274342082521	126.58304223241002	239.55754661844625	-1.063242585806911e-09	1.3449564333284001e-09	119.3872004433844	276.77686146755457	164.71619863262825	268.78831638115844	118.471289869744	0
1645395784.574778	10.207023659888446	37.500000000000185	40.30090716496437	40.30090716496437	12.570451076972779	0.0	92.1562499999974	72.49812128084714	92.15625	67.625	8.109375	-0.890625	45.625	6.015625	36.453125	38.6875	1.4	1.7	0.0	0.7	0.0	2.7	1.7	1.7	10.1	1.7	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	145	516	467	467	0	0	547	511	971	545	-3364.56298828125	13929.248046875	-2541.124755859375	-10440.7666015625	6544.0537109375	-7639.4677734375	-11828.0048828125	7391.6318359375	1299846.25	-8240.2822265625	24793.267578125	-1824.9749755859375	6608.4267578125	-3002.46484375	13033.3896484375	1836.7767333984375	3.4997973022786306	226.53412241313148	-3.9758002674403724e-11	1.208643281301873e-09	108.18009184200594	-9.081098582607322e-05	-0.1942999297450198	167.17034460142236	284.4473170555274	-3.253340561699779e-09	-6.397630601778336e-09	156.18466919673196	166.32001199057174	252.06112198539054	406.15419199435337	132.35952364154255	0
1645395784.63466	15.95754731141357	37.50000000000036	42.88405148735554	42.88405148735554	18.045043458057922	0.0	92.15624999999714	72.48827063856575	92.15625	67.625	8.109375	-0.84375	45.703125	6.015625	36.453125	38.640625	1.4	1.7	0.0	0.7	0.0	2.6	1.7	1.1	10.5	1.7	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	198	516	494	494	0	0	563	511	971	545	-3406.405517578125	12937.3671875	-2316.89208984375	-10469.1982421875	6445.884765625	-7640.00439453125	-11857.509765625	7732.27197265625	1299894.5	-8645.8330078125	24740.16015625	-1757.38330078125	6832.12255859375	-2483.7255859375	13849.8544921875	2084.61279296875	16.910323848947645	231.7708602230566	-2.754661613869401e-11	-9.36016977248819e-10	147.66395719273478	-0.010875167993527259	-0.00011888236216235202	171.26891678485254	762.1826379638254	6.452155862588947e-10	6.179529558535893e-10	103.34334375029125	264.04685333874363	198.7048973329281	283.87458695820834	197.80649145432614	0
1645395784.650653	22.78773558033005	37.50000000000024	46.4555820127056	46.4555820127056	23.996925467473453	0.0	92.15624999999764	71.92568150013086	92.15625	67.625	8.609375	-0.890625	45.703125	6.015625	36.453125	38.6875	1.4	1.7	0.0	0.7	0.0	2.8	1.8	1.3	10.1	1.7	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	262	516	531	531	0	0	580	511	971	541	-3380.65625	12915.373046875	-2303.481201171875	-10490.65625	6298.36328125	-7632.494140625	-11863.947265625	7346.0341796875	1301666.875	-8706.9873046875	24768.0546875	-1765.429931640625	5896.03173828125	-2485.871337890625	12750.685546875	2034.7237548828125	20.383562691740973	219.10961734717293	-3.464625947340896e-11	6.815657601326353e-10	133.3454719558873	0.012083041841611202	0.011103975017204604	175.7407245621598	561.8662570754134	8.178789121591623e-10	-5.852377993672228e-09	102.38437581845663	226.31726690365545	176.34065019026673	329.70079774966547	162.63609386943025	0
1645395784.706903	29.753769703679954	37.500000000000306	50.12543580220243	50.12543580220243	28.857901100498072	0.0	92.15624999999764	70.5491774415079	92.15625	67.625	10.328125	-0.84375	45.703125	6.015625	36.453125	38.640625	1.4	1.7	0.0	0.7	0.0	2.7	1.9	1.1	10.5	1.7	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	327	516	569	569	0	0	594	511	971	532	-3283.02392578125	13440.5498046875	-2192.437744140625	-10568.9765625	6732.3447265625	-7628.73876953125	-11860.19140625	7123.947265625	1303814.25	-8762.240234375	24695.634765625	-1779.9139404296875	6218.9697265625	-2456.366943359375	11133.3134765625	2687.037109375	16.37597517795753	229.36160397837975	-9.371529201823734e-12	4.5710343646228735e-09	111.08854154925065	0.06259916116925066	0.0023583852315860847	139.52526630119428	356.3931804870702	1.2995187159862245e-09	-3.6350173873740547e-11	101.98983508062224	210.0952177836432	238.14244503501138	244.01634858370136	148.4773481284411	0
1645395784.784665	36.42765387938364	37.50000000000055	52.657732192628494	52.657732192628494	31.552989292695813	0.0	92.15624999999812	67.96738365053106	92.15625	67.265625	17.171875	-0.84375	46.015625	13.25	37.03125	42.328125	1.4	1.7	0.0	0.7	0.0	2.5	1.6	1.3	10.2	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	595	595	0	0	602	511	971	514	-3334.522216796875	13273.1796875	-2239.108154296875	-10480.4638671875	6563.365234375	-7629.8115234375	-11876.28515625	7527.8876953125	1303034.875	-8739.173828125	24695.634765625	-1638.293212890625	5435.7646484375	-2862.453369140625	11494.875	2326.01171875	30.92882165994999	207.9477145604958	1.2495372269098312e-11	-1.0268924119331705e-09	158.62056679452579	-0.0028468331321783074	0.03410010433592328	106.28874124369884	363.19359684900195	-1.0087173249963002e-09	-3.8531184306164976e-09	90.08478249945807	165.60268725069741	145.35175846559613	359.06493310836623	145.07299324372102	0
1645395784.875777	42.75349455905635	37.50000000000024	53.30922207361031	53.30922207361031	32.02337830978767	0.0	92.15624999999812	64.22370358917568	92.15625	65.28125	26.828125	-0.890625	46.6875	28.171875	46.53125	48.8125	1.4	1.9	0.0	1.4	0.0	2.2	1.6	1.6	10.1	1.1	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	602	602	0	0	603	511	971	489	-3360.807861328125	13529.5986328125	-2302.408203125	-10407.5078125	6529.033203125	-7618.01025390625	-11892.3779296875	7162.03466796875	1299990.5	-8684.4560546875	24736.94140625	-1972.4964599609375	6068.76611328125	-2658.60546875	11308.7294921875	2122.163818359375	22.283134235502278	172.5017441447186	5.3389317877056426e-11	-1.3813066072021408e-09	160.0734119134406	0.04689488948851536	-0.0011039531357001325	112.18691447713918	324.59091721207744	1.4903571288233625e-09	8.360539990960326e-10	99.4128336282835	162.30927108850645	235.61123222360283	183.83733846062242	168.3750889731526	0
1645395784.910902	48.5998231372262	37.50000000000012	52.44606720524694	52.44606720524694	31.332691756072975	0.0	92.15624999999886	60.550095619196675	92.15625	64.109375	29.421875	-0.84375	46.6875	33.125	48.0	49.28125	1.5	2.0	0.0	1.6	0.0	2.2	1.3	0.5	10.6	0.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	502	516	593	593	0	0	601	511	971	464	-3477.2158203125	13555.34765625	-2310.454833984375	-10443.44921875	6507.57568359375	-7610.5	-11888.0869140625	7479.07177734375	1299667.625	-8668.36328125	24782.001953125	-2254.12841796875	5973.279296875	-3500.819091796875	11013.6865234375	2330.30322265625	16.95113618000019	226.4255966858043	1.0791457868766725e-11	-2.8989263664308085e-09	108.59706048534026	0.011915357953366573	-0.00015747981283548883	113.1203046651068	456.8913688232309	1.2177308247703082e-09	-2.2173606062981734e-08	113.41225742395395	162.56611128872666	321.6838929001978	258.7220441221967	230.06952750899217	0
