Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399388.230489	59.99812802942101	37.49999999999558	41.259880427607285	41.259880427607285	30.47892452802317	0.0	92.15625000000108	57.01195925246211	92.15625	56.15625	33.390625	-0.75	46.234375	61.078125	35.34375	37.90625	0.7	1.3	1.7	1.8	1.2	0.0	0.0	0.0	2.6	0.0	1.2	1.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	609	516	477	477	0	0	599	511	971	439	-3149.986328125	12562.9306640625	-4655.7783203125	-10006.78515625	7041.3349609375	-6672.26318359375	-10942.8759765625	7592.79736328125	1307370.875	-8065.93896484375	20515.6796875	-2279.877685546875	5593.478515625	-2227.306396484375	7812.73828125	1611.47119140625	27.3815467478284	176.25602532949742	2.4718118234143574e-09	-2.0792299455779592e-08	197.18251580193913	1.6738497422910474	0.03463210580620774	97.17490131704932	401.5146972468792	8.287839643212845e-09	-1.2795261203556672e-08	78.80454136244987	193.2430263440422	200.09948398626375	232.7544996928675	266.69040176892383	0
1645399388.280489	59.13869990810171	37.49999999998969	40.79439657750971	40.79439657750971	31.271285632358147	0.0	92.1562500000207	58.170928779623715	92.15625	53.703125	33.015625	-0.75	46.3125	61.078125	35.921875	38.25	0.7	1.3	1.7	1.9	1.2	0.0	0.2	0.0	2.3	0.0	1.2	1.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	601	516	472	472	0	0	601	511	971	447	-3110.825927734375	13234.5556640625	-4549.0263671875	-10077.0595703125	6838.0234375	-6706.59521484375	-10962.724609375	7348.71630859375	1308781.25	-8076.66796875	20554.83984375	-2203.16650390625	4207.849609375	-2894.103515625	6872.892578125	2088.904296875	55.72543673053818	225.36877248327693	-2.8898388229623734e-09	-3.3442159963841303e-09	144.4406580742551	1.0137445456097982	0.14178362607863865	121.9682578424897	332.4082524834665	3.635017387374055e-08	-1.0178048684647353e-08	118.65766295012376	177.70607610891147	194.37364296949727	290.1498154585976	200.88947983278106	0
1645399388.334239	58.09222240054155	37.49999999999264	40.63690191391761	40.63690191391761	31.2562204922426	0.0	92.15625000003249	58.169163785063205	92.15625	52.84375	32.890625	-0.75	46.15625	61.0	36.625	38.953125	0.7	1.4	1.8	1.9	1.2	0.0	0.2	0.0	2.5	0.0	1.2	1.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	591	516	470	470	0	0	601	511	971	447	-3093.12353515625	12798.96484375	-4204.09423828125	-10039.5087890625	7260.73974609375	-6814.95654296875	-10958.9697265625	7147.55078125	1306112.375	-8070.23046875	20550.548828125	-1970.88720703125	5221.724609375	-2954.18505859375	6747.9013671875	1805.126708984375	23.08412823015766	203.65979488480315	5.99777868916719e-10	1.4540069549496219e-08	137.37807334260683	2.4525646012578437	0.00967577150580556	159.7085839562029	449.987156934843	-1.4976271635981104e-08	-1.0759651466627201e-08	109.17347749764433	315.17035417573544	167.77587680480735	323.8329796464877	151.1993188622696	0
1645399388.375363	57.88746637814106	37.49999999999558	41.17575221255955	41.17575221255955	30.346727776154093	0.0	92.15625000005605	57.32890015505008	92.15625	53.40625	32.890625	-0.703125	46.234375	61.078125	36.6875	39.0	0.7	1.4	1.8	1.9	1.3	0.0	0.1	0.0	2.4	0.0	1.2	1.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	589	516	476	476	0	0	599	511	971	442	-3164.47021484375	12215.31640625	-3978.788818359375	-10142.5048828125	7054.74609375	-6876.11083984375	-10936.9755859375	7349.7890625	1306114.5	-8120.65625	20474.91015625	-1915.0972900390625	6221.65185546875	-2860.84423828125	7635.17626953125	1974.642333984375	22.354463482953502	194.42693532779293	-6.2158797324096335e-09	-3.4459964832306036e-08	146.22062910484348	0.7296279996501845	-0.002194863847189454	114.18710545158696	399.94333664149127	5.525226428808563e-08	-1.3086062594546597e-08	98.16644897649077	266.6567340183269	142.78725999292266	252.71563094137989	151.8092374316667	0
1645399388.432117	58.56582614312417	37.49999999999264	41.83693312325856	41.83693312325856	29.574374507186693	0.0	92.15625000005605	57.085445838951294	92.15625	54.359375	32.890625	-0.75	46.234375	61.078125	36.625	39.0	0.7	1.4	1.8	1.9	1.3	0.0	0.0	0.0	2.7	0.0	1.2	1.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	595	516	483	483	0	0	596	511	971	440	-3109.753173828125	13175.0107421875	-3541.05224609375	-10110.318359375	6910.97998046875	-6938.33837890625	-10951.99609375	7234.4541015625	1304970.375	-8126.556640625	20541.4296875	-2352.833740234375	5703.98583984375	-2033.1143798828125	7163.64404296875	1333.057861328125	29.522583294695497	242.6400752436279	1.32678134639153e-09	-2.937094048998236e-08	208.39884305104903	0.16559560347073987	0.006532346309063808	135.09830453128137	221.55160215289894	-5.9032682370954646e-08	-6.979233383758185e-09	170.14836533752072	207.9097273486173	241.93279225310607	465.1530868445868	164.17067196891563	0
1645399388.486237	59.52407769145151	37.49999999999656	42.036635824124815	42.036635824124815	29.642705790844737	0.0	92.15625000005211	57.65425509139281	92.15625	54.09375	32.640625	-0.75	46.234375	61.078125	36.6875	39.0	0.7	1.4	1.8	1.9	1.3	0.0	0.0	0.0	2.1	0.0	1.2	1.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	604	516	485	485	0	0	596	511	971	444	-3203.63037109375	12938.9765625	-3303.945068359375	-10207.4150390625	6872.892578125	-6999.49267578125	-10940.73046875	7733.34521484375	1303572.875	-8135.67626953125	20472.765625	-2172.052978515625	6504.89306640625	-1532.0777587890625	6443.20263671875	1456.9759521484375	35.243694436652056	174.12654106497803	-2.871663736025503e-09	2.733533075305289e-08	179.72941091614788	0.2309696402674871	0.14063527893905123	108.31754701526033	203.21721328347994	-1.061425077113224e-08	-1.3056982455447603e-07	127.29601537736956	185.77967071206228	250.23321448167	288.0205097356634	195.35478294515528	0
1645399388.535988	60.18462200974709	37.49999999999558	41.67293379485939	41.67293379485939	30.404395314234357	0.0	92.15625000004819	58.573855267522625	92.15625	53.796875	32.296875	-0.796875	46.234375	61.078125	36.859375	39.0	0.7	1.4	1.8	1.9	1.3	0.0	0.0	0.2	2.1	0.0	1.2	1.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	610	516	481	481	0	0	599	511	971	450	-3174.126220703125	12905.716796875	-3293.752685546875	-10297.537109375	6240.427734375	-7010.2216796875	-10935.90234375	7302.58203125	1303406.0	-8206.486328125	20491.541015625	-1944.6015625	5971.1337890625	-2202.630126953125	7184.56494140625	1349.6876220703125	31.11232899135317	236.4607194563712	4.525596647280698e-09	9.014843120687656e-09	152.28469126381202	0.4125850510767511	0.05750269075734771	100.97367736487077	557.866947368498	2.1519302933254402e-08	-6.513951158174306e-08	120.33861679860577	250.6221303985246	256.6090133504798	240.4923432719397	146.11382617721327	0
1645399388.590487	60.601595694639116	37.50000000000539	41.112794937224635	41.112794937224635	31.16812276672298	0.0	92.15625000004034	59.18081329479152	92.15625	53.796875	32.171875	-0.703125	46.234375	61.078125	37.265625	39.078125	0.7	1.4	1.8	1.9	1.3	0.0	0.1	0.0	2.1	0.0	1.2	1.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	614	516	475	475	0	0	601	511	971	454	-3086.68603515625	12369.275390625	-3421.962158203125	-10427.35546875	6661.5341796875	-7010.7578125	-10943.4130859375	7348.71630859375	1303295.5	-8208.095703125	20461.5	-2055.108642578125	6003.3203125	-1859.84375	5910.515625	1533.150634765625	18.074232876371173	189.5089521816616	-2.526337084224968e-09	3.7513379437700244e-08	227.3805756989754	0.18259160897791143	0.054448708798439674	93.57744238681818	471.61152306993563	-8.433240338707807e-09	-7.618996443936018e-08	152.9512692633273	235.99253269369885	284.19749099731234	356.8618865653384	242.81313446217985	0
1645399388.63274	61.345348499220385	37.50000000000638	40.75824537034118	40.75824537034118	31.53402497770641	0.0	92.15625000003249	59.11881016281077	92.15625	54.25	32.171875	-0.796875	46.15625	61.0	37.5	39.53125	0.8	1.4	1.8	2.0	1.3	0.0	0.1	0.0	2.3	0.0	1.2	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	621	516	472	472	0	0	602	511	971	454	-3145.69482421875	12600.4814453125	-3631.7109375	-10539.4716796875	6909.37060546875	-6959.7958984375	-10951.99609375	7434.0107421875	1304461.75	-8156.59765625	20563.9609375	-2269.685302734375	4750.1923828125	-2218.186767578125	6304.80029296875	817.0008544921875	36.2469375350951	136.7247262292862	4.63464716890192e-09	7.255494705198613e-08	196.42348719496806	0.18049725452468843	0.15671584174008685	117.11028962207729	290.7708323141915	5.816027819798487e-09	2.5590522407113344e-08	117.92150861241205	258.2956518037458	328.2829319698662	227.28869618779274	170.69630352380796	0
1645399388.689365	62.70707052861762	37.500000000012264	40.706413563915824	40.706413563915824	31.59097869955792	0.0	92.15625000003249	58.57109379644847	92.15625	54.8125	32.171875	-0.75	46.171875	61.15625	37.4375	39.578125	0.8	1.4	1.8	2.0	1.3	0.0	0.1	0.1	2.3	0.0	1.2	1.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	634	516	471	471	0	0	602	511	971	450	-3175.198974609375	13157.8447265625	-4073.739013671875	-10593.1162109375	6491.482421875	-6879.8662109375	-10970.2353515625	7142.18603515625	1308074.75	-8121.1923828125	20555.9140625	-2236.42578125	5930.900390625	-1842.14111328125	7452.7861328125	1343.250244140625	26.190067377703443	211.9659859429579	1.526707302697103e-09	3.664097526473047e-08	200.1783607169533	2.003157576786394	0.1520285839467326	135.76946821515378	411.14441274563876	1.468547024499118e-08	-5.3507455942146085e-08	135.23018401246992	262.1624014818082	237.00244574632347	222.23944637656754	153.94948002305236	0
1645399388.738733	64.42417225087348	37.50000000000343	40.84315250688905	40.84315250688905	31.46311591232985	0.0	92.15625000001286	58.18706035881607	92.15625	55.078125	32.171875	-0.75	46.0	61.296875	37.4375	39.53125	0.7	1.4	1.9	2.0	1.3	0.0	0.0	0.0	2.0	0.0	1.2	1.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	650	516	473	473	0	0	602	511	971	447	-3181.099853515625	12643.396484375	-3994.345703125	-10673.5830078125	7045.62646484375	-6921.17236328125	-10954.677734375	7016.12255859375	1308906.75	-8111.53662109375	20504.951171875	-2014.8753662109375	5583.2861328125	-1790.1063232421875	6919.56298828125	1525.6405029296875	31.035401279633543	198.093685377053	-2.5445121711618383e-10	2.660832727557808e-08	168.61144524235198	4.896327710779124	0.055952057479405515	104.37704788010302	471.6889175570006	1.6139477199940803e-08	1.1893776891487906e-07	142.84476656122575	286.16771496331813	213.8825016203465	372.98729716779485	168.27314365568844	0
1645399388.801486	66.04254428286819	37.50000000000147	41.04590743692836	41.04590743692836	31.12412815110553	0.0	92.15624999999322	58.63727649180429	92.15625	54.96875	32.296875	-0.75	45.25	61.90625	37.4375	39.5	0.7	1.4	1.9	2.0	1.3	0.0	0.2	0.2	2.4	0.0	1.2	1.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	665	516	475	475	0	0	601	511	971	451	-3130.67431640625	13194.859375	-3859.69873046875	-10570.048828125	6970.52490234375	-6969.45166015625	-10954.677734375	7169.00830078125	1310304.125	-8093.29736328125	20508.70703125	-1858.7708740234375	5726.51611328125	-2109.82568359375	6897.56884765625	1395.28515625	37.7208183225326	236.18176977843316	9.632796076541244e-10	1.5703275113455917e-08	147.29655440997084	0.33345116813404924	0.11684262493587953	144.99096024226486	223.54634278331207	-1.672107998192065e-08	6.979233383758185e-09	91.16246492568035	181.39163901937786	233.7610594040027	235.5632571965311	146.1530910100995	0
1645399388.854734	67.21917161758044	37.49999999999165	41.29809247458716	41.29809247458716	30.57323831488225	0.0	92.15624999997752	59.48112207887323	92.15625	54.484375	32.296875	-0.703125	45.78125	64.046875	37.4375	39.421875	0.7	1.4	1.9	2.0	1.3	0.0	0.4	0.0	2.3	0.0	1.2	1.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	676	516	477	477	0	0	599	511	971	456	-3177.88134765625	12851.0	-3806.0546875	-10693.4306640625	6729.1259765625	-6995.73779296875	-10957.896484375	7050.9912109375	1311949.375	-8131.92138671875	20607.412109375	-2380.1923828125	5270.00439453125	-1782.0596923828125	7167.935546875	870.64501953125	23.576147476881896	129.0740634005908	-1.5085322157602328e-09	-5.6706271243035255e-08	142.71949120870673	0.07144080644381877	0.11959242333268671	92.92950722013472	206.91829702462908	1.0323449380142315e-08	-5.612466846105541e-08	117.49206448039008	189.42379701767942	215.752159864738	260.2286240913551	174.5717642878165	0
1645399388.897983	67.78348903854054	37.49999999999656	41.6382518054026	41.6382518054026	29.939671034395282	0.0	92.15624999997752	59.628939428121285	92.15625	54.40625	32.296875	-0.703125	46.09375	65.953125	37.4375	39.421875	0.7	1.4	1.9	2.0	1.3	0.0	0.1	0.0	2.5	0.0	1.2	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	681	516	481	481	0	0	597	511	971	457	-3153.741455078125	13138.5322265625	-3815.174072265625	-10700.404296875	6816.02978515625	-7024.1689453125	-10962.724609375	7582.068359375	1312027.25	-8146.94189453125	20535.529296875	-2414.524658203125	5981.8623046875	-1678.5263671875	8047.69970703125	1297.6527099609375	24.600076396688202	146.92027918720092	5.743327472051006e-09	-2.0356097369294707e-09	162.9535377368666	0.1927259371274304	0.20253770939186824	88.2329390829183	293.2554746299795	3.0534146053942057e-08	-2.26825084972141e-08	145.54412162691142	184.14603042292117	230.78776761689346	253.41654352510835	168.7092271804106	0
1645399388.942859	67.6210300176651	37.49999999998969	42.06817478417542	42.06817478417542	29.25382008112813	0.0	92.15624999996182	58.88667104579411	92.15625	54.6875	32.296875	-0.75	46.234375	66.9375	37.4375	39.421875	0.7	1.4	1.9	2.0	1.3	0.0	0.1	0.0	2.2	0.0	1.2	1.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	680	516	485	485	0	0	595	511	971	452	-3251.91015625	13169.109375	-3717.00537109375	-10722.935546875	6438.37451171875	-7039.189453125	-10966.4794921875	7564.36572265625	1312696.75	-8163.03515625	20514.607421875	-1912.4150390625	5288.2431640625	-1540.660888671875	7202.267578125	1055.7174072265625	19.38105169730458	255.0440456693639	-7.815287382854218e-09	2.4863518929638534e-08	109.1918878823828	0.018452484492045645	0.029637155423067912	127.37927550180841	476.8135054856787	3.6204773178245586e-08	-3.402376274582115e-08	116.88387975845288	182.54401006650681	153.3862844939527	326.7646042273158	173.75435416465692	0
1645399388.995488	66.60981112880962	37.49999999999754	42.50211247144417	42.50211247144417	28.567415585101166	0.0	92.15624999996574	57.90057416489262	92.15625	55.34375	32.296875	-0.75	46.09375	68.390625	37.4375	39.5	0.7	1.4	1.9	2.0	1.3	0.0	0.0	0.0	2.5	0.0	1.3	1.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	670	516	490	490	0	0	593	511	971	446	-3156.9599609375	13230.80078125	-3573.775390625	-10848.9990234375	7160.96142578125	-7072.44873046875	-10971.3076171875	7479.60791015625	1311077.125	-8128.70263671875	20513.53515625	-1654.386474609375	5743.14599609375	-1951.5753173828125	7640.00439453125	1222.014404296875	23.0861301203101	176.5817490339408	-3.907643691427109e-09	-1.7448083459395463e-09	146.20311225870526	0.1294612900155242	0.060372111833045895	129.3325010534537	322.19927768040714	4.071219473858941e-09	-2.7044529362062966e-08	125.37981372709744	308.30306608121424	156.004016942485	276.4389804287388	275.90946745856985	0
1645399389.055359	64.67506152547429	37.49999999999754	42.641316740710316	42.641316740710316	28.34673526853328	0.0	92.15624999995788	57.632240176964885	92.15625	55.296875	31.921875	-0.75	45.859375	68.84375	37.4375	39.53125	0.7	1.4	1.9	2.0	1.3	0.0	0.2	0.0	2.6	0.0	1.3	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	652	516	491	491	0	0	593	511	971	444	-3168.76171875	12699.1865234375	-3602.7431640625	-10982.5732421875	6792.42626953125	-7094.9794921875	-10974.5263671875	7032.2158203125	1312566.375	-8171.08154296875	20531.7734375	-2028.8228759765625	5384.2666015625	-1971.9600830078125	8128.70263671875	2191.36474609375	9.70763514790958	189.33018943151717	-7.99703825222292e-10	2.4281916147658686e-08	96.97530038880414	0.03976726949692971	0.008558884351200653	123.12267432640701	498.12802419965783	3.009794396745717e-08	4.4783414212448355e-08	128.4872679933651	198.7341104169357	249.85113267434656	320.3276911016032	204.80981876078368	0
1645399389.11511	61.84415502864268	37.50000000000441	42.22575640841564	42.22575640841564	28.71931194813721	0.0	92.15624999996182	58.58842800423433	92.15625	54.46875	30.921875	-0.65625	45.859375	68.921875	37.671875	40.046875	0.8	1.4	1.9	2.1	1.4	0.0	0.1	0.0	2.2	0.0	1.3	0.9	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	626	516	487	487	0	0	594	511	971	450	-3166.07958984375	12955.6064453125	-3477.752197265625	-10890.841796875	6798.86328125	-7122.8740234375	-10969.162109375	7438.30224609375	1315678.75	-8230.08984375	20554.3046875	-2259.492919921875	5371.92822265625	-1720.368896484375	6916.34423828125	1382.4105224609375	6.9263692964499635	257.2004348460079	-9.087543468435136e-11	-3.242435509537657e-08	44.781095231368674	-0.0042052029432419	0.376479978864605	83.60775966634507	415.4776143458269	3.053414605394206e-09	3.198815300889168e-08	86.07357845578576	234.14852254631867	245.88878048931556	230.33003830241043	208.14068917585112	0
1645399389.180489	58.381673584294084	37.50000000000343	41.51046663614504	41.51046663614504	28.769806799861552	0.0	92.15624999997752	60.21051168896089	92.15625	54.25	30.546875	-0.75	45.9375	68.921875	38.015625	40.390625	0.8	1.4	1.9	2.1	1.4	0.0	0.0	0.0	2.3	0.0	1.3	1.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	594	516	480	480	0	0	594	511	971	461	-3167.15234375	13237.23828125	-3370.4638671875	-10764.77734375	6677.62744140625	-7158.81591796875	-10973.990234375	7310.62890625	1316141.75	-8181.27392578125	20583.271484375	-2387.702392578125	5338.6689453125	-1698.9111328125	7336.3779296875	1819.0740966796875	10.74093190773856	257.22008081801243	-3.453266518005352e-10	-2.9080139098992437e-08	9.310682126841398	0.10589635603860541	0.6596176303450739	137.64212353545238	251.62933971358444	-2.6753727971073043e-08	1.5441553861564985e-07	115.84116049361033	198.34910504626117	183.95687326175036	281.82247488593816	218.9035549900631	0
1645399389.250501	54.67504567704662	37.50000000001128	41.1387080789454	41.1387080789454	27.36418558440224	0.0	92.15624999997752	61.49028577775751	92.15625	54.703125	30.546875	-0.75	46.46875	68.765625	38.140625	40.390625	0.8	1.4	1.9	2.1	1.4	0.0	0.0	0.0	2.6	0.0	1.3	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	559	516	476	476	0	0	590	511	971	470	-3175.198974609375	13029.0986328125	-3190.219482421875	-10890.3046875	6614.86376953125	-7189.9296875	-10948.2412109375	7907.6884765625	1308936.75	-8079.88623046875	20577.37109375	-2173.662109375	5420.2080078125	-1852.33349609375	8338.451171875	1879.1556396484375	5.371907486171559	168.9154155324575	-8.178789121591623e-10	5.816027819798487e-10	3.702845345747242	0.23833853501071198	0.9895491073981892	90.9370347544941	642.5791242512502	5.816027819798487e-09	-2.9661741880972285e-08	109.82227614438767	175.62821756815336	231.7154103911388	332.86264014376803	163.41314352424197	0
1645399389.270487	51.00954283247154	37.50000000000539	41.59737172970868	41.59737172970868	24.17966112167372	0.0	92.15624999996182	61.80497234083752	92.15625	55.265625	30.546875	-0.75	46.46875	67.171875	38.140625	40.390625	0.8	1.4	1.9	2.1	1.4	0.0	0.0	0.0	2.3	0.0	1.3	0.9	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	525	516	480	480	0	0	581	511	971	472	-3173.589599609375	12767.8515625	-3145.69482421875	-10985.2548828125	6611.64501953125	-7202.80419921875	-10960.0419921875	7632.494140625	1308969.5	-8061.11083984375	20493.685546875	-1884.52001953125	5495.31005859375	-2747.118408203125	8456.46875	2055.64501953125	3.2737791404489065	160.82078582930072	-2.7080879535936705e-09	-4.798222951333752e-09	1.854557791110528	0.11801874542581518	1.1358794777828642	138.87278511044713	636.2817370299579	-3.024334466295213e-08	-5.176264759620654e-08	115.01725925330858	145.33846399641794	200.90510837891628	301.2690467518097	153.5912516621991	0
1645399389.323127	47.59160931248595	37.49999999999951	42.893765893096756	42.893765893096756	19.80212552216265	0.0	92.15624999995396	61.44336665876127	92.15625	56.5625	30.546875	-0.703125	45.9375	62.828125	38.078125	40.3125	0.8	1.4	1.9	2.1	1.4	0.0	0.1	0.0	2.2	0.0	1.2	1.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	493	516	494	494	0	0	568	511	971	470	-3149.986328125	13225.4365234375	-3104.925048828125	-11225.5810546875	6586.4326171875	-7216.21533203125	-10998.1298828125	7438.30224609375	1311789.625	-8009.61279296875	20473.837890625	-2005.219482421875	5578.45849609375	-1846.4327392578125	8689.2841796875	1591.08642578125	2.4418235943769995	162.71666252935893	1.8175086936870273e-09	-4.65282225583879e-08	0.26131052407899813	0.14180319344993522	1.4553243090965202	150.72620905043962	711.5424317124712	-1.264986050806171e-08	-6.688431992768261e-09	119.32145826880227	160.36424093012647	290.7696240413912	348.89876991965906	172.3214517286581	0
1645399389.370506	44.60084194522007	37.49999999999754	44.67805948594291	44.67805948594291	15.158430593296039	0.0	92.15624999995396	61.21134924163251	92.15625	57.515625	28.796875	-0.65625	45.703125	59.546875	38.078125	40.234375	0.8	1.4	2.0	2.1	1.4	0.0	0.2	0.0	2.8	0.0	1.2	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	465	516	512	512	0	0	554	511	971	468	-3172.516845703125	13168.5732421875	-3078.639404296875	-11400.4609375	6570.87548828125	-7199.58544921875	-10991.6923828125	7424.89111328125	1311481.125	-7906.61572265625	20554.3046875	-2704.739501953125	5482.9716796875	-1857.697998046875	7198.5126953125	1658.6781005859375	5.065240814322458	168.7331798715795	1.5812325635077137e-09	-3.8240382915175053e-08	2.51192062147882	0.0780796099803993	7.326272626818255	141.35520970852477	357.3334566694441	8.869442425192694e-09	4.071219473858941e-08	128.69921589902003	175.67330139677836	303.6148164812175	399.5361886304491	173.88697996638695	0
1645399389.425739	42.16617168974049	37.50000000000638	46.55648392954946	46.55648392954946	11.00990166951381	0.0	92.15624999996182	61.484781993504406	92.15625	57.78125	24.859375	-0.75	45.25	55.140625	38.203125	40.3125	0.8	1.4	2.0	2.1	1.4	0.0	0.2	0.1	2.4	0.0	1.1	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	532	532	0	0	542	511	971	470	-3146.231201171875	12707.2333984375	-3116.1904296875	-11477.708984375	6516.69482421875	-7247.865234375	-11092.0068359375	7454.931640625	1312736.875	-7803.08251953125	20505.48828125	-2022.3856201171875	6467.34228515625	-2044.3797607421875	7335.30517578125	1993.417724609375	6.213896752417348	175.34164854713612	4.3074956040382545e-09	-5.07448427277418e-08	2.475787246657794	0.3786838285474764	8.153994787075515	120.5190317961766	346.420375839184	1.0032647989152391e-08	-1.7738884850385388e-08	145.84918575598027	262.41087470897907	209.63728063633675	329.23837979544635	150.85133110496977	0
1645399389.474617	40.17196473257006	37.50000000000147	48.24836223554678	48.24836223554678	7.787013083253202	0.0	92.15624999995396	62.29145571672806	92.15625	57.671875	20.390625	-0.703125	45.484375	50.875	38.65625	41.125	0.7	1.4	1.9	2.1	1.4	0.0	0.2	0.0	2.4	0.0	1.1	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	549	549	0	0	533	511	971	476	-3149.986328125	13188.9580078125	-3099.0244140625	-11982.5009765625	6430.328125	-7273.6142578125	-11093.6162109375	7187.78369140625	1317874.375	-7674.873046875	20468.47265625	-2325.47509765625	6331.62255859375	-1745.5816650390625	9047.6279296875	1210.212646484375	1.8486185652087364	179.40849935822644	1.1050452857617127e-08	-1.933829250082997e-08	1.6910913583622478	0.514301967648649	10.469345386087195	109.63398794691858	604.9407959332837	5.1035644118731725e-08	-2.0065295978304783e-08	120.68030036851476	285.4678003019308	194.79234834122454	265.26494164847645	203.8470604317802	0
1645399389.525365	38.26266312465576	37.50000000000932	49.603407830411356	49.603407830411356	5.602210748478509	0.0	92.15624999996966	63.63313132302981	92.15625	57.59375	15.296875	-0.703125	45.171875	46.375	40.46875	42.984375	0.8	1.5	2.1	2.3	1.6	0.0	0.4	1.0	2.8	0.0	1.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	563	563	0	0	527	511	971	485	-3100.633544921875	12593.5078125	-3111.89892578125	-12572.5869140625	6361.126953125	-7274.15087890625	-11054.4560546875	7398.06884765625	1317610.5	-7583.14111328125	20469.009765625	-2526.1044921875	5536.61572265625	-2251.982666015625	9915.58984375	1666.188232421875	11.118446476164415	270.5416193015122	-8.178789121591623e-09	3.635017387374055e-08	3.8331043140108996	0.3054145861115021	9.200859973034829	121.40764394403236	571.0043039597718	-1.991989528280982e-08	-5.089024342323676e-08	132.81075380159646	246.42654490896865	371.36232804963714	237.44271191310807	222.7256882166593	0
1645399389.575366	36.386529519922796	37.49999999999852	50.59837229036874	50.59837229036874	4.313394839032568	0.0	92.1562499999893	64.99531901709095	92.15625	57.8125	11.203125	-0.703125	45.484375	43.640625	42.921875	44.578125	0.8	1.5	2.4	2.5	1.8	0.0	0.2	0.0	3.0	0.0	0.9	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	574	574	0	0	523	511	971	494	-3090.441162109375	12610.673828125	-3233.671142578125	-13023.734375	6356.83544921875	-7284.34326171875	-11091.470703125	7228.01708984375	1312479.375	-7474.24365234375	20478.666015625	-2393.06689453125	6184.6376953125	-1732.1705322265625	8174.83642578125	1806.1995849609375	6.281944514839424	191.65918120542537	-7.742587035106736e-09	2.3554912670183873e-08	3.054403426378832	1.2534782615801774	7.037553046490854	99.87453232301168	484.3712931222747	2.4718118234143572e-08	-1.1050452857617127e-08	104.67906987300765	166.3939659475017	219.71182816695998	238.50261756167743	163.89588676842192	0
