Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396970.341887	26.363604209566326	37.50000000000049	48.80868065680692	48.80868065680692	11.57642166607089	0.0	92.15625000000304	86.80834614777048	92.15625	94.5625	8.859375	-0.890625	45.78125	15.90625	46.015625	47.375	1.5	2.0	0.0	1.7	0.0	1.4	1.2	0.0	8.4	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	295	516	555	555	0	0	544	511	971	643	-3326.4755859375	13127.8037109375	-2009.510986328125	-10324.8955078125	5860.09033203125	-7571.33984375	-10836.6611328125	7861.5546875	1309413.125	-8359.9091796875	21578.908203125	-2475.678955078125	5188.46533203125	-2101.242431640625	7177.59130859375	1749.336669921875	2.8589162382961133	228.292146971791	-1.6811955416605003e-09	1.4540069549496219e-08	126.6714782483649	0.013280673719229743	0.06778978974551524	140.6645905688527	346.11777092674873	2.399111475666876e-09	-6.019588793491434e-08	144.7289532409301	211.92682955485398	285.2462170261708	361.7589557306793	181.59971623783616	0
1645396970.442011	30.429957880060403	37.49999999998969	45.82219781645869	45.82219781645869	18.602802360562695	0.0	92.15625000000108	81.7813395160774	92.15625	82.90625	9.359375	-0.890625	45.78125	17.4375	46.015625	47.53125	1.5	2.0	0.0	1.7	0.0	1.5	0.9	0.0	8.3	1.3	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	333	516	524	524	0	0	564	511	971	609	-3352.76123046875	13198.6142578125	-1777.7681884765625	-9775.04296875	5979.716796875	-7569.19384765625	-10809.8388671875	7791.8173828125	1309124.0	-8501.529296875	21542.966796875	-2675.771728515625	5907.83349609375	-2334.5947265625	8334.16015625	2251.4462890625	5.349902348606238	164.41454177771547	1.4540069549496219e-10	-9.88724729365743e-09	71.00361366591471	0.06284615802894793	0.07989142976282457	114.85288665878056	310.8742696540482	-1.0032647989152391e-08	4.129379752056926e-08	119.29208427751489	203.35098614809792	210.48835589680655	217.88709256085485	128.35684074059017	0
1645396970.470886	33.277692282709886	37.49999999999754	41.24140836553207	41.24140836553207	26.527592918630173	0.0	92.15625000000108	77.72287457453095	92.15625	81.171875	9.859375	-0.890625	46.3125	21.546875	46.015625	47.421875	1.5	2.0	0.0	1.7	0.0	1.6	0.6	0.0	8.1	1.1	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	360	516	477	477	0	0	587	511	971	581	-3292.6796875	13532.28125	-1799.76220703125	-9851.75390625	6007.0751953125	-7564.36572265625	-10802.865234375	7907.6884765625	1309199.125	-8520.3046875	21537.6015625	-2522.349365234375	5495.31005859375	-2473.533203125	7747.29248046875	2075.493408203125	7.975239600057305	176.73664195975343	1.208643281301873e-09	-3.896738639264986e-08	37.13954736253336	0.08022047433569306	0.015944015808340577	106.37580837039314	358.0576777405986	-1.2504459812566748e-08	1.19228570305869e-08	131.214392734978	250.61944063571144	192.02875895787716	285.68727122910184	167.86879360011693	0
1645396970.528134	35.26214555916903	37.49999999999558	36.58910261154539	36.58910261154539	32.113946134331506	0.0	92.15625000000108	74.42673098416482	92.15625	80.3125	11.203125	-0.796875	46.3125	26.796875	46.015625	47.296875	1.5	2.0	0.0	1.7	0.0	1.8	0.6	0.0	8.3	1.0	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	516	429	429	0	0	604	511	971	559	-3318.96533203125	13680.875	-1888.8116455078125	-10114.07421875	5942.7021484375	-7540.76220703125	-10790.52734375	7648.58740234375	1312421.0	-8567.51171875	21559.595703125	-2931.117919921875	6390.63134765625	-3208.45849609375	8006.39404296875	2093.19580078125	4.936005659938157	178.63947425220553	4.5437717342175683e-10	1.657567928642569e-08	106.83328939748536	0.00680175903964538	0.01712742032786791	102.67287890990735	327.88669697051097	1.7157282068405537e-08	-1.744808345939546e-08	116.44691586857886	213.25148768409994	171.29092869276496	397.82659538407347	169.78021447203156	0
1645396970.582014	36.95197658755115	37.50000000000441	33.43668122025986	33.43668122025986	33.99140272118155	0.0	92.15625000000108	71.4404436712173	92.15625	75.109375	15.546875	-0.84375	46.3125	29.703125	46.015625	47.265625	1.5	2.0	0.0	1.5	0.0	1.5	0.9	0.0	8.7	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	396	396	0	0	609	511	971	538	-3316.283203125	13385.83203125	-2005.219482421875	-10150.5517578125	5875.11083984375	-7531.1064453125	-10794.2822265625	7493.01904296875	1313972.875	-8560.001953125	21556.376953125	-2438.1279296875	5644.4404296875	-2849.578857421875	10199.904296875	2104.99755859375	6.074344604698236	174.39286735740285	1.4540069549496219e-10	-3.969438987012468e-08	61.82810256660112	-0.0014974345076765798	0.03236998110581453	154.47532555714943	745.1784219050412	5.816027819798487e-09	-1.2213658421576824e-08	112.10124586373404	219.19142926323656	283.5873518717812	505.2502108048376	158.274361448809	0
1645396970.630898	38.51544091842133	37.50000000000147	32.27997977945373	32.27997977945373	33.032135845319644	0.0	92.15624999999714	69.02016149561368	92.15625	69.3125	20.765625	-0.796875	46.328125	33.4375	41.109375	41.359375	1.4	2.0	0.0	1.5	0.0	2.0	0.6	0.0	8.3	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	384	384	0	0	606	511	971	522	-3362.95361328125	13301.611328125	-2168.2978515625	-10147.3330078125	6515.6220703125	-7506.966796875	-10798.037109375	7738.70947265625	1315730.25	-8530.4970703125	21616.458984375	-2755.70166015625	5763.53076171875	-3294.2890625	11067.3310546875	2474.069580078125	4.190907010129656	140.97738255950125	2.4718118234143574e-09	2.9080139098992436e-09	130.15175955809127	0.024992319227728835	0.007124358126908184	109.14592856338234	724.8433483689433	1.4249268158506295e-08	3.198815300889168e-08	115.25740261901744	236.58935845332755	244.97068348853975	245.96074571731876	142.47520441623	0
1645396970.67464	39.72725283371949	37.50000000000736	32.437598307216156	32.437598307216156	31.247294850146925	0.0	92.15624999999714	67.7402321015081	92.15625	67.484375	25.203125	-0.890625	46.15625	35.5625	34.8125	36.3125	1.4	1.7	0.0	0.9	0.0	1.8	0.8	0.0	7.6	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	386	386	0	0	601	511	971	513	-3322.720458984375	13427.138671875	-2160.251220703125	-10121.0478515625	6172.8359375	-7495.1650390625	-10805.0107421875	7778.9423828125	1317006.5	-8500.9931640625	21608.94921875	-2802.3720703125	5665.36181640625	-2155.423095703125	9536.8623046875	2117.872314453125	3.8351022667670294	196.55415547447737	4.0893945607958117e-10	-5.816027819798487e-09	175.30364491392118	0.07609321612518409	-0.0012784023910805344	85.39489953166093	227.03202091698546	-2.5445121711618383e-09	4.972703785927707e-08	77.59424674334835	246.83595691294656	275.21315850789654	323.5717158996299	128.23861294989453	0
1645396970.727134	40.21686391658721	37.50000000000245	32.6662249429061	32.6662249429061	30.64389411289002	0.0	92.1562499999893	67.91530299018729	92.15625	65.84375	30.546875	-0.84375	45.9375	37.625	28.578125	33.71875	1.3	1.5	0.0	0.6	0.0	1.5	0.9	0.0	7.9	0.6	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	388	388	0	0	599	511	971	514	-3299.1171875	13136.38671875	-2095.878173828125	-10167.7177734375	5432.009765625	-7472.09765625	-10804.474609375	7644.83203125	1318518.125	-8465.0517578125	21566.5703125	-2806.126953125	6144.404296875	-2297.043701171875	11476.6357421875	2563.6552734375	14.063884319373686	239.56297480379658	-3.3623910833210004e-10	1.0323449380142315e-08	228.3139988309784	-0.006531131558953295	0.16714558700749915	113.17192462074978	328.8678188208091	-1.5194372679223547e-08	4.071219473858941e-08	143.58594962677458	211.3464852723091	267.5355500814901	484.7441244361519	286.3358595746768	0
1645396970.777636	40.068789953088455	37.50000000000539	32.140136976387545	32.140136976387545	31.95307223095001	0.0	92.15624999999518	68.91691914665523	92.15625	63.46875	30.921875	-0.9375	45.859375	39.0625	28.109375	32.3125	1.3	1.5	0.0	0.6	0.0	1.5	0.8	0.0	8.7	0.7	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	382	382	0	0	603	511	971	521	-3259.956787109375	13521.5517578125	-1954.2574462890625	-10279.2978515625	5437.3740234375	-7465.66064453125	-10796.427734375	7887.3037109375	1322314.0	-8480.6083984375	21568.71484375	-2619.4453125	6044.08984375	-2114.653564453125	11709.4521484375	2208.531005859375	24.187995771758047	146.34594257640856	-6.452155862588947e-10	-1.4540069549496219e-08	225.3324331810132	0.08974806457580335	0.08701827062478341	119.24813998438381	461.0029752816537	1.5703275113455917e-08	-6.106829210788411e-08	115.47650164988595	156.34644200185195	125.57353956917721	262.0856866944309	226.01899252359922	0
1645396970.832013	40.19714645251773	37.49999999999852	31.09143994281948	31.09143994281948	34.26799224954127	0.0	92.1562499999991	69.34012996704456	92.15625	63.140625	30.921875	-0.890625	46.078125	40.28125	28.046875	32.125	1.3	1.5	0.0	0.6	0.0	1.4	0.7	0.0	8.1	0.4	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	372	372	0	0	610	511	971	524	-3347.933349609375	13421.7734375	-1519.203125	-10388.732421875	5982.39892578125	-7465.1240234375	-10792.1357421875	7535.9345703125	1322849.375	-8433.4013671875	21648.64453125	-2629.101318359375	5474.9248046875	-2245.009033203125	10787.30859375	2904.2958984375	30.792850463010307	139.09881987931726	-3.271515648636649e-10	-2.9080139098992437e-10	316.77698006719146	0.13127217854284498	0.14550114182137697	149.69000918869972	436.5578849552633	-2.8353135621517627e-09	-1.0701491188429217e-07	145.00664418315705	193.27257979003116	272.9650367482724	330.96356607020226	261.62871650432913	0
1645396970.878261	41.50953008969907	37.50000000000147	30.304919202918875	30.304919202918875	36.322833213610785	0.0	92.15625000000108	68.52975513428142	92.15625	63.921875	30.921875	-0.890625	46.09375	40.671875	27.984375	32.046875	1.3	1.5	0.0	0.6	0.0	1.6	0.9	0.0	8.4	0.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	363	363	0	0	616	511	971	518	-3244.9365234375	13438.4033203125	-1466.6318359375	-10292.1728515625	5854.189453125	-7465.66064453125	-10776.5791015625	7235.52685546875	1321963.75	-8509.0400390625	21587.490234375	-2722.442138671875	5775.86865234375	-2087.83154296875	9700.4775390625	2862.453369140625	27.02118457068228	183.34235172028966	-1.9083841283713785e-09	3.9403588479134756e-08	249.836422165811	0.14527080745426887	0.10190699030430236	103.63481815753494	255.82923304276247	-8.433240338707807e-09	-2.995254327196221e-08	142.99889666853431	198.86859418975575	255.62957101925335	455.0447798398098	306.29971222301265	0
1645396970.940898	44.45722665680634	37.4999999999946	30.47457218210411	30.47457218210411	37.32899990940394	0.0	92.15625000000108	66.59140165227394	92.15625	64.5625	32.765625	-0.890625	46.015625	40.671875	28.453125	31.890625	1.3	1.5	0.0	0.6	0.0	1.5	0.7	0.0	8.7	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	464	516	365	365	0	0	619	511	971	505	-3455.2216796875	13008.177734375	-962.3765869140625	-10351.7177734375	5662.6796875	-7466.7333984375	-10775.5068359375	7854.04443359375	1319285.25	-8565.3662109375	21644.890625	-2349.07861328125	5515.158203125	-2186.000244140625	11771.6787109375	2944.529052734375	33.92316304631804	130.30157507191544	2.680825323188365e-09	6.688431992768261e-09	268.353620269282	0.145039610751986	0.19296394859673538	109.47012897453136	285.0360155240528	-5.597926776556044e-09	3.57685710917607e-08	110.047433633436	236.4126299438271	148.43124521809324	406.9659083554568	217.802248173702	0
1645396970.997635	48.917915801089194	37.50000000000049	31.778801083824796	31.778801083824796	37.23436283777048	0.0	92.15625000000108	64.0517046646504	92.15625	64.375	35.140625	-0.890625	46.3125	41.125	28.515625	31.046875	1.3	1.5	0.0	0.5	0.0	1.6	0.7	0.0	8.6	0.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	505	516	379	379	0	0	618	511	971	488	-3392.994384765625	13419.6279296875	-593.3046264648438	-10179.51953125	6146.013671875	-7457.07763671875	-10748.6845703125	8091.68798828125	1315530.75	-8620.0830078125	21660.447265625	-2545.952880859375	5070.44775390625	-2164.00634765625	11332.869140625	2535.760498046875	44.5011307761318	247.73641069904002	8.996668033750785e-10	-1.0323449380142315e-08	307.02216540331546	0.11108400690858923	0.1812609736406851	197.7139216627745	169.7692435824345	7.99703825222292e-09	1.744808345939546e-08	130.93014451698386	191.2243584021516	161.85073270141567	440.17897999456585	244.26600323124478	0
1645396971.050894	53.804668812812174	37.49999999999362	33.645892281214856	33.645892281214856	36.69931403722479	0.0	92.15625000000108	61.88354657320443	92.15625	62.515625	36.140625	-0.890625	46.15625	42.109375	28.515625	30.34375	1.3	1.5	0.0	0.5	0.0	1.5	0.4	0.0	8.3	0.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	551	516	398	398	0	0	617	511	971	473	-3291.60693359375	13429.2841796875	343.85919189453125	-10019.1240234375	6055.35498046875	-7448.49462890625	-10752.9755859375	7549.345703125	1310899.125	-8740.24609375	21619.140625	-2417.7431640625	5389.09423828125	-2020.2398681640625	9225.7265625	2615.690185546875	40.103873041727084	129.50813446154928	3.471441604942222e-09	0.0	356.98799622283155	0.022296884333458528	0.005790989620108299	158.74078928181987	410.9012228472848	-1.4540069549496218e-09	-4.9436236468287144e-08	123.17769681833802	234.14785761614291	178.65847062762816	342.1180024562117	362.41388401651295	0
1645396971.08339	57.72934214321619	37.50000000000539	35.24053682114623	35.24053682114623	36.414353851669546	0.0	92.15625000000892	60.68982286072783	92.15625	60.96875	36.359375	-0.84375	46.234375	43.9375	28.453125	30.296875	1.3	1.5	0.0	0.5	0.0	1.4	0.9	0.0	8.3	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	588	516	415	415	0	0	616	511	971	465	-3393.53076171875	13206.1240234375	872.25439453125	-9782.0166015625	5955.04052734375	-7445.27587890625	-10751.3662109375	7293.462890625	1311194.125	-8762.7763671875	21579.4453125	-2866.744873046875	5308.091796875	-1734.852783203125	9154.37890625	1929.044677734375	51.67620329350044	130.30520252235982	2.3718488452615706e-09	2.3991114756668762e-08	303.9819205166605	0.012780429751013404	0.19926918003724092	131.87342908525795	500.9106928460572	-2.5735923102608306e-08	7.270034774748109e-09	106.50565037155562	185.1852375685694	243.8880205466611	428.08561800264357	313.7883597519973	0
1645396971.122013	60.254283422478615	37.49999999999951	36.215919400334144	36.215919400334144	36.468645632528144	0.0	92.156250000005	60.205089876577354	92.15625	59.609375	36.359375	-0.890625	45.546875	46.21875	28.453125	30.34375	1.3	1.5	0.0	0.5	0.0	1.5	0.8	0.0	8.7	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	611	516	425	425	0	0	616	511	971	461	-3270.685791015625	12801.1103515625	1360.4163818359375	-9410.798828125	6114.36376953125	-7444.203125	-10752.439453125	7512.3310546875	1310929.125	-8724.689453125	21534.3828125	-2788.9609375	5164.86181640625	-1639.3660888671875	7484.97265625	2410.23291015625	57.61917256445994	142.83827529010426	9.723671511225597e-10	3.983979056561964e-08	301.56893928173645	0.013169660288219339	0.5071998988122322	126.94924436973064	557.5722036784333	3.126114953141687e-09	8.462320477806799e-08	117.01712879554603	209.10934914605792	186.1649008879153	260.92785704492576	215.1899122696566	0
1645396971.192015	62.30210201353534	37.50000000000736	37.12763722807014	37.12763722807014	36.06249525300193	0.0	92.15625000001286	59.00063267951606	92.15625	56.765625	36.359375	-0.84375	46.46875	52.46875	29.796875	30.53125	1.3	1.5	0.0	0.5	0.0	1.5	0.8	0.0	8.4	0.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	630	516	434	434	0	0	615	511	971	453	-3240.64501953125	13394.4150390625	1146.91259765625	-9048.1640625	5132.67529296875	-7489.26416015625	-10788.380859375	7736.5634765625	1302400.75	-8755.802734375	21542.966796875	-2597.451171875	5447.56640625	-2113.044189453125	9164.5712890625	2967.0595703125	67.63094148262014	175.01601779808436	1.5085322157602328e-09	5.089024342323677e-09	329.07749860792893	0.3571402357010361	0.3447760712383939	111.11695153238202	749.980392313865	2.6899128666568003e-09	3.6931776655720396e-08	113.21261994871689	207.38078825594602	371.4685432901206	458.00849899648705	131.60140944176112	0
1645396971.263762	64.84680463114901	37.50000000000147	38.54584456866357	38.54584456866357	34.751417923316566	0.0	92.15625000000696	56.51196441855616	92.15625	55.828125	36.359375	-0.890625	46.390625	59.40625	32.890625	34.421875	1.3	1.5	0.0	0.5	0.0	1.2	0.9	0.0	7.9	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	654	516	449	449	0	0	611	511	971	436	-3367.2451171875	13450.7421875	834.7034301757812	-8830.3681640625	6092.90576171875	-7503.748046875	-10816.8125	7560.07421875	1302746.75	-8697.8671875	21615.38671875	-2282.0234375	5596.16064453125	-2720.29638671875	8078.8134765625	2625.34619140625	48.32962947033244	176.7469990964391	-2.126485171613822e-09	-9.145703746633122e-08	253.16288058404973	0.05147730701913732	0.27379973659303247	155.6334794060037	559.3166361880022	1.861128902335516e-08	4.362020864848866e-08	136.04467325157708	192.43563488772247	284.478251653708	257.1184505649806	162.23728416755782	0
1645396971.293765	67.7697260714741	37.50000000001128	40.079367677604985	40.079367677604985	33.38284521450118	0.0	92.15625000000304	54.41134690014616	92.15625	55.421875	36.359375	-0.890625	46.46875	61.453125	33.234375	35.921875	1.3	1.5	0.0	0.5	0.0	1.4	0.8	0.0	7.8	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	681	516	465	465	0	0	607	511	971	422	-3359.735107421875	13407.2900390625	589.0131225585938	-8923.1728515625	5996.3466796875	-7530.56982421875	-10830.2236328125	7604.0625	1301443.75	-8681.2373046875	21603.583984375	-2746.045654296875	5381.583984375	-2692.4013671875	9101.8076171875	1271.3670654296875	46.78390822739066	227.71902652033268	-1.6811955416605003e-09	-3.4896166918790927e-09	173.38702762732774	-0.003409313632565571	0.1687778724814582	134.5524342441543	551.0222267597642	-1.1632055639596975e-09	4.7982229513337524e-08	166.04973510528015	198.2636005652505	263.7364244770198	349.4687195493762	132.96000829367088	0
1645396971.327512	70.35597963522049	37.50000000000736	41.21979709936511	41.21979709936511	32.44285767498887	0.0	92.15625000000108	53.597027365224854	92.15625	55.078125	36.359375	-0.890625	46.078125	63.125	33.359375	36.4375	1.3	1.5	0.0	0.5	0.0	1.3	0.7	0.0	8.0	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	705	516	477	477	0	0	605	511	971	416	-3336.131591796875	13275.861328125	357.2702331542969	-8948.921875	6365.955078125	-7527.3515625	-10839.3427734375	7433.47412109375	1301871.875	-8666.75390625	21624.505859375	-2709.031005859375	5017.34033203125	-1894.176025390625	10564.6845703125	2265.393798828125	35.847607123470425	162.12274218438458	-1.390394150670576e-09	6.324930254030855e-08	143.5960466626991	-0.002663451975686454	0.10947426255912614	79.22173006940967	407.37351409515844	-9.741846598162466e-09	0.0	138.89043250321848	242.22332909683618	208.4838888952275	420.9776345247472	221.99379965036806	0
1645396971.406264	71.8535521456917	37.50000000001128	42.01750921867556	42.01750921867556	31.477695529057776	0.0	92.15625000000108	53.52167548663441	92.15625	51.84375	35.890625	-0.890625	46.0	65.03125	34.578125	37.28125	1.3	1.7	0.0	0.7	0.0	1.3	0.9	0.0	7.7	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	719	516	485	485	0	0	602	511	971	416	-3439.664794921875	13695.359375	-292.897216796875	-9210.1689453125	5912.125	-7536.470703125	-10873.138671875	7760.1669921875	1302780.625	-8577.7041015625	21693.169921875	-2685.427734375	4710.49560546875	-2141.4755859375	9201.5859375	2248.2275390625	35.599535551362536	140.6163389710287	2.853488649088633e-09	1.3522264681031483e-08	214.6845881167332	0.0238445165410457	0.07585900510290781	123.54807173955392	390.8239269798242	7.488135817990552e-09	7.386355331144079e-08	134.20656994725547	160.72863980947557	211.9928492243916	350.9025752864237	214.45197004544409	0
1645396971.437014	71.79440031079447	37.49999999999656	42.528559562658984	42.528559562658984	30.485536087235612	0.0	92.15625000000108	54.05240920721945	92.15625	50.09375	35.515625	-0.9375	45.9375	67.703125	36.21875	38.6875	1.3	1.6	0.0	0.7	0.0	1.0	0.6	0.0	7.8	0.0	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	719	516	490	490	0	0	599	511	971	419	-3395.14013671875	13534.962890625	-401.794921875	-9246.111328125	6055.35498046875	-7545.59033203125	-10877.966796875	7619.0830078125	1303973.625	-8500.45703125	21640.599609375	-2590.4775390625	6075.73974609375	-2144.157958984375	9385.5859375	1519.7396240234375	22.281244856099036	154.63694761071932	6.1704420150674574e-09	2.2246306410729215e-08	174.56098116998623	-0.009775777159062476	0.0436512934815017	160.35160440896902	387.3817193083678	6.833832688263223e-09	-5.118104481422669e-08	124.49319727648769	210.02009720339234	214.727176045874	397.585898545819	163.27589234172936	0
1645396971.517136	70.21314373743283	37.49999999999951	42.588318166243326	42.588318166243326	29.98932832958663	0.0	92.15624999999714	55.32793898046319	92.15625	49.8125	33.765625	-0.84375	46.15625	72.421875	37.90625	40.234375	1.4	1.8	0.0	1.0	0.0	1.4	0.7	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	704	516	491	491	0	0	597	511	971	428	-3375.291748046875	13465.2255859375	-569.1647338867188	-9358.763671875	6231.30810546875	-7549.8818359375	-10895.669921875	7907.15234375	1306907.375	-8437.693359375	21687.8046875	-2737.46240234375	5837.5595703125	-2822.7568359375	9287.4169921875	2611.93505859375	5.680661205052956	195.5916319084917	-3.834943343679627e-09	-6.368550462679344e-08	78.9857840117498	0.028658256509201983	0.01958946862180539	96.7169035145114	637.9982448450843	-1.1486654944102013e-08	-5.990508654392442e-08	101.55907583360592	316.28394997534843	253.6495678065371	185.70640135148824	294.6484099340652	0
1645396971.540888	67.138876353071	37.49999999999558	42.0522810531132	42.0522810531132	30.217876684220435	0.0	92.15624999999322	57.49105752352157	92.15625	50.015625	33.390625	-0.84375	46.3125	72.953125	38.140625	40.3125	1.4	1.8	0.0	1.0	0.0	1.4	0.7	0.0	7.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	675	516	485	485	0	0	598	511	971	443	-3383.33837890625	13718.42578125	-760.1380615234375	-9503.6025390625	6096.12451171875	-7555.24658203125	-10898.3515625	7399.1416015625	1307875.75	-8390.486328125	21644.890625	-2447.24755859375	5717.39697265625	-2845.287353515625	8632.9580078125	2670.94384765625	2.4123138714495043	232.33934238273218	-2.1719228889559975e-09	-1.584867580895088e-08	121.4191870944167	0.04018123312864142	0.003703451278863801	83.32716536579312	526.2787447259363	-4.362020864848865e-09	-1.468547024499118e-07	102.76603064409693	219.87058957009677	268.66367502320867	199.2360860975481	266.08151091636057	0
1645396971.645014	62.45893415167238	37.50000000000245	40.93599298990206	40.93599298990206	30.867429392166922	0.0	92.15624999999714	60.59026564476192	92.15625	52.5	32.546875	-0.890625	45.9375	73.265625	38.375	40.703125	1.4	1.8	0.0	1.1	0.0	1.4	0.9	0.0	8.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	632	516	474	474	0	0	600	511	971	464	-3362.417236328125	13593.9716796875	-1951.038818359375	-10587.751953125	6194.830078125	-7562.75634765625	-10862.41015625	7762.84912109375	1303197.375	-8129.2392578125	21663.666015625	-2267.003173828125	5084.3955078125	-3016.94873046875	8880.7939453125	1698.374755859375	0.9957202030439082	112.52847878857985	3.580492126563444e-09	-4.507421560343828e-09	2.084527564084451	0.020616828442449317	2.653800466776679	90.11809146853173	371.1922008189526	-1.0323449380142315e-08	-1.2475379673467755e-07	98.49060221718236	168.06769795659588	294.3308136344284	603.448136049444	273.3122801728036	0
1645396971.698885	56.69480076118772	37.49999999999754	39.63419469556353	39.63419469556353	30.86811971648233	0.0	92.1562499999893	63.93757837062373	92.15625	54.125	32.546875	-0.890625	46.015625	73.265625	38.421875	40.546875	1.4	1.8	0.0	1.1	0.0	1.3	0.7	0.0	7.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	578	516	460	460	0	0	600	511	971	487	-3410.16064453125	13191.640625	-2712.249755859375	-10896.2060546875	6129.92041015625	-7592.2607421875	-10930.5380859375	7733.88134765625	1300569.875	-7808.9833984375	21670.638671875	-2416.1337890625	4789.3525390625	-2665.579345703125	8255.302734375	1777.7681884765625	5.180754154802622	128.30838457816418	4.834573125207492e-09	3.7658780133195206e-08	7.104887023085679	0.6059528650269701	8.283194282829824	106.55475774930947	521.4661618623309	1.3594965028778964e-08	4.391101003947858e-08	139.97794038282015	246.96817702550766	195.0030953418232	398.48889339430673	212.69042145047652	0
1645396971.767012	50.83294344259709	37.50000000000539	38.864975514703325	38.864975514703325	29.008912568930224	0.0	92.15624999999518	66.66192614616895	92.15625	56.203125	32.546875	-0.890625	46.09375	69.6875	38.375	40.46875	1.4	1.8	0.0	1.0	0.0	1.2	0.6	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	523	516	452	452	0	0	595	511	971	505	-3386.55712890625	13388.5146484375	-3562.510009765625	-11140.8232421875	6112.75439453125	-7622.3017578125	-10831.296875	8035.36181640625	1303344.375	-7493.01904296875	21663.666015625	-2646.803955078125	5369.24609375	-3045.380126953125	9363.0556640625	2198.338623046875	7.594989054770305	148.99080088432734	-2.0992225412085165e-09	2.9080139098992437e-10	7.942651022473553	0.7356693378432099	8.601155225309995	142.39124976210502	631.3987848081099	3.467806587554848e-08	5.321665455115616e-08	122.01151168980398	213.3918850532593	155.61083229094376	199.2645365004189	205.63212091796936	0
