Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399111.455181	37.479479369942304	37.49999999999754	51.273284229784956	51.273284229784956	3.9425756011907804	0.0	92.15624999999322	64.3671763562781	92.15625	58.484375	5.015625	-0.796875	45.78125	39.59375	46.53125	48.1875	0.8	1.6	2.6	2.6	1.9	0.0	0.3	1.1	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	581	581	0	0	522	511	971	490	-3268.00341796875	13287.6630859375	-2815.24658203125	-10637.1044921875	6270.46826171875	-7290.78076171875	-11331.796875	7133.06689453125	1303447.375	-8687.138671875	21210.908203125	-2107.143310546875	4837.63232421875	-2054.03564453125	9765.38671875	1837.313232421875	3.575208922100449	186.23923721711336	-9.201137761790575e-11	-6.543031297273298e-10	0.3546448037163894	0.0061624203610738575	0.007183950438381013	87.76837053280255	540.6357959679758	-9.323819598614451e-09	1.7084581720658056e-08	108.22482600954807	242.3831766545096	315.34496781089143	205.6200418747105	145.30553536175805	0
1645399111.491053	37.48452241535198	37.50000000000147	51.1741612951421	51.1741612951421	4.02457359546404	0.0	92.15625000001286	65.14474449806076	92.15625	58.859375	5.015625	-0.75	46.328125	40.0625	46.484375	48.15625	0.8	1.6	2.6	2.6	1.9	0.0	0.6	0.8	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	580	580	0	0	522	511	971	495	-3294.825439453125	13509.2138671875	-2822.22021484375	-10661.244140625	6273.68701171875	-7285.416015625	-11331.796875	7575.63134765625	1303567.0	-8674.80078125	21282.79296875	-1855.0157470703125	3964.84130859375	-2226.77001953125	9984.791015625	749.4091796875	2.9719910384124115	191.96084135066954	9.087543468435137e-12	9.451045207172541e-10	0.13686985131347354	0.29658220547376374	0.004618292498672646	82.78803832264981	615.2016974564104	-3.2715156486366493e-09	-2.6826428318820524e-08	83.66771500220617	230.84187865554995	240.36212875099653	286.52748701950975	201.9124969387191	0
1645399111.550558	37.48298055278387	37.49999999998773	51.082263724112295	51.082263724112295	4.0660848516263615	0.0	92.1562499999736	65.82029297572731	92.15625	59.796875	5.015625	-0.796875	45.703125	39.515625	46.484375	48.1875	0.8	1.6	2.6	2.6	1.9	0.0	0.5	0.2	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	579	579	0	0	522	511	971	500	-3277.123046875	13821.9599609375	-2802.3720703125	-10828.078125	6275.29638671875	-7293.462890625	-11333.9423828125	7572.94873046875	1300104.75	-8667.826171875	21170.138671875	-2326.01171875	5787.67041015625	-1962.840576171875	9669.36328125	1806.1995849609375	0.7549052517150823	151.5392131286026	1.0791457868766724e-10	1.6066776852193322e-08	0.3821620331840557	0.04675617521553012	-0.00034087957152882176	109.70596727820762	618.0675207884804	-3.0897647792679467e-10	-1.2504459812566748e-08	139.8642244963883	187.30150076827485	167.72610461130807	324.40892916276783	246.94164951542825	0
1645399111.594441	37.48101875196714	37.50000000000147	50.99697161579089	50.99697161579089	4.082414750455142	0.0	92.15625000000892	66.47396000615082	92.15625	60.609375	5.015625	-0.796875	45.859375	39.59375	46.484375	48.234375	0.8	1.6	2.6	2.6	1.9	0.0	0.5	0.0	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	522	511	971	504	-3274.977294921875	13335.943359375	-2810.955078125	-10722.935546875	6266.1767578125	-7293.9990234375	-11339.84375	7387.33984375	1298519.625	-8647.44140625	21171.748046875	-2042.23388671875	4948.13916015625	-2176.344482421875	9956.896484375	1082.53955078125	2.533685093830393	211.77261216772456	1.5562418189695172e-10	-1.4249268158506295e-08	2.931180122026844	0.23499316012875485	-2.4061634093983818e-05	117.31735359514212	293.79961693511075	3.2896907355735196e-09	-1.3594965028778964e-08	135.18800601354556	202.2735106642152	173.5330560916341	375.8601728626737	324.68367367694816	0
1645399111.658181	37.49913707277598	37.49999999999264	50.82428807348356	50.82428807348356	4.430137440925755	0.0	92.15624999998536	67.24821567254169	92.15625	61.28125	5.015625	-0.796875	45.78125	39.59375	46.484375	48.1875	0.8	1.6	2.6	2.6	1.9	0.0	0.7	0.6	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	576	576	0	0	523	511	971	509	-3295.362060546875	13391.7333984375	-2865.672119140625	-10000.34765625	6314.45654296875	-7265.03125	-11351.1083984375	7575.0947265625	1302751.125	-8629.7392578125	21284.40234375	-2491.23583984375	5025.92333984375	-2092.659423828125	10182.73828125	239.78948974609375	1.893181366871729	200.4713107244093	4.5324123048820244e-10	-8.433240338707807e-09	72.73141241360851	0.17429239361421972	1.0974408293873261e-05	143.98671288942577	556.4438757212844	-8.905792599066434e-10	1.948369319632493e-08	108.86596945216628	204.25988681398772	291.7116271199085	169.9431840446493	128.456458187367	0
1645399111.700057	37.53730869315883	37.49999999999852	50.23517787228487	50.23517787228487	6.178188143461167	0.0	92.15625000001678	68.25691410231019	92.15625	61.71875	5.015625	-0.796875	45.859375	39.59375	46.484375	48.1875	0.8	1.6	2.6	2.6	1.9	0.0	0.5	0.4	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	570	570	0	0	528	511	971	516	-3235.280517578125	13372.9580078125	-2836.704345703125	-8907.6162109375	6018.876953125	-7278.97900390625	-11339.84375	7318.13916015625	1304057.25	-8602.380859375	21225.9296875	-2104.99755859375	6034.43408203125	-1349.6876220703125	10425.2099609375	835.7763061523438	3.2658108562383728	161.2583580183968	3.010248773919139e-10	0.0	115.01072095127797	0.05749652937485914	-1.7215442346603522e-07	112.13544699191885	728.3331315481083	5.943253428356579e-09	5.96142851529345e-09	115.97001961384281	187.12117555447028	185.9852569551763	195.7673103067613	264.9168196242486	0
1645399111.749056	37.559372856552685	37.49999999999656	48.76264291284534	48.76264291284534	10.2296051702123	0.0	92.15624999998536	69.45831492273352	92.15625	62.234375	5.015625	-0.75	45.78125	39.59375	46.53125	48.15625	0.8	1.6	2.6	2.6	1.9	0.0	0.4	0.5	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	555	555	0	0	540	511	971	525	-3253.51953125	13396.5615234375	-2611.398681640625	-8130.31201171875	6054.2822265625	-7295.6083984375	-11343.5986328125	7219.43359375	1306098.5	-8625.447265625	21277.427734375	-2197.802001953125	5261.95751953125	-1850.7242431640625	11660.6357421875	589.0131225585938	4.338673150059971	168.48717410846044	1.0450674988700407e-10	-1.4540069549496218e-09	90.99243753851819	0.21782639210129712	0.03911613784717251	99.75642956470051	677.5131182427552	2.144660258550692e-09	-1.3013362246799116e-08	90.8112011738089	188.91062472277744	173.84622747151917	326.6286340470314	232.61206922809467	0
1645399111.806931	37.52518795166242	37.49999999999951	46.19437193856724	46.19437193856724	16.13586062667979	0.0	92.156250000005	70.66043097282581	92.15625	63.65625	5.140625	-0.796875	45.703125	39.515625	46.484375	48.1875	0.8	1.6	2.6	2.6	1.9	0.0	0.6	0.4	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	528	528	0	0	557	511	971	533	-3265.857666015625	13412.654296875	-2538.442626953125	-8421.599609375	6063.40185546875	-7297.75439453125	-11342.525390625	7074.5947265625	1307727.125	-8652.806640625	21338.58203125	-2074.956787109375	4802.763671875	-1776.1588134765625	10573.267578125	349.2236022949219	3.9859727975143224	154.60435126179553	6.474874721260035e-11	-1.2940661899051635e-08	133.53407683552592	0.08972684243135273	-0.0012290585567542344	131.28167900102451	292.9161486392916	1.6721079981920652e-09	6.688431992768261e-09	109.83016866280394	184.7060583420356	330.70046673610995	299.4181342286902	162.39482879718804	0
1645399111.857181	37.43418498710134	37.49999999999951	42.80367838583373	42.80367838583373	22.43030401502408	0.0	92.15624999996966	71.66921940720646	92.15625	64.65625	7.109375	-0.796875	45.703125	39.515625	46.296875	48.109375	0.8	1.6	2.6	2.6	1.9	0.0	0.5	0.4	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	493	493	0	0	576	511	971	540	-3270.149169921875	13607.9189453125	-2593.15966796875	-9073.376953125	6020.486328125	-7278.4423828125	-11358.619140625	7309.55615234375	1302059.625	-8597.552734375	21314.978515625	-2052.962890625	5068.30224609375	-2748.727783203125	10049.1640625	87.97645568847656	6.6371157028428165	161.24779009345048	-1.1359429335543921e-10	-1.2286358769324305e-08	63.0482241768216	0.5754598583002717	0.008854982035224328	138.85805699475975	851.3703539369541	6.415805688715206e-09	-4.725522603586271e-09	112.94030920052323	195.6485058586521	265.9125453412686	170.9246012078312	238.29033829016385	0
1645399111.906555	37.48514988915922	37.50000000000736	39.27271914544481	39.27271914544481	27.54429182602922	0.0	92.15625000000108	72.14755379135921	92.15625	65.421875	10.578125	-0.75	45.78125	39.59375	46.25	47.640625	0.8	1.6	2.6	2.6	1.9	0.0	0.4	0.0	2.7	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	456	456	0	0	590	511	971	543	-3241.181396484375	13382.0771484375	-2688.10986328125	-9588.8974609375	5946.45751953125	-7270.39599609375	-11359.69140625	7293.462890625	1303158.75	-8546.0546875	21167.45703125	-1955.8668212890625	4855.3349609375	-1651.704345703125	10894.060546875	1160.3236083984375	8.864674742457893	145.23603868511307	3.4078288006631764e-12	1.1195853553112089e-08	81.63197882559524	0.43946262455736845	0.05912056342371597	131.1655766294226	858.7294403563827	5.634276950429785e-09	1.8902090414345083e-09	114.23523183309462	317.9165696978803	236.59028485408442	244.05164649029726	267.65307248004984	0
1645399111.960433	37.947302227058444	37.50000000000441	36.30575790173991	36.30575790173991	30.706864515448064	0.0	92.15624999996966	71.86984379883032	92.15625	66.640625	16.796875	-0.796875	45.859375	39.59375	45.953125	46.40625	0.8	1.6	2.6	2.6	1.9	0.0	0.5	0.8	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	426	426	0	0	600	511	971	541	-3257.81103515625	14044.5830078125	-2727.806640625	-9818.494140625	5739.390625	-7229.6259765625	-11378.466796875	7273.6142578125	1301716.25	-8465.0517578125	21250.068359375	-1962.840576171875	5975.42529296875	-2330.839599609375	9908.080078125	636.7564086914062	7.423009637108074	185.70206438839764	2.3741207311286793e-10	-2.0356097369294707e-08	102.72097855565312	0.12198393236487008	0.04862297388280925	107.99507920577807	526.7956496143061	5.34347555943986e-09	5.016323994576196e-09	109.01205758702787	225.8293140645849	156.5271900990393	281.9932212274043	241.19056957316607	0
1645399112.001556	38.75476273005067	37.49999999999951	34.15118270968262	34.15118270968262	32.26484138846832	0.0	92.15625000000108	71.14332663850641	92.15625	67.265625	21.265625	-0.84375	45.78125	39.515625	41.046875	42.453125	0.8	1.5	2.6	2.4	1.7	0.0	0.6	0.3	2.9	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	403	403	0	0	604	511	971	536	-3229.916015625	14075.16015625	-2625.882568359375	-9789.5263671875	5975.42529296875	-7258.59423828125	-11393.4873046875	7344.9609375	1303194.75	-8403.361328125	21193.20703125	-2358.1982421875	5002.8564453125	-1527.249755859375	10329.7236328125	983.8342895507812	5.803616534169251	181.1497029557138	1.5676012483050612e-10	-2.6172125189093195e-08	92.39285254543596	0.049437556683315405	-0.0012067210841074298	93.83045189555185	554.1811212923692	3.126114953141687e-09	7.99703825222292e-09	121.10187457506213	248.32604795035473	241.2655781278744	374.93879576411865	209.7225367249773	0
1645399112.055431	39.55814869519082	37.4999999999946	32.65502644379308	32.65502644379308	32.826425242718834	0.0	92.15624999996966	70.45764148220246	92.15625	67.3125	26.828125	-0.796875	45.78125	39.59375	36.453125	38.25	0.7	1.4	2.0	1.8	1.2	0.0	0.4	0.9	3.3	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	388	388	0	0	606	511	971	531	-3241.7177734375	14068.1865234375	-2626.4189453125	-9844.2431640625	6037.65234375	-7240.8916015625	-11405.2890625	7473.1708984375	1303791.25	-8400.6787109375	21211.982421875	-1934.4091796875	5093.51513671875	-1468.2412109375	10079.205078125	773.0126342773438	7.601479180461465	182.5412209188287	2.3400424431220476e-10	-1.0178048684647353e-08	55.94536153802117	0.1447043304727791	0.062041465360462504	125.78415307972375	350.42268194851056	7.92433790447544e-09	1.5121672331476066e-08	117.03470008283074	316.0522640814404	211.32791654032454	385.65238346686345	234.9864565490721	0
1645399112.110309	40.13254243677198	37.49999999999558	31.810919604253936	31.810919604253936	32.448870524707296	0.0	92.15625000000108	69.80801359937125	92.15625	66.953125	31.046875	-0.84375	45.921875	39.515625	31.3125	34.265625	0.7	1.4	2.0	1.8	1.2	0.0	0.4	1.1	3.2	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	379	379	0	0	605	511	971	527	-3244.9365234375	13191.103515625	-2734.243896484375	-10115.6826171875	6102.56201171875	-7281.12451171875	-11433.720703125	7418.45361328125	1304704.25	-8372.783203125	21186.232421875	-2508.938232421875	5618.15478515625	-1726.269775390625	11036.216796875	1075.0294189453125	6.030261832671769	243.79296596825503	1.5448823896339733e-10	2.137390223775944e-08	11.27071073153801	0.5767627170067596	0.122525978619558	134.1394112578148	288.55475181096364	3.834943343679627e-09	-1.2359059117071786e-08	131.40660281653723	227.22958618453075	228.47278572692835	265.3554075450901	133.53317327670942	0
1645399112.179692	40.55411706452986	37.49999999999362	31.940856501352528	31.940856501352528	30.8689045246506	0.0	92.15624999996966	68.82584969389963	92.15625	65.765625	32.171875	-0.84375	45.859375	39.59375	29.328125	33.21875	0.7	1.1	1.2	1.4	0.7	0.0	0.5	0.7	2.8	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	380	380	0	0	600	511	971	520	-3237.962646484375	13627.767578125	-2810.418701171875	-10266.4228515625	6231.30810546875	-7266.640625	-11447.66796875	7570.80322265625	1305689.75	-8397.4599609375	21250.068359375	-2380.1923828125	4959.404296875	-1726.80615234375	8585.21484375	1161.396484375	9.990083871920003	145.5488185497798	-2.5445121711618383e-10	1.2504459812566748e-08	29.21007991566713	0.24321356142398876	0.7536246068454252	119.16139477626517	147.21280849213917	-3.96216895223772e-09	-3.07522470971845e-08	111.21119232781349	250.59926313779684	172.88697518396094	603.7884458136768	136.40085838151595	0
1645399112.228434	41.00856677241535	37.50000000000441	33.22082087720497	33.22082087720497	28.23463136692988	0.0	92.15624999999322	67.4747138808093	92.15625	65.234375	32.171875	-0.84375	45.859375	39.59375	29.265625	32.859375	0.7	1.1	1.2	1.4	0.6	0.0	0.4	0.2	2.9	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	516	394	394	0	0	592	511	971	511	-3206.312744140625	13025.34375	-2744.97265625	-10277.6884765625	6238.28173828125	-7295.072265625	-11452.49609375	7456.00439453125	1304660.75	-8389.4130859375	21178.185546875	-2412.37890625	4336.05908203125	-708.6396484375	8403.8974609375	417.8881530761719	6.965626405687594	167.01705672388022	3.180640213952298e-11	-1.061425077113224e-08	6.062914801416985	0.02340809498925011	0.19463462856017172	82.1163746220705	316.9219875776865	-4.216620169353903e-09	-2.181010432424433e-08	72.99097892252962	134.27141489869283	241.92737157675654	286.6947562645925	221.6480883823214	0
1645399112.266682	41.528112428224816	37.49999999999951	35.44353963355253	35.44353963355253	24.969774836166636	0.0	92.15624999997752	65.93727064573683	92.15625	64.921875	32.171875	-0.84375	45.78125	39.59375	29.265625	32.515625	0.7	1.1	1.2	1.4	0.6	0.0	0.6	0.4	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	417	417	0	0	583	511	971	501	-3221.869384765625	13129.94921875	-2806.66357421875	-10335.087890625	6216.82421875	-7306.33740234375	-11468.052734375	6862.16357421875	1303070.25	-8393.16796875	21205.0078125	-2139.329833984375	5995.2734375	-401.794921875	10479.9267578125	-314.3548889160156	3.2655776147661095	270.3983890242998	-6.815657601326353e-12	-1.4540069549496218e-09	13.460413036006363	0.3488564931728202	0.058908085606971104	80.96996207886723	363.6609782197739	4.5437717342175685e-09	4.071219473858941e-09	120.17240732975623	160.3608427605848	189.04918453103318	235.21118740107332	183.94024762104016	0
1645399112.311554	41.94985735860086	37.50000000001325	38.20866715811496	38.20866715811496	21.35495093356623	0.0	92.15625000001678	64.44590386892573	92.15625	64.1875	31.546875	-0.796875	45.78125	39.515625	29.21875	32.015625	0.7	1.1	1.2	1.4	0.6	0.0	0.4	0.3	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	445	445	0	0	572	511	971	490	-3231.525390625	12877.28515625	-2841.5322265625	-10418.236328125	6081.1044921875	-7329.94091796875	-11477.708984375	7533.78857421875	1301860.0	-8391.5595703125	21181.94140625	-2519.667236328125	5280.19677734375	-797.1525268554688	9579.2412109375	91.19510650634766	2.5456342692229184	176.93621498953095	1.5448823896339733e-10	1.0105348336899872e-08	15.4581043315151	0.14431411391083818	0.038548372994783614	121.16964549376027	175.79095506788423	2.9080139098992436e-09	2.2900609540456544e-08	113.32084156859922	228.5758186956566	200.400819305191	409.0445531844996	267.09827479145395	0
1645399112.359936	42.08236459878204	37.50000000000834	40.99761271057406	40.99761271057406	17.91252332314611	0.0	92.1562499999893	63.514817717944126	92.15625	62.34375	29.046875	-0.796875	46.234375	40.96875	29.21875	31.96875	0.7	1.1	1.2	1.4	0.6	0.0	0.2	0.7	3.4	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	474	474	0	0	562	511	971	484	-3218.1142578125	13566.61328125	-2873.182373046875	-10516.4052734375	6240.9638671875	-7341.74267578125	-11483.609375	7620.15576171875	1300649.875	-8419.4541015625	21218.955078125	-2492.30859375	5214.21435546875	-1368.99951171875	7836.341796875	1190.3643798828125	4.1713902316412	153.19717769871042	-6.349920998569051e-10	1.2359059117071787e-09	29.276400904382218	0.47395826276676056	0.0549366143544377	149.24927509863133	179.64257691356931	3.5441419526897034e-09	-2.1810104324244326e-09	158.30663019840648	281.5260471741785	185.60332923769394	281.90527165950886	177.34147918712668	0
1645399112.430439	41.86097857905552	37.5000000000103	43.30412861473208	43.30412861473208	15.351329447730533	0.0	92.15625000001678	63.54569507897896	92.15625	60.109375	23.734375	-0.84375	46.3125	42.109375	31.78125	34.109375	0.7	1.2	1.5	1.6	0.7	0.0	0.6	0.6	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	498	498	0	0	555	511	971	484	-3254.055908203125	13498.4853515625	-3024.995361328125	-10724.544921875	6200.73095703125	-7391.09521484375	-11486.828125	7299.36376953125	1300789.875	-8495.0927734375	21170.138671875	-2422.5712890625	4811.8828125	-153.95880126953125	8826.61328125	897.4671630859375	5.422168937744097	175.8315204358373	7.610817654814426e-11	-2.4863518929638534e-08	3.793093752055054	0.26442296408934485	0.08918397937881535	131.9811171250092	277.8004378014703	2.65356269278306e-09	1.1050452857617127e-08	116.49988118377858	100.38603406744772	281.8491298640091	210.99359660776042	177.60710504790572	0
1645399112.470432	41.366438379036836	37.49999999999165	44.9492107322455	44.9492107322455	13.712958207034875	0.0	92.15625000000108	64.1823815969037	92.15625	59.6875	21.359375	-0.796875	46.234375	42.265625	36.09375	38.765625	0.7	1.2	1.4	1.6	0.7	0.0	0.4	0.0	2.9	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	515	515	0	0	550	511	971	489	-3239.572021484375	13448.595703125	-3148.376953125	-10807.693359375	6169.08056640625	-7379.830078125	-11499.703125	7507.5029296875	1298358.625	-8494.01953125	21243.095703125	-2076.566162109375	4726.05224609375	-1695.1561279296875	10854.36328125	1091.6590576171875	10.456849927341032	228.4989107178648	2.453636736477487e-10	-8.360539990960326e-09	13.208424059494712	0.1709443145627619	0.20048432245700512	121.9138419648775	221.59397334863542	-7.451785644116813e-10	9.451045207172541e-10	112.77401284428927	143.79113059598404	282.4596436456933	258.0036694700519	133.8932576797671	0
1645399112.510808	40.74045104254513	37.49999999999656	46.12118815187334	46.12118815187334	12.406590925728837	0.0	92.15625000001286	64.60626429782336	92.15625	59.65625	19.265625	-0.796875	46.015625	42.34375	37.90625	40.734375	0.7	1.4	1.9	2.0	1.2	0.0	0.5	0.0	3.0	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	516	527	527	0	0	546	511	971	491	-3224.5517578125	13316.0947265625	-3236.889892578125	-10897.8154296875	6125.62890625	-7422.208984375	-11502.384765625	7234.99072265625	1297793.25	-8511.185546875	21234.51171875	-2032.5780029296875	4658.46044921875	-940.9189453125	9952.6044921875	757.9922485351562	6.059454596968481	173.01790933031407	1.9197435577069226e-10	4.870923299081233e-09	5.837644438045017	0.33678906842687584	0.11129635488251302	100.53858147873476	355.0407353991341	-4.907273472954974e-10	-1.5267073026971028e-08	82.65239865326795	164.93082473038618	284.9818933593351	320.62511811163085	161.17216882253774	0
1645399112.570558	40.098180347625735	37.49999999998478	47.09507134524059	47.09507134524059	10.989254476872206	0.0	92.15624999997752	64.17731733596663	92.15625	59.703125	16.171875	-0.796875	46.015625	42.5	39.53125	41.90625	0.7	1.5	2.0	2.1	1.4	0.0	0.6	0.9	2.7	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	537	537	0	0	542	511	971	488	-3241.181396484375	13336.4794921875	-3165.54296875	-10986.8642578125	5994.7373046875	-7435.61962890625	-11495.4111328125	7572.41259765625	1295719.375	-8551.4189453125	21189.98828125	-2079.24853515625	4905.76025390625	-1265.4661865234375	10064.1845703125	1117.4083251953125	7.209829565610809	123.59663621510191	2.0787755684045375e-10	-2.1083100846769516e-09	2.1716494186372572	0.014244698425932274	0.07172507898007924	162.24595093479036	231.45309413168494	1.399481694139011e-09	-2.1592003281001883e-08	114.1954806014398	187.0153390323446	238.22188118603466	306.40879601958306	158.0158606397	0
1645399112.620557	39.50153714434107	37.49999999998969	48.0363726122844	48.0363726122844	9.393559164522706	0.0	92.15624999998144	62.756876871429945	92.15625	59.984375	14.671875	-0.796875	46.015625	42.5	41.40625	43.21875	0.8	1.5	2.1	2.2	1.5	0.0	0.4	0.5	2.7	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	547	547	0	0	538	511	971	479	-3225.62451171875	13751.1494140625	-3194.510986328125	-11076.4501953125	6002.24755859375	-7447.9580078125	-11479.8544921875	7452.24951171875	1296094.875	-8499.3837890625	21234.51171875	-2246.081787109375	5338.6689453125	-820.2195434570312	9827.6142578125	939.8460083007812	5.05231242089789	122.99680877501687	-4.543771734217568e-12	1.3086062594546597e-08	2.3549470186201846	0.35929533772651095	0.06339693600888353	140.64740883445853	311.53095453557137	-2.0174346499926004e-09	-3.264245613861901e-08	134.1441163585999	202.74835138786503	171.04798857768424	322.5085105689708	226.07465261648207	0
1645399112.670681	38.9746614435202	37.49999999999362	48.963574135829504	48.963574135829504	7.7750576282076915	0.0	92.15624999995788	60.881412021278805	92.15625	60.03125	13.203125	-0.796875	46.015625	42.5	42.515625	44.15625	0.8	1.5	2.1	2.2	1.5	0.0	0.4	0.2	3.3	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	557	557	0	0	533	511	971	466	-3213.82275390625	14391.6611328125	-3256.20166015625	-11255.6220703125	5962.01416015625	-7456.541015625	-11473.9541015625	7509.1123046875	1295540.25	-8494.5556640625	21160.482421875	-2408.623779296875	5851.50732421875	-1052.498779296875	11079.1328125	1417.815673828125	8.03256169108259	137.3079579387473	-1.0677863575411285e-10	2.9080139098992436e-09	0.7680502158223974	0.052802378509579	0.034745227038400384	139.03197057354916	298.08779289050693	-3.816768256742757e-09	-7.270034774748109e-09	90.51724933418704	205.183341260131	233.30099430310028	243.5707278611246	196.69829988862497	0
1645399112.737308	38.52903886140279	37.49999999999558	49.81502720284777	49.81502720284777	6.325980824708832	0.0	92.15624999999714	59.18498239580535	92.15625	58.53125	11.453125	-0.75	46.015625	42.5	42.984375	44.9375	0.8	1.5	2.1	2.2	1.5	0.0	0.4	0.4	3.0	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	566	566	0	0	529	511	971	454	-3263.7119140625	14210.8798828125	-3318.96533203125	-13898.6708984375	5873.50146484375	-7432.9375	-11440.6943359375	7711.88720703125	1293856.375	-8400.142578125	21232.90234375	-2342.10498046875	5274.2958984375	-1477.3607177734375	8603.990234375	1447.3199462890625	9.613201548756765	242.14109094677616	-1.7720709763448517e-10	-6.179529558535893e-09	1.8624376734520967	0.027616484644888913	1.220619769960596	127.3528823315028	334.21354014400873	6.888357949073833e-09	-1.6866480677415613e-08	90.11706411374558	251.59665032762652	204.43014997745607	292.0350771110888	176.78327948982917	0
1645399112.775559	38.17125526451907	37.49999999999165	50.54243997624232	50.54243997624232	5.1405707436856005	0.0	92.15624999996966	57.823613591897846	92.15625	57.1875	10.109375	-0.84375	46.015625	42.5	43.625	45.46875	0.8	1.5	2.1	2.2	1.5	0.0	0.5	0.0	2.8	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	573	573	0	0	525	511	971	445	-3275.513671875	14088.5712890625	-3220.26025390625	-14686.1669921875	5810.73779296875	-7413.62548828125	-11427.283203125	7632.494140625	1295136.75	-8371.7109375	21207.154296875	-2074.42041015625	5501.21044921875	-785.3507690429688	9755.73046875	1473.0692138671875	6.669982541879976	232.99014149201125	4.430177440862129e-11	-2.6899128666568003e-09	0.9043404394042384	0.005223905536615565	0.7393579554521698	139.0985735954753	456.97704870139137	-2.65356269278306e-09	3.5623170396265737e-09	108.81363155056407	232.85918038138993	196.43005425569316	550.3204012651191	216.40833141143213	0
