Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397257.057192	39.23118333040696	37.50000000000539	23.554840393534445	23.554840393534445	38.86095782859487	0.0	92.15624999998536	69.9024528535377	92.15625	68.25	36.859375	-0.890625	46.09375	36.25	27.34375	30.921875	1.3	1.5	0.0	0.5	0.0	1.6	1.0	0.0	8.5	0.6	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	294	294	0	0	623	511	971	528	-3313.064453125	12927.1748046875	-2602.279296875	-10813.0576171875	5913.19775390625	-7210.8505859375	-11043.7275390625	7661.4619140625	1299138.125	-8910.8349609375	20523.19140625	-2467.095947265625	5980.78955078125	300.94384765625	9743.392578125	1488.089599609375	15.898569196765157	234.82872189818096	2.7444381274674114e-09	6.601191575471283e-08	285.8669624780624	-5.872879491737017e-06	0.03972353449443212	92.15286721208075	903.0585600853665	-2.050149806478967e-08	4.7982229513337524e-08	106.15366301611115	239.155103166717	274.58682627448246	312.64151977262463	189.27049894709415	0
1645397257.118693	40.44409689508925	37.50000000000147	23.295135894929437	23.295135894929437	38.76869693127594	0.0	92.1562500000207	69.09291139015004	92.15625	66.546875	38.359375	-0.890625	45.859375	37.46875	22.96875	23.90625	1.3	1.3	0.0	0.3	0.0	1.7	1.1	0.0	7.4	0.5	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	291	291	0	0	623	511	971	522	-3212.75	12532.8896484375	-2692.937744140625	-10838.2705078125	5627.2744140625	-7207.6318359375	-11037.826171875	7961.869140625	1298563.125	-8911.37109375	20484.56640625	-2359.807373046875	6283.3427734375	-775.69482421875	9022.4150390625	1856.6251220703125	23.168182719235492	177.8635371325602	3.1079398662048167e-09	3.925818778363979e-09	180.33348380129044	2.495075934693551e-07	0.13265171089806035	103.26042320283362	302.072281742845	1.672107998192065e-08	8.171519086816875e-08	83.17860257216249	228.20291245011265	226.70136655245776	371.72683737913496	170.9554431939112	0
1645397257.172067	41.56405486116213	37.50000000000736	23.409070303235413	23.409070303235413	38.89513533173492	0.0	92.15625000000304	68.46680988222406	92.15625	65.5625	38.484375	-0.890625	46.078125	39.140625	21.8125	23.046875	1.3	1.3	0.0	0.3	0.0	1.8	1.0	0.0	7.1	0.5	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	292	292	0	0	623	511	971	518	-3288.9248046875	12553.8115234375	-2698.838623046875	-10785.69921875	5287.17041015625	-7190.4658203125	-11043.19140625	7552.56396484375	1295259.125	-8875.4296875	20524.263671875	-2203.16650390625	5953.9677734375	-107.82479858398438	10468.125	1725.19677734375	26.886469605758236	234.49398760794926	-1.4358318680127516e-09	-3.867658500165994e-08	202.44249911621642	0.006769595097195635	0.05690706378748597	111.11319047120293	421.59991968094624	-1.8175086936870274e-08	3.4314564136811074e-08	137.03263035905405	265.20134087334236	177.98742508240247	473.79953593006275	176.68083374652778	0
1645397257.207068	42.942228748087565	37.49999999999951	24.155788736623457	24.155788736623457	38.81488310611167	0.0	92.15625000002856	67.57182268852043	92.15625	65.046875	38.484375	-0.890625	45.859375	39.296875	21.75	23.046875	1.3	1.3	0.0	0.3	0.0	1.6	1.1	0.0	7.1	0.5	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	300	300	0	0	623	511	971	512	-3295.8984375	13048.41015625	-2726.197265625	-10751.3662109375	5500.1376953125	-7190.4658203125	-11050.701171875	7537.00732421875	1293717.875	-8875.4296875	20577.908203125	-2255.201416015625	5268.39501953125	38.08736801147461	10295.390625	1465.0225830078125	22.44575763296429	172.40334451949659	1.4540069549496218e-09	-1.861128902335516e-08	236.1894532259891	0.005817097096513157	-0.001337493233729687	130.4656145802038	419.6280377893261	-3.15519509224068e-08	8.724041729697732e-10	143.90194343597537	197.20268694497094	143.8305912178133	443.0388585936099	219.43987072239108	0
1645397257.2687	44.802843321790135	37.50000000000147	25.77394489086258	25.77394489086258	38.27926663472276	0.0	92.15625000001286	66.34138110772581	92.15625	64.40625	38.484375	-0.890625	45.84375	40.734375	21.75	23.046875	1.3	1.3	0.0	0.3	0.0	1.7	1.0	0.0	7.4	0.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	467	516	317	317	0	0	622	511	971	503	-3261.566162109375	12844.0263671875	-2695.6201171875	-10786.2353515625	5134.82080078125	-7186.7109375	-11045.873046875	7427.03662109375	1296773.5	-8833.05078125	20473.837890625	-2559.900390625	6016.7314453125	315.4277648925781	10405.361328125	1509.5472412109375	24.36865560416202	247.50810928083612	-7.99703825222292e-10	0.0	185.87007141841946	0.024627933307362126	0.08902927122130001	104.7137476696011	541.5997135333951	-5.481606220160074e-08	-3.6059372482750624e-08	120.29740156282578	196.46956415679884	267.23331367119613	397.169109437193	190.87977345383885	0
1645397257.34032	46.93053677827041	37.50000000000539	28.02179981217564	28.02179981217564	37.42939596674443	0.0	92.15625000002856	65.09747752516985	92.15625	63.234375	38.484375	-0.9375	45.703125	42.5625	21.75	23.046875	1.3	1.3	0.0	0.3	0.0	1.7	0.9	0.0	6.8	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	487	516	340	340	0	0	619	511	971	495	-3296.971435546875	12772.142578125	-2743.89990234375	-10745.4658203125	5267.322265625	-7192.0751953125	-11042.1181640625	7372.85595703125	1302578.875	-8792.8173828125	20546.2578125	-2343.71435546875	5840.7783203125	-218.33181762695312	8784.7705078125	1866.281005859375	22.56487237371848	187.3175973051598	-5.452526081061082e-09	2.7771532839537776e-08	138.4134309597676	0.006489405339764324	0.07125687710852982	165.4058885225486	209.60486209261637	3.4314564136811074e-08	-1.1370334387706043e-07	115.24846851995638	190.63785910373306	225.05577855883388	440.0809056923496	295.6208813357416	0
1645397257.378319	49.079636396882	37.50000000000736	30.50566199742693	30.50566199742693	36.350030194562876	0.0	92.156250000005	63.93253297224683	92.15625	62.09375	38.484375	-0.890625	46.390625	43.5625	21.859375	23.046875	1.3	1.3	0.0	0.3	0.0	1.6	0.9	0.0	7.0	0.2	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	507	516	366	366	0	0	616	511	971	487	-3220.796630859375	12789.30859375	-2763.748046875	-10740.1015625	5413.7705078125	-7179.7373046875	-11039.435546875	7231.77197265625	1304138.875	-8799.791015625	20567.71484375	-2375.900634765625	6022.63232421875	-972.0325317382812	10236.3828125	1836.7767333984375	17.014334813428814	172.58916916622817	-5.743327472051006e-09	3.8240382915175053e-08	174.11355092903833	0.0018485203356249748	0.00833088159329535	130.81033388922805	267.22398002578205	-1.599407650444584e-09	-8.869442425192694e-08	103.29890125190963	198.04339313121255	261.7789399175582	321.98836867784314	227.5761344630223	0
1645397257.436069	51.05189928328276	37.49999999999951	32.89841698334834	32.89841698334834	35.13462931422204	0.0	92.15624999999126	62.93375696507893	92.15625	61.21875	38.484375	-0.9375	46.234375	45.15625	23.328125	24.90625	1.3	1.3	0.0	0.3	0.0	1.7	1.0	0.0	7.3	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	525	516	390	390	0	0	612	511	971	480	-3214.359375	13375.103515625	-2718.150634765625	-10744.392578125	5217.43310546875	-7184.02880859375	-11034.0712890625	7314.3837890625	1303418.875	-8753.12109375	20491.541015625	-2645.194580078125	5643.904296875	-869.0357055664062	10094.76171875	1358.2706298828125	13.380939929369777	220.6524562986965	6.724782166642001e-10	-4.5510417689923164e-08	203.08066270258652	0.04748947906076491	0.024612449732699562	96.88401696391216	461.77293517754265	8.433240338707807e-09	4.100299612957934e-08	91.47961022289385	168.44618932900238	297.7570504899293	310.449923336713	161.10675250758075	0
1645397257.511071	52.24322886755225	37.50000000000539	34.6530055563166	34.6530055563166	34.32681415706145	0.0	92.15624999998536	62.66674607441723	92.15625	59.75	38.359375	-0.84375	46.25	48.515625	27.875	28.984375	1.3	1.4	0.0	0.4	0.0	1.3	0.9	0.0	7.1	0.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	536	516	409	409	0	0	610	511	971	478	-3261.02978515625	12504.9951171875	-2729.952392578125	-10753.5126953125	5427.71826171875	-7188.8564453125	-11035.6806640625	7694.72119140625	1303557.875	-8746.1474609375	20545.720703125	-2253.592041015625	6178.73681640625	-612.6165161132812	10308.265625	1465.0225830078125	22.048150569251728	193.763932800009	-2.0901349977400814e-09	1.061425077113224e-08	140.9063726241728	0.013760097761858157	-0.0006257906349435498	98.46458427561777	504.8914348225081	-3.4896166918790927e-09	-1.014896854554836e-07	126.97850357967339	305.90123814920213	255.5023548032894	252.695483029308	159.2486610408958	0
1645397257.540566	52.23077844517831	37.50000000000147	35.35986284774376	35.35986284774376	34.22992904962338	0.0	92.15624999998536	63.20629614767667	92.15625	59.296875	38.234375	-0.890625	46.234375	49.875	28.6875	29.53125	1.3	1.3	0.0	0.4	0.0	1.3	0.8	0.0	7.5	0.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	536	516	416	416	0	0	610	511	971	482	-3284.0966796875	12517.869140625	-2767.503173828125	-10749.7568359375	5540.9072265625	-7178.1279296875	-11037.826171875	7255.91162109375	1302879.25	-8723.080078125	20547.8671875	-2359.807373046875	5942.7021484375	-692.54638671875	9757.33984375	1677.4534912109375	15.751657084450036	148.58665975079856	-3.6895426481846654e-09	1.584867580895088e-08	140.5984997969937	-0.0067791457418792216	-0.0017925068259956253	120.14542307479847	542.2891732578084	-2.5154320320628458e-08	-4.362020864848866e-08	115.2769586561844	280.77880495950575	256.8729864438796	316.4905687855727	155.87885003911032	0
1645397257.623191	51.49467587346107	37.50000000000736	35.353967788097464	35.353967788097464	34.318088252514116	0.0	92.15624999997752	63.79937911215523	92.15625	58.71875	37.109375	-0.84375	45.9375	52.46875	30.734375	33.296875	1.3	1.6	0.0	0.7	0.0	1.4	0.8	0.0	7.3	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	529	516	416	416	0	0	610	511	971	486	-3238.499267578125	12528.0615234375	-2856.552490234375	-10727.2265625	5228.6982421875	-7178.1279296875	-11037.826171875	7199.58544921875	1302377.125	-8697.3310546875	20543.576171875	-2367.317626953125	6191.07470703125	-450.0746765136719	10761.55859375	1633.46533203125	26.62055428665443	156.81079594228598	-5.561576602682304e-09	2.718993005755793e-08	140.2587442867625	0.1178289263445538	0.014323688232979742	118.27673602097566	381.55300821149183	5.2635051769176313e-08	7.386355331144079e-08	86.77568218047762	250.00772985239803	248.4258912782025	424.6093009047492	136.5864778870591	0
1645397257.679445	50.88913487506713	37.49999999999951	35.3354362083144	35.3354362083144	34.017238867114514	0.0	92.15624999997752	63.86421926576087	92.15625	58.765625	36.734375	-0.890625	45.859375	53.0	32.125	34.375	1.3	1.6	0.0	0.7	0.0	1.5	0.7	0.0	7.6	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	524	516	416	416	0	0	609	511	971	486	-3254.055908203125	12808.0849609375	-2838.85009765625	-10663.390625	5534.47021484375	-7188.8564453125	-11024.9521484375	7314.3837890625	1303226.875	-8671.044921875	20567.71484375	-2190.828369140625	6192.68408203125	-491.9171447753906	11113.46484375	1426.3988037109375	21.688910922352083	181.6203376455281	-9.123893642308877e-09	3.925818778363979e-08	150.2445148403622	0.07487502365320559	0.08375925994486177	104.04630158315028	213.74582389177928	-6.106829210788412e-09	2.1519302933254402e-08	78.9692928415286	288.4923075179199	212.83859898526265	552.5578031698833	184.54064106939177	0
1645397257.721818	51.06465272460084	37.50000000000147	35.758330133587776	35.758330133587776	33.26183966397615	0.0	92.15624999995396	63.24825122450096	92.15625	59.28125	36.734375	-0.890625	45.78125	53.0	32.359375	34.34375	1.3	1.6	0.0	0.8	0.0	1.3	0.8	0.0	7.2	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	525	516	420	420	0	0	607	511	971	482	-3255.12890625	12229.263671875	-2821.683837890625	-10714.888671875	5382.6572265625	-7194.22119140625	-11025.48828125	7206.02294921875	1310510.75	-8641.541015625	20562.3515625	-2182.78173828125	6038.18896484375	130.8917999267578	11222.8994140625	2281.487060546875	16.265823849735273	155.0236351863798	3.1624651270154275e-09	3.387836205032619e-08	206.2634966703244	0.04062812696446814	0.05460056630261948	99.60871416864964	552.2709956591557	-3.88219856971549e-08	-5.176264759620654e-08	150.03631150359436	154.05497280833748	181.69233107130626	300.46292978405785	351.92619285245075	0
1645397257.752067	51.892117252913074	37.50000000000539	36.47129056830107	36.47129056830107	32.58416549764231	0.0	92.1562499999736	62.51889673825315	92.15625	59.59375	36.734375	-0.890625	45.859375	53.078125	32.3125	34.265625	1.3	1.6	0.0	0.8	0.0	1.5	0.8	0.0	7.4	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	533	516	427	427	0	0	605	511	971	477	-3249.22802734375	12587.6064453125	-2834.02197265625	-10724.544921875	5495.31005859375	-7188.8564453125	-11032.9990234375	7516.62255859375	1311047.125	-8633.494140625	20605.265625	-2498.20947265625	5922.85400390625	361.02532958984375	10403.2158203125	2135.57470703125	14.39915246786982	180.0361701846851	5.706977298177266e-09	4.027599265210453e-08	180.32830064322926	0.12481847023703024	0.21152768121468904	104.1433108747083	413.2217218572992	-2.1519302933254402e-08	-1.395846676751637e-08	130.51516696507406	148.2921038320644	188.57244993249958	350.8130780805047	295.32974895228205	0
1645397257.832317	52.32541206160182	37.50000000000736	36.777368243534895	36.777368243534895	32.658189783555784	0.0	92.15624999996574	62.65317957484977	92.15625	59.109375	35.765625	-0.890625	45.859375	53.078125	32.3125	34.453125	1.3	1.6	0.0	0.8	0.0	1.6	1.2	0.0	7.3	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	537	516	431	431	0	0	605	511	971	478	-3252.983154296875	12013.6142578125	-2845.287353515625	-10734.7373046875	5466.87841796875	-7188.8564453125	-11023.3427734375	7466.19677734375	1303740.25	-8606.671875	20598.29296875	-2437.591552734375	6174.9814453125	-1053.5716552734375	8897.9599609375	1880.7650146484375	6.525857148142613	200.0985633608225	-3.6350173873740547e-11	-3.7658780133195206e-08	119.67822426150629	0.000855539000898617	-0.008291295599643717	132.19103542713916	778.7446504910117	-1.2068257726081862e-08	-1.2039177586982868e-07	146.39455394309925	163.17649087838006	387.8281039900717	387.0294258101596	252.79176628343077	0
1645397257.872441	51.50088371517147	37.49999999999951	36.153589807511054	36.153589807511054	33.420463600498856	0.0	92.1562499999736	63.870773875402364	92.15625	58.359375	35.265625	-0.84375	45.859375	53.078125	32.59375	34.71875	1.3	1.6	0.0	0.8	0.0	1.3	1.1	0.0	7.1	0.0	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	529	516	424	424	0	0	607	511	971	486	-3317.356201171875	12421.8466796875	-2908.58740234375	-10737.9560546875	5151.45068359375	-7189.9296875	-11019.05078125	7298.8271484375	1307903.625	-8595.943359375	20653.544921875	-2511.083984375	5833.26806640625	-527.8587036132812	10129.630859375	1293.3612060546875	8.48351050894225	185.58540106963656	6.597556558083909e-09	4.362020864848865e-09	119.66754225422916	0.023283350553821146	-0.0024446445031649487	100.5070497757316	1190.9981089445425	-2.6317525884588157e-08	4.6237421167397974e-08	95.13491151212067	180.74844985207793	307.4406280380326	416.0276675358652	251.5261497484552	0
1645397257.922945	49.473571568403386	37.50000000000539	34.63286089730473	34.63286089730473	34.359643988522116	0.0	92.15624999996966	65.64734241055868	92.15625	58.15625	35.140625	-0.890625	45.859375	53.078125	32.71875	34.796875	1.3	1.6	0.0	0.8	0.0	1.6	0.9	0.0	7.4	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	511	516	408	408	0	0	610	511	971	499	-3262.63916015625	12264.1328125	-2940.237548828125	-10754.048828125	5677.16357421875	-7191.53857421875	-11012.6142578125	7189.9296875	1307285.125	-8599.6982421875	20597.21875	-2457.976318359375	5575.77587890625	-784.2778930664062	8659.7802734375	2404.332275390625	12.029195939596267	182.2749762292	-5.816027819798487e-09	3.111574883592191e-08	212.5415415985611	0.07448556541851051	0.06193033917121274	95.8891917971502	1025.8768859239901	8.142438947717883e-09	-3.198815300889168e-09	104.03702104759391	173.56770525708583	290.6291397662361	382.35279285042066	245.79717894333243	0
1645397258.000815	46.88074843377729	37.50000000000147	32.48463314510815	32.48463314510815	35.33498099453286	0.0	92.15625000000108	67.39889167524886	92.15625	59.9375	35.140625	-0.84375	45.484375	52.703125	32.765625	34.921875	1.3	1.6	0.0	0.8	0.0	1.5	0.9	0.0	7.1	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	486	516	386	386	0	0	613	511	971	511	-3247.61865234375	12707.76953125	-2984.76220703125	-10748.6845703125	5522.1318359375	-7196.9033203125	-11021.197265625	7821.3212890625	1307557.0	-8561.611328125	20609.55859375	-2327.08447265625	5831.65869140625	-366.9261779785156	8300.900390625	1789.56982421875	10.602450769910408	188.66846830319614	4.252970343227644e-09	-2.7771532839537776e-08	109.69513755865474	0.1783759406742106	0.012581978375861193	117.81011987196324	545.6607306708371	1.2504459812566748e-08	-1.8029686241375312e-08	87.3692387909994	183.57816296562348	234.76300229373075	321.20008328788504	224.0620352578696	0
1645397258.026081	44.477167564037494	37.50000000000736	30.12012307883105	30.12012307883105	36.255156537274054	0.0	92.1562499999736	68.6628585910552	92.15625	60.859375	35.140625	-0.9375	45.859375	53.078125	32.65625	34.875	1.3	1.6	0.0	0.8	0.0	1.4	0.8	0.0	7.4	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	464	516	362	362	0	0	616	511	971	519	-3274.440673828125	12358.5458984375	-2970.2783203125	-10751.3662109375	5621.37353515625	-7188.8564453125	-11008.8583984375	7712.423828125	1309418.5	-8561.611328125	20612.240234375	-2603.35205078125	5521.595703125	-905.5137329101562	8940.8759765625	1754.701171875	11.50201996965172	224.06384834521896	2.8898388229623734e-09	-1.7157282068405537e-08	127.98750791132062	0.12906932165592244	-0.00038605069669580747	134.88657197627012	556.5000142411973	-4.362020864848866e-10	-7.851637556727957e-08	87.74699541210697	196.3908991296673	235.18687667348703	233.28516156320757	192.5563688536603	0
1645397258.086192	42.81806583572053	37.49999999999951	28.233107413087094	28.233107413087094	36.558880379957785	0.0	92.15624999999126	69.17784110011951	92.15625	61.890625	35.140625	-0.890625	45.859375	53.078125	32.546875	34.765625	1.3	1.6	0.0	0.8	0.0	1.6	0.9	0.0	7.0	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	449	516	342	342	0	0	617	511	971	523	-3285.7060546875	12868.7021484375	-2920.38916015625	-10740.6376953125	5526.9599609375	-7188.8564453125	-11020.1240234375	7763.92236328125	1312051.875	-8555.7099609375	20665.34765625	-2792.716064453125	6010.2939453125	-406.0864562988281	10112.46484375	1431.2266845703125	5.8098922867456	177.6746272947736	-2.2173606062981735e-09	1.7593484154890426e-08	147.9346470237896	-0.007721630142063656	0.00558883210845353	122.11443587104048	213.9875529156126	-4.332940725749873e-08	-8.22967936501486e-08	77.09976276959499	223.39521063463823	221.3023975555042	206.1437492901263	301.40521061861574	0
1645397258.129065	41.899051391251106	37.50000000000147	27.27285348669147	27.27285348669147	36.03917548986954	0.0	92.15624999997162	69.248901503056	92.15625	63.40625	35.390625	-0.890625	46.15625	53.078125	32.546875	34.109375	1.3	1.6	0.0	0.8	0.0	1.3	1.0	0.0	8.0	0.0	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	332	332	0	0	615	511	971	523	-3285.7060546875	12329.578125	-2817.9287109375	-10742.783203125	5616.00927734375	-7203.876953125	-11014.22265625	7278.4423828125	1310813.75	-8558.392578125	20642.28125	-2350.68798828125	6052.13623046875	-290.21502685546875	8937.1201171875	1533.150634765625	2.9112531915949957	227.4971823820573	-4.3801959517857355e-09	1.19228570305869e-08	43.65086095078277	0.002092051088105314	0.019048228582167596	112.16427520628321	311.6801385618159	5.525226428808563e-09	-5.932348376194457e-08	135.58207698177992	225.58633403846724	326.26053078907415	312.48727979313514	163.7585858207765	0
1645397258.182067	41.24459434747182	37.50000000000539	27.060189342519045	27.060189342519045	35.03579766457436	0.0	92.1562499999834	69.46945260969824	92.15625	64.53125	35.890625	-0.890625	45.9375	49.578125	29.796875	31.46875	1.3	1.6	0.0	0.8	0.0	1.4	1.1	0.0	8.0	0.1	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	330	330	0	0	612	511	971	525	-3294.2890625	13008.177734375	-2775.5498046875	-10720.2529296875	5899.25048828125	-7198.5126953125	-10989.0107421875	7596.55224609375	1309981.75	-8524.060546875	20678.22265625	-2431.690673828125	4768.43115234375	-697.9107666015625	8529.9609375	747.7998657226562	2.69062890168741	158.84184035909814	-2.3809363887300057e-09	-5.786947680699495e-08	3.7509514099068175	0.0005435476395507342	2.4821077328122674	208.0466241913798	331.867277326528	-2.064689876028463e-08	-5.816027819798487e-09	128.69051449559703	171.36145735171863	252.19800196590717	226.17777176333016	141.1091221418112	0
1645397258.232193	40.49418182054496	37.50000000000736	27.458092970156365	27.458092970156365	33.21444084267534	0.0	92.15624999997752	69.92923063660501	92.15625	64.71875	35.890625	-0.890625	45.390625	45.078125	25.25	28.984375	1.3	1.4	0.0	0.6	0.0	1.6	1.2	0.0	7.7	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	334	334	0	0	607	511	971	528	-3264.784912109375	12493.7294921875	-2743.36328125	-10740.1015625	6148.15966796875	-7208.705078125	-10993.3017578125	7427.5732421875	1310975.25	-8423.74609375	20665.34765625	-2476.751708984375	6097.19775390625	155.568115234375	9377.5390625	1456.439453125	1.0609943117768448	223.92616869942648	5.234425037818639e-09	-4.216620169353903e-09	3.878673302299783	0.008570594414313383	2.8620434569859348	154.05373532453743	269.11306708565775	3.2133553704386645e-08	-5.4961462897095705e-08	140.12438158168615	207.81655359858144	277.8410651989595	428.32488101614126	263.98304368465534	0
1645397258.273066	39.63772010675709	37.49999999999951	28.736009382975276	28.736009382975276	29.83713661325829	0.0	92.1562499999834	70.25834978806948	92.15625	64.71875	35.890625	-0.84375	45.546875	43.40625	24.078125	27.046875	1.3	1.4	0.0	0.6	0.0	1.6	0.9	0.0	8.0	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	347	347	0	0	597	511	971	530	-3259.956787109375	12603.1640625	-2741.754150390625	-10741.7109375	6199.12158203125	-7209.2412109375	-10990.6201171875	7448.49462890625	1311769.75	-8313.23828125	20700.216796875	-2240.180908203125	6112.75439453125	-21.99411392211914	9929.0009765625	1498.818359375	3.2899661881762916	225.15425252248787	2.8171384752148924e-09	-3.198815300889168e-09	9.294872139394906	0.012098357414857664	0.9104996831393786	134.07552621748715	292.6920685333375	-1.599407650444584e-08	-2.8207734926022665e-08	97.05493797537922	220.73376943308674	344.8706903050032	343.1179539676032	167.30197826661387	0
1645397258.349817	38.777365624985556	37.50000000000539	31.053167436838862	31.053167436838862	25.052791999621316	0.0	92.15624999999322	70.24540264630708	92.15625	65.109375	34.890625	-0.890625	45.640625	42.5	23.84375	26.53125	1.3	1.5	0.0	0.6	0.0	1.7	1.0	0.0	7.9	0.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	371	371	0	0	583	511	971	530	-3276.58642578125	13301.611328125	-2872.109375	-10754.048828125	6165.8623046875	-7221.57958984375	-11034.0712890625	7458.150390625	1311939.25	-8028.38818359375	20731.330078125	-2370.0	5799.47216796875	246.7632293701172	10333.478515625	2249.8369140625	4.551229381618024	158.35556115349945	-4.725522603586271e-10	-2.9080139098992437e-10	3.8428870216941124	0.3832745327181858	11.231591885075806	108.69514547239936	412.6575877614757	-2.864393701250755e-08	-2.2973309888204025e-08	112.00408377276614	231.61591093324594	210.9489454096719	576.9262499758839	160.03480179036984	0
1645397258.388567	37.84670263361981	37.50000000000147	34.172577989065346	34.172577989065346	19.828000824182464	0.0	92.15625000002463	70.05885742290832	92.15625	65.359375	33.265625	-0.890625	45.78125	42.03125	23.84375	26.53125	1.3	1.4	0.0	0.5	0.0	1.5	1.0	0.0	7.7	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	404	404	0	0	568	511	971	529	-3281.950927734375	12817.2041015625	-2868.890869140625	-10725.6171875	6177.66357421875	-7215.14208984375	-11032.4619140625	7498.919921875	1312212.875	-7944.16650390625	20763.515625	-2122.163818359375	5907.29736328125	398.5762634277344	9441.912109375	1461.803955078125	7.282784337458176	206.71752292280257	-8.542290860329028e-10	6.106829210788411e-08	6.18824151216067	0.9785563016997157	13.413910353716266	92.14457621200802	365.9350101173974	-3.954898917462972e-08	-3.664097526473047e-08	83.00070322646958	235.2611010697401	311.4474881263676	409.98771381743745	214.68155268717604	0
1645397258.447194	36.60960737554688	37.50000000000736	37.6861575896674	37.6861575896674	15.069417287143825	0.0	92.15625000001482	69.97720649314194	92.15625	65.375	30.171875	-0.890625	46.015625	41.65625	24.140625	26.609375	1.3	1.4	0.0	0.5	0.0	1.6	1.0	0.0	7.9	0.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	440	440	0	0	554	511	971	528	-3259.42041015625	13276.9345703125	-3047.52587890625	-10754.5849609375	6212.53271484375	-7218.8974609375	-11013.6865234375	7242.5009765625	1308349.375	-7819.17578125	20718.455078125	-2469.778076171875	5679.845703125	-122.84516906738281	9289.5625	1827.1207275390625	5.448286034513273	169.19909731208978	-8.178789121591623e-10	-5.96142851529345e-09	2.981443241190871	1.695521951430998	15.71350339241023	97.32610435815863	381.1285555620464	4.362020864848866e-10	2.0937700151274554e-08	119.00210292580066	240.62855663328787	255.86919932139162	507.86135928072633	278.25484631164994	0
