Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400190.263646	37.46022116483226	37.49999999999901	50.31592638297583	50.31592638297583	4.147352738643697	0.0	92.15625000000892	68.87870342326488	92.15625	65.296875	5.515625	-0.75	45.84375	39.515625	45.78125	47.140625	0.7	1.5	2.6	2.6	1.9	0.0	0.3	0.4	2.5	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	571	571	0	0	523	511	971	521	-3203.63037109375	13718.42578125	-2977.788330078125	-10550.201171875	5950.7490234375	-7403.9697265625	-10557.1748046875	7318.67529296875	1317010.75	-8335.76953125	20539.283203125	-2070.12890625	6009.75732421875	-972.5689697265625	8960.1875	688.791259765625	3.451655092242246	148.61086540969762	2.049241052132123e-09	-1.0905052162122165e-10	2.258650993300029	0.07286912865671061	-0.00011116653794275982	102.42009444451854	454.51525900593504	0.0	-2.529972101612342e-08	116.34171093494083	298.05614771054877	260.15224701397767	325.04447546675397	361.9535803661405	0
1645400190.31977	37.4999225135776	37.49999999999705	50.34940469914608	50.34940469914608	4.276648938579091	0.0	92.15625000000598	68.33821363109745	92.15625	65.203125	5.515625	-0.75	45.921875	39.515625	45.78125	47.109375	0.7	1.5	2.6	2.6	1.9	0.0	0.2	0.7	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	571	571	0	0	523	511	971	517	-3200.411865234375	14026.8798828125	-3024.995361328125	-10597.9443359375	5763.53076171875	-7410.4072265625	-10565.2216796875	6887.91259765625	1316457.75	-8007.466796875	20539.8203125	-2134.501953125	6176.5908203125	-528.931640625	9051.3828125	1351.296875	3.8072146406142076	191.34870532535598	1.0041735532620826e-09	2.9080139098992436e-09	6.016276078264928	0.24461148031765828	0.01531916507984288	91.76332952637443	463.74408470563407	0.0	0.0	139.75763115742666	156.45450562802998	218.02982606295978	294.76256957818526	221.15258233386274	0
1645400190.366017	37.59684398234627	37.50000000000147	50.36224410155729	50.36224410155729	4.555155539819413	0.0	92.156250000005	67.61773233144062	92.15625	64.859375	5.515625	-0.703125	45.84375	39.515625	45.78125	47.140625	0.7	1.5	2.6	2.6	1.9	0.0	0.4	0.7	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	571	571	0	0	524	511	971	512	-3192.901611328125	13546.7646484375	-3022.313232421875	-10636.568359375	5639.076171875	-7409.87060546875	-10553.9560546875	7233.38134765625	1315433.625	-7863.1640625	20565.5703125	-2188.14599609375	5640.14892578125	-1452.14794921875	9146.3330078125	1453.2208251953125	6.40951974293215	200.71466114800273	1.0677863575411285e-09	-3.4896166918790927e-09	6.99238611344402	0.05761559921379758	0.11579381445960571	144.43716978659828	307.8858685943788	0.0	5.525226428808563e-09	127.85949723508037	147.33299015237196	195.35369603673425	196.4012094870961	214.20494786661482	0
1645400190.439771	37.75088134728343	37.49999999999754	50.36971698227434	50.36971698227434	4.953360664490767	0.0	92.15625000000108	66.57389058858692	92.15625	63.90625	5.515625	-0.75	45.84375	39.515625	45.78125	47.140625	0.7	1.5	2.6	2.6	1.9	0.0	0.2	0.3	3.0	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	571	571	0	0	525	511	971	505	-3195.04736328125	13197.0048828125	-2999.782470703125	-10756.7314453125	5235.671875	-7408.7978515625	-10550.201171875	6916.34423828125	1317833.125	-7407.72509765625	20585.41796875	-2294.361572265625	6086.46875	-1006.9012451171875	9578.705078125	1565.8736572265625	5.401344480089195	182.37839547937588	1.2449934551756138e-09	1.130490407473331e-08	10.906333875650583	0.15258229831188883	8.25247536362583	92.98568538078464	357.83885984633685	0.0	2.0356097369294707e-08	95.12358828399599	180.39882214330694	328.1991541182432	562.4334291711149	142.9986500613939	0
1645400190.484392	37.78632784265782	37.50000000000147	50.350563972488	50.350563972488	5.572150941897626	0.0	92.15625000000206	65.51205149060826	92.15625	63.5	5.515625	-0.75	45.921875	39.515625	45.84375	47.140625	0.7	1.5	2.6	2.6	1.9	0.0	0.4	0.7	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	571	571	0	0	527	511	971	498	-3199.875244140625	13492.583984375	-3206.312744140625	-10874.748046875	5265.712890625	-7406.65185546875	-10502.994140625	7145.40478515625	1320124.25	-7145.94140625	20590.24609375	-1845.896240234375	5855.26220703125	-836.312744140625	9521.3056640625	794.4703369140625	7.005059297768522	168.35053700342988	-2.9534516272414193e-10	-9.414695033298801e-09	60.64011588504854	0.3684376890442803	8.070940921156764	102.85340463519682	272.9156602495344	0.0	1.6866480677415613e-08	107.67396815159573	138.47307148116744	180.27468986299021	228.11746794492595	117.02366833024738	0
1645400190.544768	37.39587389074296	37.49999999999754	50.10918388731795	50.10918388731795	7.057138224134357	0.0	92.15624999999714	65.19667744871688	92.15625	62.59375	5.515625	-0.703125	45.921875	39.515625	45.84375	47.140625	0.7	1.5	2.6	2.6	1.9	0.0	0.3	0.6	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	569	569	0	0	531	511	971	495	-3198.802490234375	12903.5712890625	-3398.895263671875	-10836.6611328125	4892.8857421875	-7369.10107421875	-10546.4462890625	7228.55322265625	1319910.25	-6902.396484375	20656.228515625	-2246.081787109375	5583.82275390625	-861.5255126953125	9202.123046875	1097.5599365234375	11.280303941366448	171.93696796574872	1.2767998573151367e-09	-1.3449564333284002e-08	80.06454991938959	6.12102660310488	17.44001796845871	114.18599071883446	301.61587198867363	0.0	2.1083100846769516e-09	113.73894386931357	138.83814387093273	220.57333300641332	145.57199335784205	197.05831731576026	0
1645400190.57977	36.42384471371155	37.50000000000147	49.36682315668463	49.36682315668463	9.975819834469311	0.0	92.1562499999942	66.617953289698	92.15625	61.578125	5.515625	-0.75	45.921875	39.515625	45.609375	47.140625	0.7	1.5	2.6	2.6	1.9	0.0	0.4	0.5	2.9	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	561	561	0	0	539	511	971	505	-3202.5576171875	14077.841796875	-3627.955810546875	-10802.328125	4893.95849609375	-7390.55859375	-10527.669921875	7103.5625	1317784.875	-6673.87255859375	20640.134765625	-2231.0615234375	5908.3701171875	-1713.9315185546875	10185.4208984375	1547.09814453125	10.164029433682513	248.70814491351965	1.2040995095676555e-09	3.271515648636649e-10	79.82233964484469	11.683076345084675	18.995089239056444	107.81968158999189	269.3048252777041	0.0	-9.88724729365743e-09	108.74275054948411	201.2178986960028	202.78175856938333	200.4866959192165	196.79276330269929	0
1645400190.644151	34.7408340318635	37.49999999999754	48.10888731427147	48.10888731427147	13.785604063227419	0.0	92.15624999999322	70.26613281802778	92.15625	61.03125	5.890625	-0.75	45.84375	39.515625	45.78125	47.140625	0.7	1.5	2.6	2.6	1.9	0.0	0.2	0.5	2.6	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	548	548	0	0	550	511	971	530	-3149.986328125	12918.591796875	-3816.783447265625	-10865.091796875	5021.6318359375	-7445.27587890625	-10733.6640625	7392.70458984375	1315211.0	-6663.68017578125	20639.0625	-2299.72607421875	5760.31201171875	-1448.9293212890625	11940.1220703125	1599.66943359375	7.7366049742691025	187.60496240447227	4.725522603586271e-10	-3.4532665180053518e-09	54.53645858694273	12.284884153329301	48.850133137183526	116.18938028337561	431.28635767533996	0.0	-7.851637556727959e-09	105.44674479496767	181.0923271968556	268.30948845265584	263.8336709824698	228.4897098771566	0
1645400190.678673	31.900363243102298	37.50000000000147	46.68512991524599	46.68512991524599	17.265899683038274	0.0	92.15624999999714	75.08572197434107	92.15625	61.515625	6.859375	-0.703125	45.9375	39.375	45.71875	47.109375	0.7	1.5	2.6	2.6	1.9	0.0	0.4	0.6	2.7	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	347	516	533	533	0	0	561	511	971	563	-3174.66259765625	14005.958984375	-3920.85302734375	-10883.8681640625	5098.3427734375	-7378.220703125	-10424.13671875	7665.216796875	1313572.75	-6617.5458984375	20749.568359375	-2484.261962890625	5509.25732421875	-1293.3612060546875	9663.462890625	728.4879760742188	8.128139565937417	193.97350487280326	2.181010432424433e-10	-1.1014102683743386e-08	74.93653745042727	9.69123299017666	43.646489184072806	107.50809762888832	528.2215657411417	0.0	-3.7440679089952766e-08	108.67130332930657	212.84669609488924	320.64106870523943	426.3845412608965	226.16073883157156	0
1645400190.74452	27.598264675738623	37.49999999999852	45.553242513276636	45.553242513276636	19.541762515886152	0.0	92.15624999999714	79.59155102685047	92.15625	63.984375	10.328125	-0.75	45.484375	38.078125	45.609375	47.03125	0.7	1.5	2.6	2.6	1.9	0.0	0.5	0.3	2.8	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	307	516	521	521	0	0	567	511	971	594	-3173.589599609375	14005.4228515625	-3919.7802734375	-10996.5205078125	5150.3779296875	-7420.599609375	-10423.064453125	7409.87060546875	1315379.5	-6683.5283203125	20687.87890625	-1889.884521484375	6250.6201171875	-1646.33984375	9815.275390625	1246.6907958984375	15.956909449472214	241.84172467591006	6.134091841193717e-10	4.507421560343828e-09	53.8149559745918	11.943696364023381	44.39774595753128	103.65361063661717	398.07774896285207	0.0	5.525226428808563e-09	133.46032145833266	159.87964270516719	249.53137879703527	329.25740879805807	166.86484530684675	0
1645400190.799144	22.41526622431869	37.50000000000343	45.03314225303061	45.03314225303061	20.289519647689918	0.0	92.1562499999991	83.13039868398509	92.15625	69.453125	13.921875	-0.75	45.5625	35.796875	45.375	46.640625	0.6	1.5	2.6	2.6	1.9	0.0	0.6	0.8	2.8	0.1	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	258	516	516	516	0	0	569	511	971	618	-3091.51416015625	14238.7744140625	-3836.6318359375	-10994.375	5402.50537109375	-7452.24951171875	-10472.4169921875	7841.7060546875	1315228.125	-6738.24560546875	20742.595703125	-2110.8984375	5931.43701171875	-973.1054077148438	9116.2919921875	572.3834228515625	12.574509808159679	195.979886656214	4.5437717342175683e-10	7.706236861232995e-09	37.112763328113715	14.28396124892651	31.885275299098762	123.63235911641682	297.25510585040246	0.0	1.330416363778904e-08	149.11029010217365	130.397013342837	247.0727633729153	286.72041785922306	128.42537306195314	0
1645400190.851019	17.66039220770029	37.49999999999951	45.136812009472635	45.136812009472635	19.745439964297958	0.0	92.15625000000206	85.73506180952482	92.15625	74.0	16.671875	-0.796875	45.625	32.96875	45.484375	46.21875	0.6	1.5	2.6	2.6	1.9	0.0	0.4	0.5	2.8	0.2	0.7	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	214	516	517	517	0	0	568	511	971	636	-3184.85498046875	13750.076171875	-3736.853515625	-10998.666015625	5129.9931640625	-7360.51806640625	-10318.994140625	7337.9873046875	1315123.5	-6768.82275390625	20806.431640625	-2093.19580078125	5729.73486328125	-931.262939453125	9179.591796875	1186.0728759765625	14.677588718667561	146.53983206151858	5.952340971825014e-10	-7.270034774748109e-09	49.68800429928309	15.136935249114737	58.16510945590152	109.16863747708206	238.71313515603796	0.0	-6.61573164502078e-09	124.45896189146282	139.50348838691193	206.77900110699557	250.68811389753088	186.7500634241021	0
1645400190.901269	14.320980175126232	37.50000000000049	45.59489228144557	45.59489228144557	18.574816140371084	0.0	92.15625000000696	87.7543182148061	92.15625	76.484375	18.015625	-0.75	45.625	29.546875	43.796875	46.171875	0.6	1.5	2.6	2.6	1.9	0.0	0.4	0.2	2.9	0.3	0.6	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	183	516	522	522	0	0	564	511	971	650	-3145.158203125	13513.505859375	-3712.713623046875	-10946.6318359375	5307.0185546875	-7418.45361328125	-10514.7958984375	7665.216796875	1318075.625	-6823.53955078125	20833.25390625	-2421.498291015625	5540.37109375	-1328.766357421875	9507.89453125	1203.775390625	7.280926355154117	175.853984745582	6.497593579931123e-10	-8.324189817086585e-09	38.684905513421036	11.18492767938862	45.83641659767983	122.93294505668344	617.8410574930084	0.0	4.870923299081233e-09	112.72419584036761	206.92603857103143	303.61821535751557	288.51741605766836	142.3598971037735	0
1645400190.951146	12.182222906775303	37.49999999999803	46.09400845801553	46.09400845801553	17.434435639495824	0.0	92.15625000000696	89.28658483084178	92.15625	79.6875	18.515625	-0.796875	45.328125	24.90625	41.28125	45.46875	0.6	1.4	2.6	2.5	1.9	0.0	0.3	0.1	3.0	0.5	0.5	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	163	516	527	527	0	0	561	511	971	660	-3133.89306640625	14076.76953125	-3616.154296875	-10976.1357421875	5282.87890625	-7423.28173828125	-10479.9267578125	7070.83935546875	1317276.25	-6849.2890625	20789.265625	-1905.4412841796875	5524.81396484375	-1390.4571533203125	9433.3291015625	1305.6993408203125	6.969051687642565	196.0913828221136	3.0443270619257706e-10	9.451045207172541e-10	42.495119055048235	13.90154333121072	34.62435342171027	129.91332984397653	440.29178979766164	0.0	2.733533075305289e-08	122.58491228525487	157.54612906457575	202.61852911206987	231.2499781665624	159.08315540737692	0
1645400190.994769	10.656894559847444	37.49999999999901	46.42473428341957	46.42473428341957	16.683181861683863	0.0	92.156250000005	90.45579148280942	92.15625	81.734375	18.515625	-0.75	45.09375	19.34375	40.875	44.96875	0.6	1.4	2.6	2.5	1.8	0.0	0.4	0.2	2.5	0.7	0.4	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	149	516	530	530	0	0	559	511	971	668	-3161.7880859375	13600.9453125	-3641.9033203125	-10887.623046875	5214.7509765625	-7406.65185546875	-10428.96484375	7503.748046875	1316160.5	-6840.7060546875	20837.544921875	-2240.180908203125	5823.07568359375	-1933.3363037109375	10717.5703125	1007.4376831054688	9.240400950376687	188.2859558836069	3.180640213952298e-10	-1.2795261203556672e-08	42.81926442534557	16.20514850949547	32.61690257561469	180.55481590440093	330.9459928502515	0.0	8.869442425192694e-09	151.19536890668496	174.158186669797	168.00015678184715	268.7785428891076	159.72202134613596	0
1645400191.069769	9.916098591746517	37.49999999999705	46.52343731055713	46.52343731055713	16.31535483708711	0.0	92.1562499999991	91.72347407052405	92.15625	83.453125	18.515625	-0.75	45.625	14.15625	40.875	44.96875	0.6	1.4	2.6	2.5	1.8	0.0	0.5	0.5	2.5	0.8	0.3	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	142	516	531	531	0	0	558	511	971	677	-3164.47021484375	13204.5146484375	-3580.7490234375	-10914.9814453125	5252.3017578125	-7431.86474609375	-10389.2685546875	7289.70751953125	1317631.375	-6940.48388671875	20731.330078125	-2008.4381103515625	5424.49951171875	-970.4232177734375	9959.0419921875	742.971923828125	9.95603941832806	203.00626945595903	2.0901349977400814e-10	1.199555737833438e-09	25.18959377530753	13.07092927750962	46.952157271871975	72.5256404734048	284.60585347551523	0.0	-1.6212177547688284e-08	85.25228099414186	170.87390122485303	162.90279593501265	362.00748338511096	143.88347945021562	0
1645400191.103894	10.0887995383636	37.50000000000098	46.51861341287731	46.51861341287731	15.990930603609185	0.0	92.1562499999991	92.90033863208728	92.15625	84.15625	18.515625	-0.75	45.640625	12.875	40.875	44.96875	0.6	1.4	2.6	2.5	1.8	0.0	0.5	0.9	2.5	0.9	0.3	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	144	516	531	531	0	0	557	511	971	685	-3159.105712890625	13932.466796875	-3518.521728515625	-10970.771484375	5258.73876953125	-7457.07763671875	-10493.337890625	7194.75732421875	1315723.25	-6973.74365234375	20798.384765625	-2060.472900390625	4941.16552734375	-1279.4136962890625	8873.8203125	867.4263916015625	8.927881282599131	204.373885681107	9.087543468435137e-10	-7.197334427000628e-09	13.336435607721112	10.837502821143287	40.150892935701314	89.939017995647	391.94517983218674	0.0	3.925818778363979e-09	122.79499889417873	209.26459098635723	233.34699383086374	379.86702384594446	145.93248202834064	0
1645400191.167143	10.583710191226155	37.49999999999951	46.65438375100522	46.65438375100522	15.24674992068562	0.0	92.1562500000001	93.43200401077641	92.15625	84.9375	18.390625	-0.75	45.78125	11.65625	42.046875	44.9375	0.6	1.4	2.6	2.5	1.8	0.0	0.6	0.5	2.5	1.0	0.2	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	148	516	533	533	0	0	555	511	971	689	-3145.69482421875	13944.8046875	-3536.224365234375	-10987.4013671875	5340.2783203125	-7459.22314453125	-10517.4775390625	7449.03076171875	1318399.625	-7046.69970703125	20802.140625	-1910.269287109375	5028.60546875	-905.5137329101562	10457.396484375	418.9610595703125	10.364554934634286	202.11997389625103	-9.042105751092961e-10	-1.6357578243183247e-09	7.6169530517722634	17.19016176186381	56.657665183906154	136.81092925376922	484.2165909325855	0.0	-1.2359059117071786e-08	151.315050308155	178.83008467987824	335.959871496258	227.81526200291154	184.85537853457748	0
1645400191.210268	10.684300286799596	37.5000000000049	47.06650318578546	47.06650318578546	13.908747775394113	0.0	92.15625000000304	93.6099695154898	92.15625	86.46875	18.015625	-0.75	45.859375	11.578125	42.453125	44.9375	0.6	1.4	2.6	2.5	1.8	0.0	0.5	0.4	3.0	1.0	0.2	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	149	516	537	537	0	0	551	511	971	690	-3157.496337890625	13324.1416015625	-3487.408203125	-10910.689453125	5348.861328125	-7415.23486328125	-10491.1923828125	7694.72119140625	1316859.0	-7060.64697265625	20784.974609375	-2205.312255859375	5619.76416015625	-913.02392578125	9540.0810546875	414.6695251464844	10.449573851058338	155.52397845872738	-1.7857022915475044e-09	-2.798963388278022e-09	5.773390439008758	15.816198650593304	43.57488272952315	123.16586516258508	288.66707795202274	0.0	2.1810104324244326e-09	165.84688299923593	152.1682367087523	327.07887343748604	368.8258383207735	165.5055029137298	0
1645400191.27477	10.074234445554836	37.50000000000049	47.691129896800426	47.691129896800426	12.205190785558177	0.0	92.15625000000696	94.28948473855127	92.15625	87.265625	17.046875	-0.796875	45.859375	11.578125	42.453125	44.9375	0.6	1.4	2.6	2.5	1.8	0.0	0.5	1.0	2.8	1.0	0.2	2.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	143	516	544	544	0	0	546	511	971	694	-3148.913330078125	13642.251953125	-3374.75537109375	-10909.080078125	5423.962890625	-7424.89111328125	-10568.9765625	7312.7744140625	1318185.0	-7103.5625	20775.85546875	-1607.716064453125	5933.5830078125	-973.641845703125	10361.91015625	351.90582275390625	9.35457999818323	226.043758995598	1.0950489879464339e-09	9.087543468435137e-09	4.671233753256082	11.85707939851846	34.39922722601772	125.0858454192474	540.5058612955346	0.0	-2.2391707106224177e-08	117.3703248365107	212.06585346468168	170.57673931211784	327.88035420882454	209.30619181794782	0
1645400191.308018	9.201963618184005	37.50000000000441	48.36148800582201	48.36148800582201	10.518658656357095	0.0	92.15625000000696	95.72780556812525	92.15625	87.359375	16.296875	-0.75	46.015625	11.578125	42.453125	44.96875	0.6	1.4	2.6	2.5	1.8	0.0	0.5	0.5	2.6	1.0	0.2	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	135	516	551	551	0	0	541	511	971	704	-3162.324462890625	13599.873046875	-3388.702880859375	-10888.1591796875	5421.28076171875	-7439.375	-10509.9677734375	7422.208984375	1318408.25	-7127.166015625	20795.703125	-2018.0941162109375	5396.06787109375	-1678.5263671875	9832.978515625	481.7247314453125	5.999895409028168	238.68729849097298	-1.726633259002676e-10	-1.3158762942294078e-08	1.3516008499134295	11.090456640556345	24.99145051164451	103.39976123937728	373.81598983690964	0.0	1.1559355291849494e-08	147.23615639020565	173.88971861756673	241.3932007445256	409.21163916254727	256.13675602569015	0
1645400191.378644	8.974158635257655	37.50000000000049	48.9369910406657	48.9369910406657	9.151607394184062	0.0	92.15625000000304	96.87971202339033	92.15625	87.953125	14.171875	-0.796875	45.9375	11.65625	42.5625	45.390625	0.6	1.5	2.6	2.5	1.8	0.0	0.5	0.0	2.8	1.0	0.2	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	133	516	556	556	0	0	537	511	971	712	-3122.627685546875	13639.5693359375	-3288.9248046875	-10803.4013671875	5441.66552734375	-7404.50634765625	-10522.8427734375	7612.109375	1317074.0	-7224.26171875	20808.578125	-2025.0677490234375	5341.8876953125	-1380.2647705078125	8627.59375	645.8759155273438	8.206408380317638	168.78268456542148	-1.2495372269098314e-09	-6.397630601778336e-09	11.527303814511303	3.1238658683209923	13.903785812295327	93.26275795682695	346.9490318861374	0.0	2.4718118234143572e-08	114.85659081659776	191.97383964402448	291.4501511911063	397.1893381564284	144.9994438489683	0
1645400191.409771	10.12785447387119	37.50000000000049	49.32331461323444	49.32331461323444	8.381953629796765	0.0	92.15625000000108	96.42321078430383	92.15625	89.234375	13.078125	-0.75	45.859375	11.265625	43.09375	45.625	0.6	1.5	2.6	2.5	1.8	0.0	0.4	1.0	2.9	1.0	0.2	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	144	516	560	560	0	0	535	511	971	709	-3140.330322265625	13195.931640625	-3241.181396484375	-10751.3662109375	5450.78515625	-7379.830078125	-10618.3291015625	7194.22119140625	1316785.5	-7363.2001953125	20780.681640625	-2097.487548828125	6023.16845703125	-1538.51513671875	8710.7421875	1007.4376831054688	6.569887560397178	160.2087751767183	-9.087543468435137e-12	-3.4896166918790927e-09	53.57697349891252	4.728812861293681	2.4408803585460204	73.01712410366123	366.7670287377094	0.0	1.1123153205364608e-08	110.41154050169668	243.00962704292795	289.33953976283567	411.9801015191981	255.22640027411765	0
1645400191.463775	13.064486826473702	37.49999999999901	49.27670919744926	49.27670919744926	8.904694960488174	0.0	92.15625000000108	94.12180047763486	92.15625	89.984375	11.578125	-0.796875	45.859375	10.96875	43.625	45.78125	0.6	1.5	2.6	2.5	1.8	0.0	0.5	0.1	2.8	1.0	0.2	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	171	516	560	560	0	0	536	511	971	693	-3124.237060546875	13801.57421875	-3065.228515625	-10545.9091796875	5119.80078125	-7415.771484375	-10571.658203125	7433.47412109375	1318884.5	-7539.1533203125	20774.78125	-1953.1845703125	6242.03662109375	-1695.6925048828125	9225.7265625	1552.4625244140625	5.368058818528932	160.2274642371204	-6.361280427904596e-11	-1.4540069549496218e-09	148.60550968540184	4.527895824204048	6.275025877559014	143.3546812434028	575.9434053704542	0.0	-1.4540069549496218e-09	121.51425906579934	184.5790499911967	226.20868636215403	260.0139930363649	153.39172533156267	0
1645400191.50977	17.589973072185582	37.50000000000196	48.32470172615596	48.32470172615596	11.620437036600533	0.0	92.15625000000304	90.62203086746187	92.15625	90.28125	10.453125	-0.796875	45.71875	10.4375	44.03125	45.984375	0.6	1.5	2.6	2.5	1.8	0.0	0.5	0.3	2.9	1.0	0.2	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	213	516	550	550	0	0	544	511	971	669	-3171.44384765625	13531.2080078125	-3013.72998046875	-10230.4814453125	5176.126953125	-7396.45947265625	-10594.7255859375	7454.931640625	1317812.75	-7811.12890625	20794.630859375	-2321.18359375	6357.37158203125	-2508.40185546875	9843.70703125	877.6187744140625	6.6171261483768555	206.4907210752607	5.816027819798487e-10	-8.433240338707807e-09	155.73872612765618	3.202440066346129	2.474654134603081	105.91552349561249	552.3023911961523	0.0	2.0864999803527073e-08	99.63100444386718	196.56165029392912	166.78719464622074	237.38197227121003	212.65878904716828	0
1645400191.558775	22.869890764632572	37.49999999999901	46.02996587621906	46.02996587621906	16.595951790225204	0.0	92.15625000000108	86.65729836850339	92.15625	88.84375	10.328125	-0.75	45.71875	10.4375	44.671875	46.4375	0.7	1.5	2.6	2.5	1.9	0.0	0.5	0.5	2.8	1.0	0.2	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	263	516	526	526	0	0	559	511	971	642	-3171.44384765625	13215.244140625	-2869.963623046875	-10233.7001953125	5518.9130859375	-7409.87060546875	-10610.2822265625	7643.22265625	1318002.125	-7996.73779296875	20725.96484375	-2000.3914794921875	6171.2265625	-1756.3104248046875	10176.837890625	1191.437255859375	3.4780350376276052	170.6437917401312	-7.270034774748109e-10	-1.0359799554016056e-08	191.28445750295035	2.111173681582391	-0.2800363757643407	162.7408372664373	336.4804951827319	0.0	1.4540069549496219e-10	115.54056620522012	199.08150817936155	238.107128128325	263.9134545557052	217.81573096442062	0
1645400191.614397	27.85144731016842	37.50000000000392	42.24973632884678	42.24973632884678	22.973110935575697	0.0	92.15625000000108	82.96381680529366	92.15625	85.84375	10.578125	-0.796875	45.703125	10.5	44.671875	46.5625	0.7	1.5	2.6	2.5	1.9	0.0	0.2	0.4	3.2	1.0	0.2	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	309	516	487	487	0	0	577	511	971	617	-3185.927978515625	12308.12109375	-2799.689697265625	-10237.9921875	5115.5087890625	-7390.0224609375	-10601.1630859375	7542.908203125	1315286.625	-8124.4111328125	20702.361328125	-2425.25341796875	6870.74658203125	-2062.61865234375	10794.818359375	1699.984130859375	2.015742796779886	256.5829753402023	-1.8220524654212449e-09	-3.053414605394206e-09	169.8139252318634	1.3627489738343865	-0.013252175982616556	107.92536459311965	461.64698697341794	0.0	-2.588132379810327e-08	100.83957959352927	120.35779173836883	194.79888699686964	208.0907539497864	150.87547825720983	0
1645400191.66477	31.71066632183552	37.50000000000049	37.31405032616094	37.31405032616094	29.500494679353142	0.0	92.1562500000001	80.17767470248162	92.15625	82.09375	13.078125	-0.75	46.171875	15.84375	44.375	46.40625	0.7	1.5	2.6	2.6	1.9	0.0	0.4	0.0	2.6	0.8	0.3	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	345	516	436	436	0	0	596	511	971	598	-3166.615966796875	13436.2578125	-2817.392333984375	-10263.2041015625	5298.97216796875	-7430.7919921875	-10603.30859375	7633.56689453125	1316098.75	-8054.13720703125	20721.673828125	-2260.029296875	6693.720703125	-2104.99755859375	9047.6279296875	1954.2574462890625	3.0221788531294966	197.75479330217098	6.95197075335288e-10	-5.052674168449936e-09	145.70105729923603	3.2491968774454745	0.03962337340783172	93.96924098805454	472.7434184947984	0.0	-3.467806587554848e-08	138.3878390581622	147.6378466741112	161.19959864778514	301.7513787041684	271.06268458331147	0
