Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398422.985925	37.44241734390186	37.50000000000343	50.80652563399559	50.80652563399559	3.8383136177169	0.0	92.15624999999224	67.55714617444848	92.15625	62.9375	5.015625	-0.890625	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	512	-3125.846435546875	13397.09765625	-2581.894287109375	-11362.3740234375	5996.3466796875	-7465.1240234375	-10347.9619140625	7020.9501953125	1296857.125	-8335.76953125	22403.419921875	-2121.0908203125	5379.974609375	-1765.9664306640625	10044.873046875	1745.045166015625	1.0480283655510756	169.27902802348626	9.669146250414985e-09	-1.8465888327860198e-08	0.04098540497183557	-0.0002587272334696474	-0.00016422281552678505	112.83400474493567	377.14734700057977	-1.9556393544072413e-08	-2.2391707106224177e-08	105.2972496522014	205.99637448051917	307.14920741601475	316.2964701907803	168.96946999570335	0
1645398423.043172	37.442417343893766	37.50000000000343	50.80998910280501	50.80998910280501	3.8381120714862003	0.0	92.1562499999991	67.50652506134277	92.15625	62.9375	5.015625	-0.890625	45.78125	39.515625	46.53125	48.6875	0.8	1.6	2.4	2.3	1.5	0.0	0.1	0.0	2.4	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	511	-3104.388671875	13737.2021484375	-2571.16552734375	-11386.513671875	5993.6640625	-7471.02490234375	-10348.4990234375	7415.771484375	1305446.625	-8337.37890625	22389.470703125	-1835.703857421875	5501.21044921875	-1577.138916015625	7892.1318359375	1605.0338134765625	1.1988625604101133	143.90688658736073	3.1624651270154275e-09	1.4394668854001257e-08	0.022588641297819245	0.01303633875550262	-0.0003773345793040142	105.90384884033172	565.8438613083451	5.30712538556612e-09	-2.4427316843153648e-08	125.35422552354062	152.14327594220248	198.92347823114451	351.6116094006253	202.34206544562358	0
1645398423.083174	37.442417343879775	37.50000000000343	50.826514765289254	50.826514765289254	3.8217780654549367	0.0	92.15625000000402	67.3376840259945	92.15625	63.03125	5.015625	-0.890625	45.78125	39.515625	46.53125	48.6875	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.2	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	510	-3131.210693359375	13457.1787109375	-2565.2646484375	-11382.7587890625	6006.00244140625	-7461.9052734375	-10344.20703125	6904.54248046875	1305935.875	-8327.72265625	22391.080078125	-2106.60693359375	5495.31005859375	-1628.6373291015625	9238.6005859375	1872.181884765625	1.911983627258682	213.58910312168263	2.508161997288098e-09	-5.816027819798487e-10	0.005479696818226834	0.040465176695828324	8.556583748696183e-05	108.71942826211439	722.8714990656903	3.322405892059886e-08	2.9661741880972285e-08	115.62402622366346	181.75752183321626	227.46490187972162	484.42304565579855	195.2002445583644	0
1645398423.138172	37.44241734386456	37.50000000000343	50.84789756372525	50.84789756372525	3.8036245780083378	0.0	92.15625000001089	67.18642876786059	92.15625	63.03125	5.015625	-0.84375	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.1	0.0	2.9	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	509	-3126.919189453125	13789.7734375	-2596.914794921875	-11370.4208984375	6005.4658203125	-7460.29638671875	-10342.0615234375	7383.04833984375	1308483.0	-8324.50390625	22433.458984375	-2206.921630859375	5026.45947265625	-1616.8355712890625	9285.271484375	1494.52685546875	4.520576630889985	167.5563800125974	-3.580492126563444e-09	-1.8175086936870274e-08	0.01636283665933582	0.03276401039304932	2.0808729734370524e-05	129.75118247594162	426.4196697705659	1.948369319632493e-08	-5.816027819798487e-09	143.3775754574937	253.57265499184572	196.445889985315	247.73739508588503	115.5236684587767	0
1645398423.19417	37.44241734385523	37.50000000000343	50.8738118060291	50.8738118060291	3.7810771791196625	0.0	92.15625000000892	67.03026604949677	92.15625	63.03125	5.015625	-0.84375	45.78125	39.515625	46.59375	48.6875	0.8	1.6	2.4	2.3	1.5	0.0	0.0	0.0	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	508	-3132.28369140625	14085.888671875	-2537.36962890625	-11374.7119140625	6007.61181640625	-7469.9521484375	-10345.2802734375	7458.150390625	1313220.75	-8323.9677734375	22393.2265625	-2548.635009765625	5316.6748046875	-2045.45263671875	9722.4716796875	1868.9632568359375	2.0731233700732092	169.1781335840508	6.2885800801571144e-09	-2.1810104324244326e-09	0.01727555419293644	0.004093334556141986	0.07409948716838291	150.61436870182823	296.8917853530504	-1.134125424860705e-08	8.869442425192694e-08	141.18554542900182	217.6825475598928	303.93947189214566	287.91516800425285	223.99170921594836	0
1645398423.238047	37.4424173438464	37.50000000000343	50.916928255671785	50.916928255671785	3.737811174694389	0.0	92.15625000001482	66.7173675513209	92.15625	63.03125	5.015625	-0.84375	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.3	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	506	-3117.7998046875	13403.53515625	-2591.55029296875	-11349.4990234375	6004.39306640625	-7471.02490234375	-10342.0615234375	7263.421875	1313801.25	-8319.67578125	22385.1796875	-2281.487060546875	5688.4287109375	-2270.2216796875	9042.7998046875	2032.04150390625	2.811783272107906	224.31956768787776	1.9265592153082488e-09	2.0937700151274554e-08	0.002971677895223104	0.11862333940196877	0.03792580705646475	133.87830447682384	500.53344112421195	-8.72404172969773e-09	1.0759651466627201e-08	131.46569295312062	226.74429834152082	236.67310889770096	301.5890626664558	170.48103367259955	0
1645398423.282051	37.44241734384297	37.50000000000343	50.97821465063678	50.97821465063678	3.679946218337006	0.0	92.1562499999991	66.29213787610105	92.15625	63.03125	5.015625	-0.84375	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.3	0.0	2.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	503	-3127.9921875	13007.640625	-2617.299560546875	-11377.39453125	6000.1015625	-7479.60791015625	-10337.76953125	7049.91796875	1315168.625	-8307.337890625	22411.46484375	-1946.2108154296875	4642.3671875	-1967.132080078125	8743.46484375	1598.5965576171875	2.012768686312852	196.75015158716792	-3.525966865752833e-09	2.6026724493598233e-08	-0.0009125526492119285	0.04413537632598955	0.035962980545679195	129.6504704687232	556.7864819377043	1.2431759464819267e-08	-7.27003477474811e-08	118.37181774409216	213.39939659117383	208.2334141803733	342.3220037535192	255.6076621264978	0
1645398423.332048	37.44357883983836	37.50000000000343	51.03351693740397	51.03351693740397	3.6413590824100948	0.0	92.1562499999991	66.04295639162996	92.15625	62.84375	5.015625	-0.890625	45.78125	39.515625	46.59375	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.1	0.0	3.0	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	501	-3143.012451171875	13729.1552734375	-2658.60546875	-11404.7529296875	5989.37255859375	-7477.99853515625	-10345.81640625	7068.69384765625	1313350.125	-8297.681640625	22342.80078125	-2300.798828125	4635.93017578125	-1153.8863525390625	9388.267578125	1940.846435546875	0.5034216419653009	271.8425299779054	8.233314382402233e-09	1.7593484154890426e-08	-0.00016925208018326028	0.1305901871221763	0.009894581595539586	92.84938996313555	446.89686473025534	-1.8247787284617755e-08	-2.326411127919395e-09	122.1551142016663	246.53538511720788	244.0174280441626	275.186463973421	211.81048853709055	0
1645398423.386049	37.4480299455423	37.50000000000343	51.055820152419884	51.055820152419884	3.6462295875158675	0.0	92.15624999999028	66.16971363894956	92.15625	62.1875	5.015625	-0.890625	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	521	511	971	502	-3130.67431640625	13520.4794921875	-2684.354736328125	-11377.39453125	5994.20068359375	-7471.02490234375	-10340.98828125	7281.6611328125	1310627.625	-8281.5888671875	22386.7890625	-2397.3583984375	5337.0595703125	-1215.5771484375	8198.9765625	1956.939697265625	1.9754003978489905	332.16669535349865	-1.8902090414345083e-09	2.529972101612342e-08	2.287792703195933e-05	0.009873532082253476	-0.0011631657241691319	152.97874096830068	489.4236339811495	-2.53724213638709e-08	3.2860557181861455e-08	90.9504954869094	149.63108338994383	179.03434775572555	289.7166455515281	242.86524277928268	0
1645398423.445923	37.45516806960277	37.50000000000343	51.04059442782417	51.04059442782417	3.6847095526775204	0.0	92.15624999999322	66.5700628526307	92.15625	61.828125	5.015625	-0.84375	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.6	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	521	511	971	505	-3118.336181640625	13576.26953125	-2684.354736328125	-11396.7060546875	5989.37255859375	-7473.1708984375	-10342.0615234375	7454.3955078125	1308631.5	-8274.078125	22339.58203125	-2123.773193359375	4904.15087890625	-1020.3123168945312	7357.8359375	2637.14794921875	0.7299886447923329	173.50465173309237	2.526337084224968e-09	2.26825084972141e-08	-1.3009000225934266e-06	0.015891113982645342	0.018575301042613897	119.94389683582108	383.67581328917623	1.933829250082997e-08	2.7626132144042814e-08	115.77404373598543	164.2380809029859	183.0930553005382	152.87536889694277	175.96587340241126	0
1645398423.499295	37.461365122486335	37.50000000000343	50.997672799394095	50.997672799394095	3.7371569995512197	0.0	92.15624999998734	67.06345597530354	92.15625	61.8125	5.015625	-0.890625	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	521	511	971	508	-3134.9658203125	13629.9130859375	-2731.025146484375	-11407.9716796875	5976.498046875	-7472.09765625	-10349.03515625	7471.5615234375	1310747.75	-8263.349609375	22401.810546875	-2094.268798828125	5141.794921875	-1910.269287109375	8861.482421875	2088.367919921875	0.10400628072946058	165.76057693480524	-6.67025690583139e-09	1.0759651466627201e-08	0.002242388718815112	0.051742863577873666	0.0006600788815544763	82.00128247298156	311.584988216405	2.5954024145850752e-08	-7.211874496550125e-08	137.54492208713341	185.26922531836448	277.71626477207633	464.06131309294744	201.3737758290179	0
1645398423.537424	37.46393352647369	37.50000000000343	50.930253815855885	50.930253815855885	3.800382819044278	0.0	92.15624999999518	67.62085900937716	92.15625	61.8125	5.015625	-0.84375	45.78125	39.515625	46.59375	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.2	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	577	577	0	0	522	511	971	512	-3125.31005859375	12901.9619140625	-2762.138916015625	-11428.3564453125	5946.99365234375	-7474.7802734375	-10352.7900390625	7292.3896484375	1310810.0	-8247.255859375	22321.87890625	-2091.050048828125	5456.1494140625	-1544.4158935546875	8158.7431640625	1595.3779296875	0.8094869585115161	178.23398744432748	2.599037431972449e-09	0.0	0.02224571913732011	0.04934791143450212	0.033182812087502934	116.78749353504718	460.3687183713334	2.057419841253715e-08	-4.1584598911559185e-08	115.19832991481425	197.53507907020017	315.07076501288356	563.1712116542702	218.31711249475265	0
1645398423.593176	37.46271041633644	37.50000000000343	50.847971043535466	50.847971043535466	3.8636292776721035	0.0	92.15624999999126	68.1433379429879	92.15625	62.328125	5.015625	-0.84375	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.1	0.0	2.4	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	576	576	0	0	522	511	971	516	-3193.974609375	13642.251953125	-3015.875732421875	-11395.0966796875	5853.11669921875	-7457.61376953125	-10380.1484375	7317.6025390625	1312975.625	-8058.4287109375	22433.99609375	-2342.10498046875	5037.72509765625	-1290.142578125	8995.0556640625	1437.1275634765625	5.240916810499827	159.56512314095338	3.2896907355735196e-09	5.539766498358059e-08	0.11486523807214746	-0.0031713339151374907	0.0004532724189373861	121.46218476940582	328.4530390910529	1.3813066072021407e-08	1.3086062594546597e-08	130.5058921615039	201.4442411738203	241.1237573033542	319.7960258079775	162.53738532014728	0
1645398423.642175	37.459009806356036	37.50000000000343	50.796506500205666	50.796506500205666	3.878227862844779	0.0	92.15624999999714	68.16659388756437	92.15625	63.0625	5.015625	-0.84375	45.84375	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.1	0.0	2.3	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	576	576	0	0	522	511	971	516	-3187.000732421875	13411.5810546875	-3168.76171875	-11402.0703125	5753.33837890625	-7444.7392578125	-10386.5859375	7579.38623046875	1313624.75	-7901.25146484375	22413.07421875	-2394.67626953125	5059.1826171875	-1642.5848388671875	7113.7548828125	1739.144287109375	8.317616020219877	144.77584216291964	-1.0995927596806515e-08	7.953418043574431e-08	0.4367177570306928	0.10697474516026273	-0.0008072342726426717	111.1569552828787	312.80955568416823	-1.2213658421576824e-08	-5.3507455942146085e-08	99.57207977320257	205.06623204832704	274.945513270205	325.4713630874851	213.42669823331272	0
1645398423.697049	37.454424787352515	37.50000000000343	50.84448218805845	50.84448218805845	3.783568359150649	0.0	92.1562499999942	67.07602555157665	92.15625	63.515625	5.015625	-0.84375	45.84375	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.0	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	576	576	0	0	521	511	971	508	-3259.42041015625	13647.6162109375	-2985.298583984375	-11382.22265625	5655.7060546875	-7436.15625	-10390.8779296875	7393.77734375	1311529.375	-7886.767578125	22394.298828125	-1940.31005859375	5796.7900390625	-1966.595703125	9837.806640625	1319.1103515625	20.490626650006117	212.04776079929226	-1.1450304770228272e-09	-2.6172125189093193e-09	0.820668581680385	0.1118269005010712	5.118380742744109e-05	111.8012513382728	345.07599782610714	2.5808623450355787e-08	-2.4427316843153648e-08	104.07006660433288	197.83718418243015	204.17598397514536	493.8652667925421	187.8154091725183	0
1645398423.758421	37.450152671394235	37.50000000000343	51.049073705704004	51.049073705704004	3.516470784759998	0.0	92.1562499999942	64.27576082827851	92.15625	63.640625	5.015625	-0.84375	45.78125	39.515625	46.59375	48.6875	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.3	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	521	511	971	489	-3154.814208984375	13239.3837890625	-2937.555419921875	-11359.1552734375	5552.1728515625	-7415.771484375	-10384.9765625	7534.3251953125	1310736.0	-7837.41455078125	22320.806640625	-2142.548583984375	5688.96533203125	-1822.2928466796875	8713.423828125	1929.044677734375	24.60771499340034	252.51523667676946	3.6350173873740545e-10	4.6237421167397974e-08	1.6298639348622908	0.16769690524189396	0.0018895796018237108	168.9847473718236	372.7251544424717	-1.2213658421576824e-08	3.0534146053942057e-08	98.39868417663291	209.6295056159317	164.62568997758228	445.9450473263828	205.79086271120516	0
1645398423.793175	37.44681326268172	37.50000000000343	51.42963954689833	51.42963954689833	3.0198351912691987	0.0	92.15624999999714	59.291611323211335	92.15625	63.25	5.015625	-0.84375	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.1	0.0	2.2	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	582	582	0	0	519	511	971	455	-3248.155029296875	13419.6279296875	-2932.727294921875	-11355.400390625	5511.4033203125	-7399.67822265625	-10386.5859375	7268.25	1308984.5	-7918.41748046875	22430.77734375	-2367.85400390625	4910.58837890625	-1626.4915771484375	8195.7578125	1896.32177734375	25.755797584728317	248.81865865890052	4.252970343227644e-09	1.2068257726081862e-08	1.3115016341183017	0.34120131026199424	-1.6351180612581467e-05	123.9612729420719	315.39065007475534	1.2068257726081862e-08	6.077749071689419e-08	97.97165395831361	231.86301804483807	172.35150779373564	378.9229070698832	142.4356495333836	0
1645398423.844921	37.44454784867679	37.50000000000343	51.929956074484664	51.929956074484664	2.349120689559945	0.0	92.156250000005	52.63180446521124	92.15625	61.8125	5.015625	-0.84375	45.84375	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.3	0.0	2.4	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	587	587	0	0	517	511	971	410	-3186.46435546875	13627.2314453125	-2888.20263671875	-11363.9833984375	5473.85205078125	-7404.50634765625	-10394.0966796875	7297.75439453125	1308979.125	-7913.05322265625	22379.279296875	-2280.4140625	5820.3935546875	-1073.95654296875	9456.9326171875	2077.1025390625	21.95583827729731	250.10323084641703	-7.32456003555872e-09	2.0065295978304783e-08	1.594606403158784	0.2257949888012833	-0.0001719735450008395	104.08054783658635	280.99714757000964	6.252229906283374e-09	2.326411127919395e-08	90.6024094894843	198.34485236628313	216.546465850244	300.99778158583337	137.04008365192178	0
1645398423.906423	37.44321083019511	37.50000000000343	52.42973086482886	52.42973086482886	1.711464093296157	0.0	92.15624999999616	45.70253274621553	92.15625	56.296875	4.265625	-0.84375	45.78125	39.515625	46.53125	48.734375	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.8	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	593	593	0	0	515	511	971	362	-3198.26611328125	13155.162109375	-2891.957763671875	-11338.7705078125	5395.53173828125	-7405.04248046875	-10387.123046875	7833.123046875	1308919.625	-7888.376953125	22425.94921875	-2366.78125	5504.9658203125	-2145.230712890625	8960.1875	1958.549072265625	25.54943317601228	258.7078901811787	6.906533036010704e-10	-3.3587560659336264e-08	43.068972670320704	0.18111412039224217	7.967812712428432e-06	88.69487400128702	269.9265302926889	1.4394668854001257e-08	-5.234425037818639e-09	103.79995145869465	188.46114180699456	246.51282011486433	331.4103453041088	130.80810158521066	0
1645398423.949422	37.535906566993	37.50000000000343	52.76377199101408	52.76377199101408	1.594077924517733	0.0	92.15625000000304	39.95961792318555	92.15625	52.78125	3.640625	-0.890625	45.78125	39.515625	46.59375	48.765625	0.8	1.6	2.4	2.3	1.5	0.0	0.1	0.0	2.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	596	596	0	0	515	511	971	323	-3249.22802734375	12929.3203125	-2846.360107421875	-11369.8837890625	5367.63671875	-7413.62548828125	-10383.3671875	7565.97509765625	1309718.875	-7919.490234375	22365.8671875	-2386.629638671875	5248.01025390625	-1105.6065673828125	8887.767578125	1865.74462890625	24.26060563672542	295.42510804307386	-3.4896166918790927e-09	-3.3442159963841303e-09	26.92616839887032	0.09326388421781899	0.019717424378131	112.96462810718943	188.07890703799407	1.5267073026971028e-08	-4.0130591956609565e-08	123.68268453208172	213.8450087940241	282.09229359343664	244.31982520197735	129.22211136380085	0
1645398424.004677	37.892249283260085	37.50000000000343	52.82088392284118	52.82088392284118	2.386611215750912	0.0	92.15625000000206	36.29850968376445	92.15625	46.140625	3.015625	-0.84375	45.78125	39.515625	46.828125	48.84375	0.8	1.6	2.4	2.3	1.5	0.0	0.2	0.0	2.5	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	597	597	0	0	517	511	971	298	-3124.237060546875	13832.6884765625	-2824.902587890625	-11337.697265625	5375.14697265625	-7400.7509765625	-10387.6591796875	7321.89404296875	1310798.75	-7867.99169921875	22472.619140625	-2457.43994140625	5371.3916015625	-1805.6630859375	8430.7197265625	1409.76904296875	31.93431324540331	261.402495438855	-4.143919821606422e-09	1.8175086936870274e-08	2.6357292929731813	0.07235936123374073	0.0012540727108044057	90.08275131855363	332.05483395028494	3.6350173873740546e-09	-3.024334466295213e-08	112.92664561378162	154.23875247527513	261.5116464931343	227.23010820850536	216.64683275996214	0
1645398424.048922	38.462191889373614	37.50000000000343	52.70661270218362	52.70661270218362	3.5758191338098513	0.0	92.156250000005	34.419076051976084	92.15625	40.46875	2.765625	-0.84375	45.78125	39.515625	47.296875	49.15625	0.8	1.6	2.5	2.4	1.5	0.0	0.4	0.0	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	596	596	0	0	521	511	971	285	-3160.1787109375	13479.7099609375	-2790.033935546875	-11325.8955078125	5373.53759765625	-7404.50634765625	-10387.6591796875	7440.44775390625	1311595.375	-7899.64208984375	22465.646484375	-2332.9853515625	5216.35986328125	-1585.185546875	7990.30078125	1455.3665771484375	12.034904132189808	164.80407115704355	-3.8167682567427575e-10	2.340951197468891e-08	1.355683577852337	0.05304437595549617	0.08992295180534123	144.8615276503481	350.2848250086708	-7.270034774748109e-09	-1.0178048684647353e-08	100.16938691440347	188.1448837049852	187.00047054479018	218.0373681304766	218.98848214743427	0
1645398424.097174	38.95550415153602	37.50000000000245	52.6100285727742	52.6100285727742	4.307838025641073	0.0	92.156250000005	33.97413524031642	92.15625	34.71875	2.765625	-0.84375	45.78125	39.515625	47.8125	49.59375	0.8	1.6	2.5	2.3	1.5	0.0	0.2	0.0	2.5	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	595	595	0	0	523	511	971	282	-3184.318603515625	13398.1708984375	-2702.057373046875	-11318.3857421875	5395.53173828125	-7415.23486328125	-10389.8046875	7558.46484375	1306268.5	-7859.9453125	22494.61328125	-2259.492919921875	5347.78857421875	-1202.7025146484375	7675.94580078125	1635.611083984375	5.702873461001737	188.6973754788622	-2.67173777971993e-09	-4.2311602389033995e-08	0.5222691492493586	0.21661330826976247	0.00020171482106224752	197.83264543036415	921.782969379525	-1.1486654944102013e-08	1.8320487632365236e-08	74.7102751933723	230.97941294543034	213.62848103530695	245.34718090152936	261.5683617553747	0
1645398424.149297	39.15881236285195	37.50000000000147	52.58171735913136	52.58171735913136	4.374580619636929	0.0	92.15625000000892	35.50243185374266	92.15625	31.75	2.890625	-0.84375	45.78125	39.515625	48.0	49.96875	0.8	1.6	2.5	2.4	1.6	0.0	0.1	0.0	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	594	594	0	0	523	511	971	292	-3162.324462890625	13072.013671875	-2632.31982421875	-11317.3125	5376.2197265625	-7428.10986328125	-10390.3408203125	7988.69140625	1307333.375	-7837.951171875	22423.267578125	-2169.906982421875	5022.70458984375	-1565.8736572265625	9368.419921875	1884.52001953125	5.904771818072216	168.6875473754656	-2.417286562603746e-09	4.0130591956609565e-08	5.785772544717669	0.6697251192710129	0.0050908825632121025	133.1883403056351	779.308589912752	-2.1519302933254402e-08	6.775672410065238e-08	119.24571273089434	234.56433773505952	240.5954091391747	412.25335052288546	148.55962486790025	0
1645398424.217179	39.07777213590006	37.50000000000147	52.555829435452964	52.555829435452964	4.122085101081063	0.0	92.15625000000108	39.20772427095823	92.15625	31.59375	2.890625	-0.84375	45.78125	39.515625	48.0	49.96875	0.8	1.6	2.5	2.4	1.6	0.0	0.3	0.0	2.5	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	594	594	0	0	522	511	971	318	-3140.86669921875	13233.482421875	-2426.86279296875	-11292.099609375	5323.6484375	-7434.546875	-10381.2216796875	7914.1259765625	1306523.875	-7717.251953125	22403.955078125	-2001.46435546875	5178.27294921875	-1068.592041015625	10469.1982421875	2354.443115234375	3.9923657700230697	212.3493439589394	2.3627613017931355e-09	-1.4540069549496219e-08	1.4413747097358194	1.522416389024581	0.023201544487518294	103.16002517504026	203.383198790475	-2.253710780171914e-09	-1.861128902335516e-08	126.96879282410593	129.22180675995804	238.0025801270066	323.37857743855574	263.83023733770295	0
1645398424.259551	38.874998980488805	37.50000000000147	52.44591088071129	52.44591088071129	3.980727787922467	0.0	92.1562499999991	44.47357462409088	92.15625	32.671875	2.890625	-0.796875	45.84375	39.515625	47.9375	49.9375	0.8	1.6	2.5	2.4	1.6	0.0	0.3	0.0	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	593	593	0	0	522	511	971	354	-3171.44384765625	13348.28125	-2378.046630859375	-11208.951171875	5282.87890625	-7414.162109375	-10374.248046875	7992.98291015625	1307436.375	-7550.95458984375	22507.48828125	-2459.04931640625	4987.8359375	-1649.0220947265625	9747.1474609375	2177.95361328125	2.2585656201184636	138.37271572426428	3.507791778815963e-09	5.3798257333136006e-09	0.5874243017293168	1.0081910760409942	0.09931026948708598	89.61088289046117	248.2015451640751	8.505940686455288e-09	-8.142438947717883e-09	91.36388663333516	209.6581814932604	234.30271363046228	357.13203453620145	195.27347681035454	0
1645398424.304923	38.767691147466095	37.50000000000294	52.1960255104889	52.1960255104889	4.1632006202476335	0.0	92.15624999998536	50.68127922783516	92.15625	34.40625	2.890625	-0.84375	45.84375	39.515625	48.0	49.9375	0.8	1.6	2.5	2.4	1.6	0.0	0.3	0.0	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	590	590	0	0	523	511	971	396	-3168.76171875	13077.3779296875	-2460.1220703125	-11157.453125	5257.1298828125	-7460.29638671875	-10391.4140625	7764.45849609375	1309008.125	-7037.04345703125	22406.1015625	-2101.242431640625	5698.0849609375	-1220.9415283203125	9609.2822265625	2236.42578125	3.202464048155241	151.2987268340448	1.6902830851289354e-09	2.4863518929638534e-08	4.745422600929303	2.2873853318863544	0.4571197373342593	111.29531308391259	303.2295674466034	1.330416363778904e-08	6.281310045382367e-08	125.16953271362694	183.17622328601033	130.90866744844521	235.55277448133597	215.46058131197427	0
