Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396745.771713	28.120821513024875	37.49999999999411	49.35293349186601	49.35293349186601	9.903085112598419	0.0	92.15625000000108	100.03082196140348	92.15625	87.84375	9.234375	-0.890625	46.390625	21.390625	45.375	47.1875	1.5	2.1	0.0	1.8	0.0	1.8	1.2	0.0	8.5	1.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	312	516	561	561	0	0	539	511	971	734	-4004.5380859375	12862.8017578125	-2680.599609375	-10609.74609375	5810.73779296875	-7128.23876953125	-10398.9248046875	7497.310546875	1309470.0	-7407.1884765625	23818.552734375	-1927.4354248046875	6028.533203125	-2155.959716796875	9939.193359375	2166.6884765625	27.498510700866102	217.81048498757016	1.4596866696173938e-10	5.161724690071158e-09	25.294912179466568	20.65936458182528	46.58490155216966	122.40787031915391	319.1936662546202	1.1632055639596975e-08	-4.798222951333752e-09	125.97156762010209	290.4351475716015	300.9129009446165	268.73347281320736	190.40040589763584	0
1645396745.819714	26.773195968677083	37.49999999999558	49.51282564345768	49.51282564345768	9.468212789866064	0.0	92.15624999999616	98.14737555733483	92.15625	91.765625	9.234375	-0.84375	46.0	25.734375	45.421875	47.1875	1.5	2.1	0.0	1.8	0.0	1.6	0.8	0.0	8.3	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	299	516	562	562	0	0	538	511	971	721	-3976.64306640625	13534.962890625	-2741.754150390625	-10602.2353515625	5809.12841796875	-7190.4658203125	-10383.904296875	7050.45458984375	1312445.625	-7444.203125	23852.34765625	-2573.311279296875	5696.4755859375	-2514.839111328125	10118.9013671875	3190.219482421875	31.204484551053117	173.38891410382428	7.951600534880745e-11	9.451045207172542e-09	20.581952938695988	28.34957587225428	36.33493386930675	146.8174050466316	410.6595944826082	1.4540069549496218e-09	-1.7157282068405537e-08	128.4200728647653	269.9506136333619	204.3207428306766	233.13761123707667	190.50505117367345	0
1645396745.856848	25.278192287134747	37.49999999999264	49.71037471401717	49.71037471401717	9.05645355124199	0.0	92.15624999999714	95.92048833865566	92.15625	94.0	9.234375	-0.84375	46.46875	28.703125	45.375	47.1875	1.5	2.1	0.0	1.8	0.0	1.8	0.9	0.0	8.3	0.8	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	285	516	564	564	0	0	537	511	971	706	-3954.112548828125	13236.1650390625	-2569.019775390625	-10594.189453125	5825.2216796875	-7151.84228515625	-10471.880859375	7251.6201171875	1313144.125	-7508.03955078125	23848.056640625	-2410.76953125	5459.3681640625	-1812.6368408203125	11067.3310546875	2056.7177734375	5.908322448873998	152.2877194621382	-9.087543468435136e-11	-2.7844233187285257e-08	2.2926447253678797	12.250654059453911	18.728722795174672	143.10693348485967	222.87987752982247	1.330416363778904e-08	-2.92255397944874e-08	104.96054485408555	285.9293208428574	241.32479448621993	278.58618976227984	369.6333043316634	0
1645396745.920339	24.849731975191037	37.49999999999558	49.81497555942912	49.81497555942912	8.727281213426558	0.0	92.1562499999942	95.43203469086444	92.15625	92.71875	9.234375	-0.796875	46.46875	29.46875	45.375	47.140625	1.5	2.0	0.0	1.7	0.1	1.4	1.0	0.0	8.4	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	281	516	566	566	0	0	536	511	971	702	-4001.85595703125	13284.4443359375	-2396.822021484375	-10581.8505859375	5794.10791015625	-7189.39306640625	-10542.6904296875	7125.556640625	1310362.125	-7782.69775390625	23824.990234375	-2322.256591796875	5773.72314453125	-1697.3018798828125	10953.60546875	2127.528076171875	17.13588403026233	219.93064222207994	2.0958147124078534e-10	-1.5194372679223547e-08	11.187007714308798	5.863431144730551	3.1818493309490656	125.24127899958926	446.22698501245895	2.1083100846769516e-09	-4.289320517101384e-08	102.50102605737102	170.49619175879042	201.4700945491329	271.35701032634705	200.20607634744204	0
1645396745.992839	26.16245759963957	37.49999999999656	49.84474339064038	49.84474339064038	8.408019441086134	0.0	92.1562499999893	95.29221097309535	92.15625	90.3125	9.234375	-0.890625	46.3125	29.390625	45.375	47.109375	1.5	2.1	0.0	1.8	0.1	1.6	0.8	0.0	8.4	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	293	516	566	566	0	0	535	511	971	701	-3876.328369140625	13609.5283203125	-2204.2392578125	-10440.7666015625	5812.34716796875	-7229.08984375	-10587.2158203125	7015.04931640625	1306693.375	-8370.1015625	23775.1015625	-2117.335693359375	6152.451171875	-3143.549072265625	10605.4541015625	2265.93017578125	11.72042560535937	188.18629434512334	3.578220240696335e-11	-1.1195853553112089e-08	72.18424185912455	2.5088402392610316	1.0585465010281345	166.8813780775155	381.5829827067792	5.670627124303525e-09	5.96142851529345e-08	83.40221294706592	194.83627544421302	316.16107463869736	284.57852179257486	160.19715326695746	0
1645396746.023215	29.207370637357457	37.50000000000147	49.746755284560095	49.746755284560095	8.591073426701643	0.0	92.15624999998734	93.23328583045357	92.15625	89.421875	9.234375	-0.890625	45.78125	28.859375	45.375	47.1875	1.5	2.0	0.0	1.7	0.1	1.6	1.0	0.0	8.4	0.9	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	322	516	565	565	0	0	535	511	971	687	-3839.31396484375	13325.7509765625	-2184.39111328125	-10426.283203125	5465.8056640625	-7230.69921875	-10595.798828125	6845.53369140625	1305124.875	-8526.2060546875	23733.794921875	-2241.25390625	5717.39697265625	-2082.467041015625	9431.18359375	2457.43994140625	13.423583490495586	188.78238790461737	-2.328683013786504e-11	-1.3086062594546597e-08	87.46233293082845	1.5817510131697134	0.9855687674302341	144.49946533865634	325.3249612145636	8.578641034202769e-09	9.698226389513978e-08	77.08498666208165	172.92091332954283	309.7550985207457	362.78796948816034	193.65430589200113	0
1645396746.070714	33.301696155800855	37.50000000000245	49.072602674541436	49.072602674541436	10.632021752449916	0.0	92.15624999999616	88.71146770981238	92.15625	89.015625	9.234375	-0.890625	44.953125	27.1875	45.375	47.21875	1.5	2.1	0.0	1.8	0.1	1.7	0.9	0.0	8.0	1.0	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	360	516	558	558	0	0	541	511	971	656	-3769.0400390625	13424.9921875	-1868.9632568359375	-10515.33203125	5237.28125	-7210.8505859375	-10605.9912109375	6960.86865234375	1302743.0	-8778.8701171875	23733.794921875	-1951.5753173828125	4731.953125	-1837.313232421875	9329.7958984375	1702.666259765625	18.610691689736683	148.32424881319113	-1.9140638430391507e-10	3.3732961354831226e-08	159.76360115745697	0.5044478027209344	0.4223394255442381	92.92045501805013	202.21720093760055	-8.65134138195025e-09	-7.851637556727959e-09	109.41872257216139	260.57740734036736	361.96107166965805	444.9274623630931	159.61674173659094	0
1645396746.136847	37.50573863122645	37.50000000000441	47.28735273148116	47.28735273148116	15.381075799163996	0.0	92.15625000000304	82.50516767952219	92.15625	87.9375	9.234375	-0.84375	45.015625	26.578125	45.375	47.34375	1.5	2.1	0.0	1.8	0.1	1.5	1.0	0.0	8.2	1.0	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	539	539	0	0	555	511	971	614	-3723.97900390625	13073.623046875	-1378.1190185546875	-10595.798828125	6051.0634765625	-7215.14208984375	-10603.8447265625	6918.48974609375	1302467.875	-8971.453125	23689.26953125	-2334.5947265625	5296.2900390625	-1996.6363525390625	8454.859375	2507.3291015625	22.350664911497244	161.00170609526984	-7.610817654814426e-11	1.7157282068405537e-08	207.94256453918038	0.0671540835101424	0.991015431391455	91.9129281420553	162.19311399008427	9.596445902667504e-09	-2.733533075305289e-08	114.91290469854617	235.1883462993847	353.63877532018785	237.53627134401398	109.66321536354523	0
1645396746.205339	41.35265267095765	37.50000000000343	44.50757796206562	44.50757796206562	21.77729854570867	0.0	92.15625000001089	75.84914108702823	92.15625	82.578125	9.484375	-0.890625	46.546875	30.0	45.421875	47.1875	1.5	2.0	0.0	1.8	0.1	1.6	0.4	0.0	8.3	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	511	511	0	0	574	511	971	568	-3640.83056640625	13438.9404296875	-1220.9415283203125	-10654.806640625	5192.7568359375	-7198.5126953125	-10676.2646484375	7113.21826171875	1302606.25	-8897.423828125	23669.421875	-2595.841796875	5808.591796875	-1966.595703125	9257.3759765625	2724.587890625	12.618340425273125	225.31704827551704	-3.8622059740849334e-11	1.6212177547688284e-08	188.01136938410502	0.1919264953142614	1.042696091970193	109.7718069828326	848.8367611067715	-2.1592003281001883e-08	1.0468850075637277e-08	110.20679467572947	240.5527005786377	232.3651676992729	298.6202546668963	233.32383054258966	0
1645396746.24909	44.73547071788993	37.50000000000392	41.45342159819149	41.45342159819149	27.860247695097588	0.0	92.156250000005	70.06134102553632	92.15625	79.03125	11.578125	-0.890625	46.390625	33.890625	45.3125	47.109375	1.5	2.0	0.0	1.7	0.1	1.4	0.5	0.0	8.3	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	466	516	479	479	0	0	591	511	971	529	-3646.19482421875	13154.08984375	-1305.6993408203125	-10686.45703125	5419.67138671875	-7180.81005859375	-10683.775390625	7046.69970703125	1300657.375	-8922.099609375	23748.814453125	-2372.68212890625	5339.205078125	-2737.9990234375	10033.607421875	2523.422119140625	28.877934910191854	210.9594975164584	5.054946054317045e-11	-7.488135817990552e-09	206.91353895529755	0.09750695451849177	0.5823363119129416	104.32595285288625	702.5607922853011	-1.7666184502637907e-08	1.0905052162122165e-08	102.99227575797369	204.09042020031268	305.4095456680039	270.45503584526966	154.87521158425338	0
1645396746.310713	47.67763975835844	37.49999999999901	38.907492618384985	38.907492618384985	32.24438247057582	0.0	92.15625000000696	65.80500127186004	92.15625	74.1875	15.796875	-0.84375	46.84375	38.6875	45.3125	46.796875	1.4	2.1	0.0	1.7	0.0	1.3	0.5	0.0	8.6	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	494	516	453	453	0	0	604	511	971	500	-3691.79248046875	13747.9306640625	-1365.244384765625	-10747.0751953125	5296.2900390625	-7162.03466796875	-10686.45703125	7184.02880859375	1296666.25	-8830.3681640625	23786.90234375	-2348.005859375	4961.55029296875	-2827.584716796875	9157.0615234375	1724.1239013671875	38.37933930658357	187.27635773319287	3.294234507307737e-11	2.181010432424433e-10	171.51502970646666	0.06364955866685318	0.7101693342755752	101.02319000795052	298.9630945201329	3.4169163441316113e-09	1.0323449380142315e-08	101.25514825655412	252.391901779701	155.16511378157378	251.78085740819643	225.0053630571147	0
1645396746.362715	50.56709116566877	37.49999999999656	37.461365553393556	37.461365553393556	34.43398124594099	0.0	92.15625000001089	62.71671661151609	92.15625	67.671875	21.984375	-0.890625	47.3125	42.265625	43.4375	43.921875	1.4	2.0	0.0	1.5	0.0	1.6	0.6	0.0	8.7	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	521	516	438	438	0	0	610	511	971	478	-3755.092529296875	13713.5986328125	-1403.331787109375	-10855.97265625	5603.6708984375	-7144.33203125	-10704.16015625	7269.32275390625	1301883.125	-8835.1962890625	23747.205078125	-2258.95654296875	5240.5	-2487.480712890625	9109.8544921875	2898.39501953125	57.637222043703815	175.75878631721523	8.576369148335661e-11	1.541247372246599e-08	167.94779092699758	0.30513933263498244	0.6439514438229238	143.95452248841147	963.100137300445	1.2795261203556672e-08	-1.991989528280982e-08	131.80117081349425	233.4743511711252	211.6514573768416	231.11713675755647	237.93082517632604	0
1645396746.40909	53.89031623913777	37.49999999999165	37.41994373239853	37.41994373239853	34.54461895589559	0.0	92.1562500000158	59.88724501134294	92.15625	62.265625	26.328125	-0.84375	46.46875	44.25	38.84375	40.546875	1.4	1.9	0.0	1.0	0.0	1.4	0.4	0.0	8.3	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	552	516	437	437	0	0	611	511	971	459	-3594.696533203125	13895.4521484375	-1563.19140625	-10902.6435546875	5522.1318359375	-7130.38427734375	-10691.28515625	7142.18603515625	1301772.0	-8789.5986328125	23696.779296875	-2710.10400390625	4871.42822265625	-2307.772705078125	9650.0517578125	2269.14892578125	61.42280461109874	219.04455350334902	-1.0393877842022688e-10	3.780418082869017e-08	166.35547203746353	0.11563085822953739	0.4545383546001346	139.10760528123095	594.3703176483667	1.1995557378334381e-08	2.4136515452163724e-08	106.40636979114575	201.38101832868134	183.4355269041218	372.0715095893843	215.66889683635645	0
1645396746.457966	57.56104208550608	37.49999999999558	38.726091828780774	38.726091828780774	32.9382641581535	0.0	92.15625000000304	56.491589418191715	92.15625	59.03125	31.171875	-0.890625	45.46875	46.984375	35.046875	37.671875	1.4	1.7	0.0	0.7	0.0	1.6	0.5	0.0	8.6	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	586	516	451	451	0	0	606	511	971	436	-3625.273681640625	13455.5693359375	-1403.8681640625	-10813.59375	5595.087890625	-7114.291015625	-10674.6552734375	7197.439453125	1299843.5	-8762.7763671875	23669.421875	-2218.723388671875	6060.7197265625	-1650.094970703125	11456.787109375	2830.266845703125	45.55086207400602	178.10391051002836	-5.7933089611273994e-11	1.6212177547688284e-08	189.67908686965703	0.16648094866911042	0.4098880954366066	115.03408651156678	531.7771549393709	-3.8531184306164976e-09	2.4281916147658686e-08	110.66991278789575	213.72306375036112	337.6539511748246	312.34672680102983	172.35715693238197	0
1645396746.492967	61.01347477441298	37.49999999999411	40.777386990828354	40.777386990828354	30.563376129949415	0.0	92.15625000000108	53.03474991352151	92.15625	57.5625	32.890625	-0.890625	46.171875	50.1875	33.59375	36.75	1.4	1.7	0.0	0.7	0.0	1.4	0.8	0.0	8.3	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	618	516	472	472	0	0	599	511	971	412	-3742.218017578125	13220.072265625	-1325.01123046875	-10727.2265625	5574.703125	-7091.22412109375	-10689.1396484375	6986.6181640625	1299777.625	-8762.240234375	23763.298828125	-2131.81982421875	5856.87158203125	-2692.937744140625	10517.4775390625	1986.4439697265625	29.614715064321004	133.68165283000494	-6.134091841193718e-11	-9.232944163930099e-09	191.6897759567429	0.4660211639866421	0.5423957573567376	139.35614471748093	415.2336283030568	-1.0468850075637277e-08	-3.5332369005275814e-08	117.13951469397233	212.87770037809798	322.51693202952674	356.02895653028304	184.18092662502693	0
1645396746.568092	63.824357750847625	37.5	42.6406761817505	42.6406761817505	28.728612742763534	0.0	92.15624999999126	51.08394472535221	92.15625	53.03125	33.015625	-0.890625	46.3125	55.203125	33.46875	36.59375	1.4	1.7	0.0	0.7	0.0	1.7	0.8	0.0	8.7	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	644	516	491	491	0	0	594	511	971	399	-3730.416259765625	13482.9287109375	-722.0506591796875	-10331.869140625	5035.5791015625	-7083.7138671875	-10640.859375	7118.04638671875	1300177.25	-8688.2119140625	23646.35546875	-1851.797119140625	6327.86767578125	-1563.7279052734375	11171.9365234375	2207.994384765625	47.16303333476147	179.49939245496955	2.4933947391518905e-10	1.4758170592738661e-08	196.1853524931575	0.08599040301038556	0.05243257984669262	121.76862296907088	293.869541288127	5.888728167545968e-09	-5.132644550972165e-08	101.62643202110208	251.6500553275502	302.6271929002534	429.93529229227704	190.44625045194002	0
1645396746.647969	65.872011234974	37.49999999999803	43.80018101921476	43.80018101921476	27.89245853240113	0.0	92.1562499999834	50.87730934431383	92.15625	48.359375	32.546875	-0.84375	46.390625	61.296875	35.75	39.421875	1.4	1.7	0.0	0.7	0.0	1.3	0.6	0.0	8.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	663	516	503	503	0	0	591	511	971	398	-3562.510009765625	13545.1552734375	209.74874877929688	-10157.525390625	5233.5263671875	-7061.18359375	-10593.1162109375	7032.751953125	1304455.375	-8656.025390625	23597.001953125	-1990.1990966796875	5201.8759765625	-2058.863525390625	10263.7412109375	2500.355224609375	67.36045247295476	187.98325727223718	6.872454748004073e-11	-5.5761166722318e-08	181.31023877564908	0.5167202419181772	0.16552317683980167	127.9067994825016	654.4153067780054	9.160243816182618e-09	-1.4249268158506295e-08	118.68656246230076	253.962148680901	175.5869781110893	332.66217849989374	158.28485839611503	0
1645396746.676971	67.23474407252166	37.50000000000441	44.417559656945556	44.417559656945556	27.53896171413829	0.0	92.15624999998242	50.97454661148883	92.15625	47.734375	32.046875	-0.890625	46.09375	62.90625	37.78125	40.703125	1.4	1.7	0.0	0.7	0.0	1.3	0.5	0.0	8.7	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	676	516	510	510	0	0	590	511	971	398	-3636.5390625	13292.4912109375	330.9845886230469	-10152.697265625	5538.76171875	-7055.28271484375	-10565.7578125	6949.06689453125	1303804.125	-8619.0107421875	23609.33984375	-2089.977294921875	5320.96630859375	-1455.3665771484375	10347.9619140625	1995.027099609375	67.93500910193605	182.3100298637089	5.6797146677719604e-11	-4.449261282145843e-08	180.46466523504114	0.3703837069075151	0.1404884458286046	126.42883301679967	521.3134028028835	2.8862038055749994e-08	2.326411127919395e-09	133.8986529722086	253.4026140900615	149.68775137165852	387.0948329305582	198.6313624815528	0
1645396746.749717	68.03796528482282	37.50000000000147	44.89296022641887	44.89296022641887	27.042527640073793	0.0	92.15624999999322	50.17106660112304	92.15625	47.375	30.796875	-0.890625	46.3125	65.5625	39.421875	41.359375	1.4	1.9	0.0	1.1	0.0	1.2	0.6	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	684	516	515	515	0	0	589	511	971	393	-3711.640869140625	14129.3408203125	187.75462341308594	-10201.513671875	5193.29296875	-7068.1572265625	-10529.81640625	6961.94189453125	1305407.0	-8586.82421875	23653.328125	-2361.416748046875	5494.7734375	-2156.49609375	9935.4384765625	2282.0234375	36.21806528725469	173.15816498074156	1.7947898350159395e-10	1.781158519813287e-08	208.00018915670876	0.20998373978565596	0.2668504562614487	108.03038341648465	557.6145372607547	1.2867961551304153e-08	4.8854633686307296e-08	100.33670172762801	203.58822704387998	307.772762920206	208.40061423653512	183.4724035241869	0
1645396746.773093	68.41874284375751	37.50000000000883	45.29455709515488	45.29455709515488	26.514695900915246	0.0	92.1562499999991	49.08917938159998	92.15625	47.375	30.296875	-0.890625	46.171875	66.640625	39.59375	41.484375	1.4	1.9	0.0	1.1	0.0	1.5	0.8	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	687	516	519	519	0	0	587	511	971	385	-3619.372802734375	13402.4619140625	214.040283203125	-10207.4150390625	6091.8330078125	-7053.67333984375	-10512.650390625	6687.28369140625	1307965.25	-8575.55859375	23631.87109375	-2110.362060546875	5261.42138671875	-2041.1610107421875	9956.359375	2459.04931640625	36.31502716593597	274.768898999123	8.51957200165794e-12	-6.543031297273299e-09	192.1160213423294	0.23871329585230502	0.3311986823547369	93.36733281850655	736.7142093105358	1.6793780329668132e-08	3.9112787088144825e-08	97.48079828966992	214.4222092473037	303.41180070604355	198.83927248775728	196.04429971811317	0
1645396746.839215	68.61387848314844	37.50000000000589	45.4185668611152	45.4185668611152	26.470240473454673	0.0	92.15624999999714	48.94630071685297	92.15625	47.1875	29.546875	-0.84375	46.09375	68.3125	40.0625	42.09375	1.4	1.9	0.0	1.1	0.0	1.2	0.5	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	689	516	520	520	0	0	587	511	971	384	-3701.448486328125	13143.8974609375	-123.91805267333984	-10241.7470703125	5960.40478515625	-7066.5478515625	-10508.89453125	6515.6220703125	1307904.625	-8572.33984375	23672.640625	-2249.8369140625	5132.67529296875	-2147.9130859375	11100.0537109375	1861.989501953125	46.80901186435374	195.62488530741882	-2.4990744538196625e-11	-2.181010432424433e-08	177.57129138734945	0.24987914117367876	0.3633211382783395	96.87125263903297	781.9793163922491	-8.287839643212845e-09	-3.5041567614285884e-08	94.66277998495933	190.26515583465198	201.56056674610406	276.5877549276722	305.94468549067295	0
1645396746.871842	68.8139823234735	37.50000000000736	45.33062636636826	45.33062636636826	26.755543362736987	0.0	92.1562499999893	49.31567929919274	92.15625	46.375	29.171875	-0.890625	46.171875	69.078125	40.359375	42.5625	1.4	1.9	0.0	1.2	0.0	1.4	0.6	0.0	8.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	691	516	519	519	0	0	588	511	971	387	-3593.62353515625	13334.8701171875	-206.53009033203125	-10248.720703125	5540.9072265625	-7048.30908203125	-10501.9208984375	6506.50244140625	1305992.25	-8550.345703125	23724.67578125	-2033.65087890625	5143.9404296875	-2160.251220703125	10610.2822265625	1975.1787109375	76.51363289153227	198.06972990967594	-7.724411948169867e-11	-6.61573164502078e-09	219.62651751321883	0.038686030667041384	0.45451677750042485	128.9099843264468	794.4241238595768	-2.5445121711618383e-09	-4.362020864848866e-10	86.13145803168887	193.97492249995895	189.6847478722731	260.52674299204625	261.4045206187092	0
1645396746.942969	68.9803606030871	37.49999999999852	45.35443758053001	45.35443758053001	26.71528174675995	0.0	92.1562499999893	48.929234467115734	92.15625	45.515625	28.703125	-0.890625	45.9375	69.453125	40.875	43.140625	1.4	1.9	0.0	1.3	0.0	1.1	0.7	0.0	8.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	692	516	519	519	0	0	588	511	971	384	-3792.107177734375	13295.7099609375	-170.0520477294922	-10246.5751953125	5291.4619140625	-7060.64697265625	-10500.3115234375	6954.431640625	1300590.25	-8488.6552734375	23698.92578125	-2260.565673828125	5423.962890625	-2005.219482421875	11014.22265625	1981.615966796875	51.63543213951365	179.10867504719806	2.2889250111121e-10	2.050149806478967e-08	188.54329569417092	0.2778021321743862	0.1563667304535833	188.91431535360442	342.01607925451134	-8.65134138195025e-09	2.340951197468891e-08	98.20235576621067	235.20920515455484	250.15314675919814	381.9215205308963	234.22680512338363	0
1645396747.027966	68.8717521657594	37.49999999999705	45.630439529074756	45.630439529074756	26.100557736318486	0.0	92.15624999998438	47.74816635352479	92.15625	45.6875	28.703125	-0.84375	45.921875	69.75	40.9375	43.1875	1.4	1.9	0.0	1.3	0.0	1.2	0.9	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	691	516	522	522	0	0	586	511	971	376	-3624.200927734375	13238.84765625	-816.4644165039062	-10342.0615234375	5625.6650390625	-7053.13671875	-10508.89453125	6882.01171875	1303200.125	-8441.984375	23702.14453125	-2288.460693359375	5417.52587890625	-2190.828369140625	10087.251953125	2050.81689453125	47.181070923102396	155.06710333038265	6.815657601326352e-11	-4.870923299081233e-09	116.05533746817171	0.006478049181944429	0.028939344043227625	122.05712150239154	522.8211582206625	-8.796742077445213e-09	-2.7480731448547852e-08	103.85386062142608	151.18440306656328	308.6157897852985	332.74400504617535	214.462104119724	0
1645396747.069591	68.23068267135022	37.49999999999754	46.03120134959993	46.03120134959993	25.19619118450043	0.0	92.15624999999322	46.706293910999726	92.15625	45.6875	28.703125	-0.84375	45.859375	69.90625	41.0	43.1875	1.4	1.9	0.0	1.3	0.0	1.4	0.5	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	685	516	526	526	0	0	584	511	971	369	-3673.553466796875	12802.18359375	-888.8840942382812	-10505.67578125	5445.95703125	-7069.7666015625	-10505.67578125	6820.3212890625	1305621.0	-8338.451171875	23639.91796875	-1999.318603515625	5641.22216796875	-1995.5634765625	10115.146484375	1765.9664306640625	26.08505008720823	165.95724037638317	1.9311029870424667e-11	-1.584867580895088e-08	68.38622147233073	0.016422224991807958	0.005478274072421416	136.64901829694176	276.7889980031572	-2.1592003281001883e-08	-2.8353135621517627e-08	118.25046895436684	227.9817205736866	218.33589431305592	343.5916455203459	112.82012163120618	0
1645396747.107966	66.90357097195074	37.50000000000245	46.45901379662927	46.45901379662927	24.15101812264444	0.0	92.1562499999991	46.08780864999703	92.15625	45.421875	28.703125	-0.890625	46.015625	70.0625	41.0	43.1875	1.4	1.9	0.0	1.3	0.0	1.4	0.6	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	673	516	531	531	0	0	581	511	971	365	-3610.789794921875	13349.890625	-1021.3851928710938	-10563.0751953125	5435.7646484375	-7065.47509765625	-10509.9677734375	6466.26953125	1303778.375	-8304.119140625	23621.142578125	-1797.080078125	6031.75146484375	-1783.132568359375	9533.107421875	1370.0723876953125	15.302066932483832	173.1766509938888	2.3854801604642234e-11	-4.216620169353903e-09	79.69307137181698	0.011385147010859244	0.00023702479836041712	136.380816030349	371.3756567708708	-9.014843120687656e-09	-3.6059372482750624e-08	108.95305225496395	322.3800282610383	233.13950440225966	304.0175877850521	103.78062980657641	0
1645396747.191965	64.94130724483263	37.49999999999951	46.827442536763975	46.827442536763975	23.11257893406431	0.0	92.15624999999812	46.13990977051689	92.15625	43.546875	27.453125	-0.84375	46.09375	70.21875	41.28125	43.375	1.4	1.9	0.0	1.3	0.0	1.0	0.5	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	655	516	535	535	0	0	578	511	971	365	-3717.541748046875	13493.12109375	-1439.809814453125	-10742.2470703125	5473.31591796875	-7091.7607421875	-10521.76953125	7022.5595703125	1303048.25	-8172.154296875	23656.546875	-2341.031982421875	4628.95654296875	-2629.101318359375	8402.82421875	1721.4417724609375	12.58744245767048	210.42484490351217	4.543771734217568e-12	2.2464407453971658e-08	8.448909250129866	-0.0032963659361029975	0.02069234825508314	104.51003334237622	513.4025771222987	3.169735161790176e-08	6.746592270966245e-08	87.59977276767188	179.75283543231114	197.424689654773	332.4249837327731	213.6078713765728	0
