Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394497.363545	39.66619865288268	37.49999999999705	37.59598809819212	37.59598809819212	4.593653818572037	-12.298536714354093	92.15625000000108	34.356444309441265	92.15625	24.15625	8.234375	-12.328125	46.234375	48.28125	34.984375	37.671875	1.4	1.8	0.0	0.8	0.0	1.9	0.8	1.0	9.5	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	439	439	0	0	524	406	971	284	-3612.399169921875	13166.9638671875	-778.9135131835938	-10658.5625	6487.19091796875	-7905.00634765625	-11432.111328125	7670.58154296875	1294821.875	-7842.24267578125	26648.8203125	-2511.62060546875	6492.55517578125	-1782.0596923828125	11424.6015625	1375.436767578125	3.530298018886082	210.74640828609944	1.0905052162122163e-09	1.3086062594546597e-08	18.127614592118267	2.286648534654233	0.07354544036271153	118.7131909208797	219.56309492707325	1.0759651466627201e-08	-3.053414605394206e-09	124.64088753148606	179.0544718297896	178.79303592196536	292.8159235305839	224.66135747503043	0
1645394497.403276	39.239932713436346	37.49999999999852	37.92919586590257	37.92919586590257	5.32253387138284	-12.301790878110106	92.15624999999518	41.463383516962566	92.15625	26.75	7.109375	-12.28125	45.484375	47.21875	34.984375	37.671875	1.4	1.8	0.0	0.8	0.0	8.1	0.9	1.3	9.1	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	442	442	0	0	526	406	971	333	-3607.03466796875	12796.283203125	-908.1959838867188	-10673.5830078125	6491.482421875	-7899.64208984375	-11443.376953125	7409.87060546875	1293314.5	-7604.59912109375	26692.271484375	-2173.125732421875	5958.79541015625	-2437.05517578125	11905.2529296875	983.2978515625	7.2444676200775335	253.90322702955453	-8.678604012355555e-10	1.0796001640500942e-08	2.7499442566780723	2.536875582833155	0.10543444652755424	121.92435938814334	129.23575976852885	2.399111475666876e-09	-4.943623646828715e-09	137.25421327592878	178.2908041380204	299.5967055413709	278.2900819060235	191.92116081021567	0
1645394497.454773	39.43136426738177	37.49999999999705	38.531664333939034	38.531664333939034	6.615861475005	-12.297591839873665	92.15624999999322	49.86702324936815	92.15625	28.84375	6.484375	-12.234375	45.328125	43.484375	34.984375	37.640625	1.4	1.8	0.0	0.8	0.0	2.0	1.0	1.4	9.4	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	449	449	0	0	530	406	971	391	-3588.795654296875	12428.283203125	-1006.9012451171875	-10607.6005859375	6520.986328125	-7901.25146484375	-11436.40234375	7563.29296875	1295201.75	-7484.43603515625	26773.810546875	-2764.28466796875	5332.76806640625	-1701.5933837890625	10789.990234375	1195.1923828125	2.985638810792784	177.9212392799204	7.860725100196393e-10	3.235165474762909e-09	-0.7723970094358348	0.06773306573538736	0.013044189811456566	167.96261044403508	372.3877331822834	1.4540069549496219e-10	-1.584867580895088e-08	157.63955772776677	166.566750684364	203.66367210747026	436.26822808279456	175.45213433850626	0
1645394497.4964	40.00328098285826	37.50000000000098	39.20191253380008	39.20191253380008	7.708906930909846	-12.288287131077556	92.15624999999714	58.148247342949986	92.15625	32.140625	6.390625	-12.328125	45.5625	41.734375	34.984375	37.671875	1.4	1.8	0.0	0.8	0.0	2.1	1.0	1.6	9.3	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	456	456	0	0	533	406	971	447	-3519.5947265625	12683.6298828125	-1166.7608642578125	-10621.5478515625	6535.470703125	-7905.54296875	-11424.064453125	7387.33984375	1297627.5	-7511.25830078125	26649.35546875	-2268.6123046875	5543.05322265625	-2449.9296875	12033.9990234375	1384.0198974609375	0.4353688749557932	171.82196931875802	-5.906903254482838e-11	-1.8574938849481418e-08	0.0029928229367661542	0.09011507058035272	-0.00383177578952827	108.4542072536415	188.89388140724876	-1.1741106161218196e-08	7.851637556727957e-08	112.63472722958545	185.17912549875402	347.4955509651262	429.9286586402871	153.2956057529672	0
1645394497.572273	40.5186854116901	37.49999999999951	39.71919272063336	39.71919272063336	8.066446030796678	-12.282547365999765	92.1562499999991	64.63506446597154	92.15625	40.875	6.484375	-12.234375	45.859375	40.890625	34.984375	37.671875	1.4	1.8	0.0	0.8	0.0	1.4	1.1	0.0	9.8	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	461	461	0	0	534	406	971	492	-3578.603271484375	12945.9501953125	-1190.3643798828125	-10638.177734375	6564.974609375	-7893.20458984375	-11428.892578125	6981.25341796875	1300889.625	-7902.86083984375	26596.78515625	-2602.815673828125	5787.13427734375	-2068.51953125	11641.3232421875	1644.194091796875	8.059131842196923	127.616194281179	5.906903254482839e-10	0.0	0.08549702660781884	-0.003901237300433427	0.0001782709945234218	136.56362474979497	423.2685739403588	4.798222951333752e-09	-2.6899128666568004e-08	101.73481355655879	154.7995157551355	274.37900947950214	466.1836157651369	162.88647716890426	0
1645394497.623276	40.655839386539725	37.50000000000589	39.97394808127788	39.97394808127788	7.6505888277117915	-12.276665959124013	92.156250000005	68.37535400489631	92.15625	49.171875	6.484375	-12.234375	45.859375	40.890625	34.984375	37.640625	1.4	1.8	0.0	0.8	0.0	1.6	0.9	0.0	9.2	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	464	464	0	0	533	407	971	517	-3613.471923828125	12661.6357421875	-1214.5042724609375	-10677.8740234375	6592.86962890625	-7889.44970703125	-11414.408203125	7199.58544921875	1302044.0	-7999.419921875	26659.01171875	-2433.83642578125	4908.4423828125	-2193.510498046875	10037.8994140625	1276.195068359375	3.621446731096939	165.29957317346822	5.452526081061082e-10	4.943623646828715e-09	0.13442471774598175	-0.0016320133202072427	0.09135710974784708	188.9504751513759	304.22724280548994	6.833832688263223e-09	-2.4136515452163724e-08	107.27742186778104	249.0766337470041	224.00035054707402	456.6319368523647	240.35762277849952	0
1645394497.6884	40.368217203200416	37.50000000000343	39.94000695733131	39.94000695733131	6.698918299165297	-12.269151043970782	92.15625000000402	69.13223448613054	92.15625	57.609375	6.484375	-12.234375	45.9375	40.96875	35.109375	37.796875	1.4	1.8	0.0	0.8	0.0	1.9	0.9	0.0	8.6	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	463	463	0	0	530	407	971	522	-3586.64990234375	13450.205078125	-1254.7374267578125	-10705.232421875	6598.7705078125	-7877.64794921875	-11424.6015625	7575.63134765625	1300431.5	-8083.6416015625	26686.90625	-2283.6328125	5025.38671875	-2514.302734375	10830.2236328125	552.5350341796875	8.001537441836557	295.34043831087297	-7.451785644116813e-10	1.4540069549496218e-09	0.04634523156648732	0.00016351086102129396	0.0924639609829472	126.906826567362	324.62826945497477	9.814546945909948e-10	3.184275231339672e-08	105.6535314463038	338.5142721542908	145.560869477197	327.0362735189674	179.76548401271148	0
1645394497.708277	39.80005962322732	37.50000000000736	39.65292760611584	39.65292760611584	5.515605094628124	-12.262989496629764	92.15625000000304	67.37663756182683	92.15625	60.328125	6.484375	-12.28125	45.859375	40.890625	35.15625	37.90625	1.4	1.8	0.0	0.8	0.0	0.0	1.4	0.0	11.0	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	460	460	0	0	526	407	971	510	-3573.775390625	13414.263671875	-1229.524658203125	-10713.8154296875	6608.4267578125	-7883.01220703125	-11417.0908203125	7460.83251953125	1300103.25	-8118.51025390625	26628.435546875	-2420.42529296875	5795.71728515625	-1841.0682373046875	10461.6884765625	924.2892456054688	2.2020143571218043	184.9750482336543	-8.905792599066434e-10	-1.7811585198132868e-09	0.09880242382510845	8.263397786300142e-05	0.02764482064083548	130.30159286214263	380.1630372256998	-6.2158797324096335e-09	-2.326411127919395e-08	126.22306440729879	223.47240066775115	179.033830130122	366.79234853972474	190.4344144552493	0
1645394497.789397	39.141783559008395	37.50000000000343	39.217968824688825	39.217968824688825	4.391011342533884	-12.259049137138318	92.15624999999714	64.36885018409244	92.15625	64.9375	6.484375	-12.234375	45.859375	40.890625	35.625	38.375	1.4	1.8	0.0	0.9	0.0	2.1	0.8	1.6	9.5	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	456	456	0	0	523	407	971	490	-3570.020263671875	13152.48046875	-1359.343505859375	-10746.001953125	6616.47314453125	-7867.45556640625	-11412.7998046875	7436.69287109375	1297761.625	-8165.71728515625	26687.98046875	-2442.9560546875	5052.7451171875	-2797.007568359375	10035.216796875	263.3929138183594	3.0820060437998658	205.5949965652898	-5.043586624981501e-10	-1.3813066072021408e-09	-0.004092663023029843	0.0016718228310780257	0.01180789684309798	119.41816400870167	269.3214319401339	2.2900609540456545e-09	-5.5106863592590667e-08	100.8487411014591	268.88705261508824	214.57782462577015	491.23883047735364	116.19352854340798	0
1645394497.839772	38.54055888227276	37.50000000000589	38.77793791694409	38.77793791694409	3.545996123093961	-12.257088879655711	92.1562499999942	61.68107656654749	92.15625	62.96875	6.390625	-12.28125	45.859375	40.890625	35.625	38.375	1.4	1.8	0.0	0.8	0.0	2.1	1.1	1.6	9.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	451	451	0	0	521	407	971	471	-3595.23291015625	13579.48828125	-1373.291015625	-10741.173828125	6640.61328125	-7861.01806640625	-11416.5546875	7446.3486328125	1292016.375	-8157.67041015625	26707.828125	-2444.02880859375	4654.1689453125	-2234.816650390625	9831.369140625	853.4788818359375	2.024880198201332	157.77269862505554	-3.4078288006631765e-10	9.451045207172541e-10	1.4292551371962834	0.048231305848344036	0.11430795566479923	141.37905009465348	654.2976195667395	-9.741846598162466e-09	-1.73026827639005e-08	85.30053066853276	168.28075545537956	332.34579682735847	363.7583254756195	172.33158470748916	0
1645394497.883273	38.07480141955069	37.50000000000147	38.44931640908893	38.44931640908893	3.0831186383242413	-12.259636896231827	92.15624999999322	60.307603703586096	92.15625	61.21875	6.140625	-12.28125	45.78125	40.890625	35.625	38.375	1.4	1.8	0.0	0.8	0.0	1.9	1.1	1.9	9.4	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	448	448	0	0	519	407	971	462	-3600.06103515625	13479.1728515625	-1484.870849609375	-10784.08984375	6578.92236328125	-7886.23095703125	-11401.5341796875	7681.31005859375	1293199.125	-8086.8603515625	26521.146484375	-2444.565185546875	5857.9443359375	-2033.1143798828125	10734.7373046875	938.2366943359375	7.428430568045119	169.93971749723178	-1.1632055639596975e-09	-1.0323449380142315e-08	32.34197320393377	0.49403349459083756	0.08465855197794421	91.53813793017038	698.7329524286235	3.3442159963841303e-09	-2.0356097369294707e-09	142.91508947276094	106.42389905726597	199.6859713171355	300.35615247435805	208.9411440942473	0
1645394497.916024	37.84933132874072	37.50000000000343	38.31627428295274	38.31627428295274	3.162777120159558	-12.263358426919975	92.15624999999322	60.267458060231206	92.15625	59.59375	5.765625	-12.234375	45.9375	40.96875	35.625	38.328125	1.4	1.8	0.0	0.8	0.0	2.1	1.2	1.4	9.6	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	446	446	0	0	520	407	971	462	-3589.33203125	13320.9228515625	-1711.7857666015625	-10787.8447265625	6532.7880859375	-7885.158203125	-11406.3623046875	6812.2744140625	1292966.875	-7893.20458984375	26579.08203125	-2440.273681640625	5264.103515625	-2280.950439453125	11209.48828125	1161.9329833984375	8.85074612205479	134.44539320667306	-9.814546945909948e-10	-1.3740365724273926e-08	26.116564348033695	1.1674319577457015	0.04214464662203469	102.90630476511556	605.3667361970192	9.051193294561397e-09	-1.3376863985536521e-08	156.84110195065017	132.28505736362627	304.2530077148028	282.2774037863702	198.33721809302432	0
1645394497.988648	38.07526782261963	37.49999999999951	38.459912756228384	38.459912756228384	4.063106360166435	-12.260236306694408	92.15624999999322	61.16630668289507	92.15625	56.234375	4.765625	-12.234375	45.546875	40.4375	35.625	38.375	1.4	1.8	0.0	0.8	0.0	1.9	1.1	1.4	9.3	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	448	448	0	0	522	407	971	468	-3603.279541015625	13041.97265625	-2350.68798828125	-10700.404296875	6518.30419921875	-7920.56298828125	-11430.501953125	6975.3525390625	1299564.125	-7257.52099609375	26656.330078125	-2158.10546875	4913.2705078125	-2664.50634765625	9842.6337890625	1303.01708984375	12.714603478754587	149.32483082661824	-6.497593579931123e-10	7.088283905379407e-09	21.79290317900271	7.258722766322694	0.7909821052509	163.291326208681	530.9425886057461	5.052674168449936e-09	-7.99703825222292e-09	143.57038055310431	178.54273863696267	306.35491636955777	282.2006287648645	240.85792158458815	0
1645394498.029273	39.01578372475278	37.50000000000049	38.909663443576896	38.909663443576896	5.770575316296658	-12.25513153033459	92.15624999999126	63.29050145123079	92.15625	56.03125	4.765625	-12.28125	45.546875	40.28125	35.625	38.328125	1.4	1.8	0.0	0.8	0.0	2.0	0.8	2.0	9.3	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	453	453	0	0	527	407	971	482	-3579.1396484375	13545.6923828125	-2868.354248046875	-10696.11328125	6596.08837890625	-7875.501953125	-11437.4755859375	7138.96728515625	1299030.25	-7149.15966796875	26582.30078125	-2322.256591796875	5633.17529296875	-2437.591552734375	10154.306640625	1617.3720703125	11.965744150602493	143.70170685303938	-1.2767998573151367e-09	6.870182862136963e-09	63.04225415725168	14.60316603350645	1.964400405702967	148.4125630396469	478.3774005353951	-1.0214398858521094e-08	-3.3587560659336264e-08	143.91361328627204	128.90317993725395	305.64477482753466	218.16673727520046	236.2194464867629	0
1645394498.089648	40.802948038610346	37.49999999999705	39.66729996317019	39.66729996317019	8.066404785687793	-12.256909618631148	92.15624999999126	67.86201628920494	92.15625	56.78125	4.765625	-12.28125	45.921875	40.203125	35.625	38.375	1.4	1.8	0.0	0.8	0.0	2.0	1.1	1.4	9.8	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	460	460	0	0	534	407	971	514	-3583.9677734375	13646.54296875	-3238.499267578125	-10718.6435546875	6443.20263671875	-7936.65625	-11462.15234375	7281.12451171875	1301955.5	-7219.97021484375	26635.9453125	-2486.944091796875	5508.1845703125	-2197.265625	10625.302734375	887.2747192382812	10.436605376559836	153.5085986369177	-1.526707302697103e-09	-3.598667213500314e-09	147.1639987685111	21.462847250368206	2.0663783965663614	101.68710097055192	487.124035904685	-3.7077177351215356e-09	1.657567928642569e-08	126.04554504556761	252.8931371075981	341.1704742946306	128.0118039402779	232.3453045280002	0
1645394498.1134	43.163748599310765	37.49999999999852	40.83553507057051	40.83553507057051	11.00620210329785	-12.264211164688755	92.15624999999126	76.14240868628146	92.15625	57.9375	4.765625	-12.28125	45.921875	40.203125	35.578125	38.375	1.4	1.9	0.0	0.8	0.0	1.9	1.0	1.4	9.2	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	452	516	473	473	0	0	542	407	971	570	-3644.585693359375	13847.171875	-3481.50732421875	-10740.1015625	6358.98095703125	-7685.0654296875	-11411.1904296875	7210.314453125	1305383.375	-7532.17919921875	26495.396484375	-2067.44677734375	5803.2275390625	-1524.0311279296875	9861.9462890625	1429.617431640625	24.354456347940403	214.90166921379114	-1.263168542112484e-09	5.125374516197417e-09	147.96760624893832	41.1506482107156	17.461566634044615	90.804660495029	282.45600338922804	-9.451045207172541e-10	-8.724041729697732e-10	87.87104684889185	295.0830119191202	230.9758821297422	336.1178516019527	229.59881360501527	0
1645394498.188275	45.29808409669888	37.49999999999509	42.445386147644356	42.445386147644356	14.41934196592409	-12.271822691780589	92.15624999998734	88.1085069045454	92.15625	60.734375	6.265625	-12.28125	45.921875	40.203125	35.625	38.375	1.4	1.9	0.0	0.8	0.0	0.0	1.1	0.0	9.3	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	472	516	489	489	0	0	552	407	971	652	-3558.218505859375	13411.044921875	-3406.94189453125	-10659.0986328125	6389.02197265625	-7898.5693359375	-11392.4150390625	7166.326171875	1306865.0	-7852.9716796875	26544.75	-2317.965087890625	4974.96142578125	-2385.556640625	9783.6259765625	1074.492919921875	49.65886714128773	184.8949080969833	-5.089024342323677e-10	-8.869442425192694e-09	45.958897927308115	67.39941577280521	27.814192945947312	92.01813195757107	392.06305505469436	-1.0068998163026132e-08	-5.816027819798487e-10	90.03320227891717	181.16479449527785	282.90762542303116	224.84633001378134	224.64593963660388	0
1645394498.228774	46.663918780295404	37.5	44.07700035437448	44.07700035437448	17.182424409514393	-12.277508428959981	92.15624999999028	101.54292984622367	92.15625	65.671875	7.859375	-12.28125	45.703125	40.125	35.8125	38.640625	1.4	1.9	0.0	0.8	0.0	1.7	1.1	0.2	9.0	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	484	516	506	506	0	0	560	407	971	744	-3528.714111328125	13995.7666015625	-3037.33349609375	-10603.8447265625	6229.69873046875	-7832.5869140625	-11449.8134765625	7582.60498046875	1303128.75	-7944.16650390625	26617.705078125	-2504.646728515625	5251.76513671875	-2089.977294921875	10046.482421875	855.0882568359375	37.52902534747291	157.6217783708509	1.031436183667388e-09	1.3813066072021408e-09	66.33694065948785	70.29427225337734	36.37772811483711	130.37487184690002	627.6328522171852	-4.725522603586271e-10	2.7771532839537776e-08	144.21033451616202	223.19295869046618	257.43542916698516	238.76926315722835	185.16603893169176	0
1645394498.29615	47.0750661501558	37.49999999999656	45.17625516466355	45.17625516466355	18.349676798405138	-12.277703099187553	92.15624999999224	113.62342217580293	92.15625	74.796875	11.453125	-12.234375	46.390625	42.1875	36.796875	39.3125	1.4	1.9	0.0	0.9	0.0	3.5	1.1	4.7	11.4	0.4	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	488	516	518	518	0	0	564	407	971	827	-3482.043701171875	13957.6796875	-2747.118408203125	-10605.9912109375	6356.298828125	-7800.400390625	-11439.0849609375	6777.40576171875	1306790.5	-7866.3828125	26619.8515625	-2588.8681640625	4981.3984375	-1975.1787109375	8520.3046875	878.691650390625	36.94040833221717	183.15537563832578	-1.2677123138467016e-09	-1.4394668854001257e-08	80.61248163287406	49.88258217617065	41.68088934484129	138.67052575062377	922.0015471323244	5.925078341419709e-09	2.0937700151274554e-08	135.43280616018959	162.61035152914064	272.1855811751241	512.9648758506817	166.01389129528988	0
1645394498.332151	45.8102548189197	37.49999999999951	45.598700757205236	45.598700757205236	18.201857728725912	-12.272416556104579	92.15624999999518	122.36537573198493	92.15625	76.59375	13.828125	-12.28125	46.3125	44.015625	38.140625	40.9375	1.4	1.9	0.0	0.9	0.0	0.4	0.5	0.0	7.0	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	476	516	522	522	0	0	563	407	971	886	-3512.08447265625	13732.3740234375	-2511.083984375	-10590.970703125	6335.9140625	-7913.58935546875	-11502.384765625	7150.23291015625	1303162.0	-7890.5224609375	26589.2734375	-2431.154296875	5251.22900390625	-2104.99755859375	8469.3427734375	1420.4979248046875	29.75316130605494	153.88408450003135	-1.0541550423384758e-09	-1.1450304770228272e-08	35.223055305923936	47.647154323832495	48.353786705056564	137.85825541216846	1036.5431408241936	-2.9080139098992437e-10	-1.1050452857617127e-08	143.04121983444074	173.74093499772033	260.10221454958025	512.2519884677051	178.79895303554747	0
1645394498.392149	42.14205724819136	37.49999999999705	45.46212299991582	45.46212299991582	17.371953355087314	-12.272617712180912	92.15625000000108	126.12937388457175	92.15625	76.078125	16.046875	-12.328125	45.703125	46.75	40.125	42.375	1.4	1.9	0.0	1.1	0.0	0.9	0.7	2.6	9.2	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	520	520	0	0	561	407	971	912	-3476.142822265625	13171.7919921875	-2371.609130859375	-10525.5244140625	6403.505859375	-7718.861328125	-11498.6298828125	7337.9873046875	1298444.5	-7876.5751953125	26643.455078125	-2196.729248046875	5707.2041015625	-2375.900634765625	8458.6142578125	746.1905517578125	21.332352422356525	196.9187553712331	6.088654123851541e-10	8.760391903571471e-09	46.565178542660014	48.21004452586628	69.00132855080726	130.44616811237086	792.0730548581658	-1.2322708943198045e-08	9.88724729365743e-09	125.34452066389868	196.20793769554712	228.81422302179212	276.8981224502724	177.883108278168	0
1645394498.431397	36.17883174458208	37.50000000000098	44.938967446796596	44.938967446796596	16.199746495599396	-12.2813538550143	92.15625000000696	125.2638693541467	92.15625	75.796875	16.671875	-12.28125	46.15625	48.046875	41.109375	42.765625	1.4	1.9	0.0	1.1	0.0	5.3	1.4	13.9	10.9	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	515	515	0	0	557	406	971	906	-3500.28271484375	13110.1015625	-2332.448974609375	-10541.0810546875	6360.05419921875	-7947.921875	-11457.8603515625	7289.17138671875	1300619.25	-7881.40283203125	26618.779296875	-2506.256103515625	5215.82373046875	-1828.7301025390625	9908.080078125	1217.1864013671875	39.72110412974035	179.64429830367922	2.1946417476270855e-09	4.6164720819650495e-09	24.96789000991699	60.82515742926107	81.54314476509474	122.08069330066486	799.0372923539894	-1.4540069549496219e-08	5.089024342323677e-09	129.2692208158431	250.04236991671132	231.24350805415014	288.0247544835973	272.99479930474337	0
1645394498.495648	28.879912077159094	37.49999999999852	44.180333234577255	44.180333234577255	14.721744460034541	-12.288094092426917	92.15625000000892	122.09880203476132	92.15625	75.78125	16.796875	-12.28125	46.15625	48.125	41.40625	43.296875	1.5	2.0	0.0	1.3	0.0	2.6	1.2	0.0	10.2	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	319	516	507	507	0	0	553	406	971	885	-3555.536376953125	13562.8583984375	-2312.064208984375	-10534.107421875	6334.3046875	-7818.63916015625	-11516.869140625	7304.19140625	1301236.75	-7828.29541015625	26598.39453125	-2208.531005859375	5081.71337890625	-2238.03515625	9788.453125	1285.3145751953125	37.11155977919115	197.64821887304234	-2.1628353454875624e-09	-3.3442159963841303e-09	22.054376977230397	38.504750875606334	63.92055677471778	166.40037236698936	434.6672705878708	2.181010432424433e-10	3.8385783610670015e-08	142.1452077972117	180.998690104094	244.96935154401467	426.75910933664517	190.43636767280975	0
1645394498.545025	21.8869719215565	37.50000000000294	43.27958606396507	43.27958606396507	12.973181530958252	-12.28902979268571	92.156250000005	118.12275191059668	92.15625	75.78125	16.796875	-12.28125	46.234375	48.046875	41.40625	43.296875	1.5	2.0	0.0	1.3	0.0	1.4	1.0	0.7	10.0	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	253	516	498	498	0	0	548	406	971	857	-3556.609130859375	13933.0029296875	-2270.2216796875	-10501.384765625	6355.7626953125	-7847.60693359375	-11805.474609375	7219.97021484375	1304368.375	-7855.1171875	26789.3671875	-2737.46240234375	4273.29541015625	-2595.841796875	7920.02685546875	1340.568115234375	45.50578594435691	257.48022043167197	-7.224597057405933e-10	-3.744067908995276e-09	22.601136870450503	47.73560261487759	66.67536210546992	107.25173599408326	582.0889718669634	-7.270034774748109e-11	1.134125424860705e-08	118.47776017054105	216.72137653931168	248.2087004512382	332.84943125728023	184.39481996290746	0
1645394498.619026	17.21050630629783	37.50000000000049	42.35808331995538	42.35808331995538	11.237117592040589	-12.287316899062207	92.15624999999714	114.12419818059645	92.15625	75.78125	16.171875	-12.28125	44.71875	35.71875	41.40625	43.109375	1.5	2.0	0.0	1.3	0.0	1.9	1.1	1.7	9.4	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	210	516	488	488	0	0	543	406	971	830	-3456.8310546875	13339.6982421875	-2036.3331298828125	-10552.3466796875	6429.79150390625	-7867.45556640625	-11409.5810546875	7563.82958984375	1305356.5	-7758.5576171875	26800.095703125	-2621.0546875	4588.1865234375	-2362.48974609375	9116.2919921875	836.312744140625	14.622243221404283	226.02091701136354	1.567601248305061e-09	8.069738599970402e-09	8.713297020333577	18.237590702397107	41.70622623572771	152.1062099647806	504.47283365538806	1.4540069549496218e-09	4.071219473858941e-08	101.9501890072033	232.30436032217003	266.19842255304667	303.7456129858924	151.12949777748008	0
1645394498.658275	15.648591029922601	37.50000000000049	41.55132599614992	41.55132599614992	9.79554537028638	-12.28497283648544	92.15624999999126	110.51239444178174	92.15625	75.78125	15.421875	-12.28125	44.703125	28.625	41.234375	42.875	1.4	2.0	0.0	1.3	0.0	2.0	1.0	1.7	9.6	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	195	516	480	480	0	0	539	406	971	805	-3465.4140625	13290.345703125	-1847.505615234375	-10603.8447265625	6411.01611328125	-7929.6826171875	-11468.052734375	7573.4853515625	1304974.625	-7719.93408203125	26701.390625	-2291.142822265625	5768.35888671875	-1916.170166015625	9252.5478515625	871.1814575195312	12.105914335169116	154.56944125723794	-8.360539990960326e-10	7.742587035106736e-09	4.31727053932729	15.747575001363213	19.356806741504816	154.10035918867442	328.5564748101113	0.0	2.733533075305289e-08	147.91585129907304	172.11824819364028	170.5917342286486	278.1436922595557	182.1620865150452	0
1645394498.704649	16.163968993426646	37.49999999999803	40.93394853406297	40.93394853406297	8.740530837783265	-12.28616266985218	92.15624999998438	107.24898241015862	92.15625	75.78125	14.296875	-12.328125	44.859375	23.375	41.109375	42.828125	1.4	2.0	0.0	1.3	0.0	1.8	1.1	1.5	9.4	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	200	516	474	474	0	0	536	406	971	783	-3453.6123046875	13815.5224609375	-1686.572998046875	-10630.130859375	6398.677734375	-7863.7001953125	-11472.880859375	7541.83544921875	1304284.75	-7699.0126953125	26656.330078125	-2680.599609375	5442.2021484375	-1912.4150390625	9967.625	1366.853759765625	12.20334055517445	204.8353351065171	-4.271145430164514e-10	1.526707302697103e-09	2.1877077997261414	17.05841185201506	6.512954789948479	122.17445987551976	280.4347835845795	3.6350173873740547e-11	-7.99703825222292e-09	129.1617088765266	210.3194878610812	127.43592390909987	198.09689197957894	158.1716810325655	0
